dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,21,"1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1",31,0.8700111069974084,0.7914662916250794,0.8170347003154574,0.8580441640378549,0.7862705829995549,"1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1",0.8700111069974084,0.8170347003154574,0.7914662916250794,31,0.7862705829995549,"1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0",0.8659570529433542,0.8264984227129337,0.8007269152960809,29,0.7934134401424121,0.9212102890014648,"1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0",0.852388004442799,0.7634069400630915,0.7310185656586226,23,0.7274588340008901,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1",0.864605701592003,0.8138801261829653,0.7904496207410396,37,0.7884735202492212
Biodegradeable,22,"1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0",30,0.8848574601999261,0.8165999109924343,0.8359621451104101,0.8580441640378549,0.8165999109924343,"1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0",0.8848574601999261,0.8359621451104101,0.8165999109924343,30,0.8165999109924343,"1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0",0.8848574601999261,0.8359621451104101,0.8165999109924343,30,0.8165999109924343,0.6541481018066406,"1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0",0.8767308404294708,0.8454258675078864,0.827573957928623,27,0.8283266577659101,"1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0",0.8753424657534244,0.832807570977918,0.8143310236603345,36,0.8165109034267912
Biodegradeable,23,"1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0",25,0.8536653091447611,0.8179904306220096,0.8391167192429022,0.8391167192429022,0.8143969737427681,"1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0",0.8536653091447611,0.8391167192429022,0.8179904306220096,25,0.8143969737427681,"1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0",0.8523139577934098,0.8485804416403786,0.8274203792759278,25,0.8215398308856252,0.7821774482727051,"1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0",0.8387819326175491,0.8296529968454258,0.8077493261455526,21,0.8049621717846016,"1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1",0.8415031469825989,0.8454258675078864,0.8242654628969668,33,0.8191588785046728
Biodegradeable,24,"1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1",29,0.879489078119215,0.8143545028630921,0.8296529968454258,0.8643533123028391,0.8232977303070761,"1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1",0.8781377267678637,0.8296529968454258,0.8143545028630921,30,0.8232977303070761,"1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1",0.8767308404294705,0.832807570977918,0.8174300461831023,27,0.8256786826880285,0.826197624206543,"1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1",0.8631617919289152,0.8264984227129337,0.8064605650219238,22,0.807165109034268,"1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1",0.8672343576453165,0.8391167192429022,0.824319478402608,35,0.8327325322652426
Biodegradeable,25,"1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1",22,0.8591262495372085,0.8259564277787512,0.8517350157728707,0.8454258675078864,0.8124610591900312,"1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1",0.8591262495372085,0.8517350157728707,0.8259564277787512,22,0.8124610591900312,"1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1",0.8591262495372085,0.8517350157728707,0.8259564277787512,20,0.8124610591900312,0.7741754055023193,"1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1",0.848333950388745,0.8485804416403786,0.822756499860218,16,0.8100801068090788,"1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1",0.8523324694557571,0.8643533123028391,0.8450054011029621,29,0.8380284824210058
Biodegradeable,26,"1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1",28,0.8671047760088856,0.8353501530572777,0.8517350157728707,0.8643533123028391,0.8376724521584334,"1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1",0.8671047760088856,0.8517350157728707,0.8353501530572777,28,0.8376724521584334,"1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0",0.8629581636430951,0.861198738170347,0.846197953422724,24,0.8493991989319092,0.8352000713348389,"1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0",0.8521473528322844,0.8454258675078864,0.827573957928623,20,0.8283266577659101,"1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1",0.8602554609403924,0.8485804416403786,0.8322159491884262,33,0.8352914997774811
Biodegradeable,27,"1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0",25,0.8807293594964827,0.8228720432110262,0.8391167192429022,0.8643533123028391,0.828148642634624,"1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0",0.8807293594964827,0.8391167192429022,0.8228720432110262,25,0.828148642634624,"1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0",0.8671603109959275,0.8548895899053628,0.8392069513055752,25,0.8423453493546951,0.7511703968048096,"1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0",0.8644946316179194,0.8454258675078864,0.8298182375949077,20,0.835202492211838,"1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.8671973343206218,0.8548895899053628,0.8412238675958188,32,0.8492211838006231
Biodegradeable,28,"1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1",25,0.8686227323213623,0.8314383011460702,0.8517350157728707,0.8580441640378549,0.826212728081887,"1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1",0.8645686782673085,0.8580441640378549,0.8377963499914719,24,0.8309746328437917,"1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1",0.8659200296186598,0.8517350157728707,0.8305872988799818,22,0.8239207832665776,0.5031139850616455,"1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0",0.8591447611995557,0.8548895899053628,0.833766529867761,19,0.82630173564753,"1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1",0.8686227323213623,0.8580441640378549,0.8386111393951736,27,0.8332665776591011
Biodegradeable,29,"1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0",23,0.868604220659015,0.8267077757369021,0.8422712933753943,0.8517350157728707,0.8328215398308856,"1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0",0.8604961125509071,0.8454258675078864,0.830523823551875,25,0.8374944370271473,"1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0",0.8564235468345057,0.8296529968454258,0.8120553359683795,23,0.8164218958611482,0.7351665496826172,"0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0",0.8442798963346908,0.832807570977918,0.8151400121032074,17,0.8188028482421006,"1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1",0.8455757126990002,0.8548895899053628,0.8405711536779498,29,0.8469292389853138
Breastcancer,0,"1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1",24,0.9799358974358974,0.97469665581533,0.9766081871345029,0.9824561403508771,0.96875,"1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1",0.9799358974358974,0.9766081871345029,0.97469665581533,26,0.96875,"1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1",0.9724358974358974,0.9766081871345029,0.97469665581533,20,0.96875,0.3450784683227539,"0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1",0.9699358974358974,0.9649122807017544,0.962044983722995,16,0.9562646028037383,"1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1",0.9749358974358975,0.9766081871345029,0.97469665581533,27,0.96875
Breastcancer,1,"1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0",19,0.9799358974358974,0.9686870536531771,0.9707602339181286,0.9824561403508771,0.9672167056074766,"1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0",0.9799358974358974,0.9649122807017544,0.9623015873015872,20,0.9594042056074766,"1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0",0.9824358974358974,0.9590643274853801,0.9561618751144478,14,0.954731308411215,0.38909268379211426,"0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0",0.9749358974358973,0.9590643274853801,0.9561618751144478,12,0.954731308411215,"1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1",0.9773717948717948,0.9590643274853801,0.9561618751144478,25,0.954731308411215
Breastcancer,2,"1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1",21,0.9798717948717949,0.922972972972973,0.9298245614035088,0.9883040935672515,0.9125292056074766,"1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1",0.9798717948717949,0.9298245614035088,0.922972972972973,21,0.9125292056074766,"0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1",0.9773717948717948,0.935672514619883,0.9291178354749972,13,0.9172021028037383,0.5171153545379639,"0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1",0.9773717948717948,0.9239766081871345,0.9162301691977239,11,0.9047167056074766,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9673717948717948,0.9239766081871345,0.9168692270296548,29,0.907856308411215
Breastcancer,3,"0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0",18,0.9824999999999999,0.9493933116306599,0.9532163742690059,0.9883040935672515,0.9437792056074766,"0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0",0.9824999999999999,0.9532163742690059,0.9493933116306599,19,0.9437792056074766,"0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1",0.9824999999999999,0.9649122807017544,0.962044983722995,15,0.9562646028037383,0.3790860176086426,"0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0",0.9698717948717949,0.9649122807017544,0.9623015873015872,12,0.9594042056074766,"0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1",0.9749358974358975,0.9590643274853801,0.9552372760928911,25,0.9453125
Breastcancer,4,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0",5,0.9774358974358975,0.9561618751144478,0.9590643274853801,0.9883040935672515,0.954731308411215,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0",0.9774358974358975,0.9590643274853801,0.9561618751144478,5,0.954731308411215,"0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0",0.9698076923076924,0.9707602339181286,0.9688830658368817,5,0.970356308411215,0.48610854148864746,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0",0.9724358974358974,0.9707602339181286,0.968479262672811,3,0.9640771028037383,"1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1",0.9623076923076923,0.9883040935672515,0.9875146028037383,22,0.9875146028037383
Breastcancer,5,"1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1",24,0.985,0.9555629802873371,0.9590643274853801,0.9707602339181286,0.9484521028037383,"1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1",0.985,0.9590643274853801,0.9555629802873371,24,0.9484521028037383,"1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1",0.9798717948717949,0.9473684210526315,0.9424479264051456,16,0.9328271028037383,0.334078311920166,"1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1",0.9748076923076923,0.9473684210526315,0.9424479264051456,15,0.9328271028037383,"1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1",0.9774358974358973,0.9532163742690059,0.9493933116306599,26,0.9437792056074766
Breastcancer,6,"0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1",13,0.9823717948717949,0.9428666889408619,0.9473684210526315,0.9824561403508771,0.9359667056074766,"0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1",0.9823076923076922,0.9415204678362573,0.9362891207153501,15,0.9281542056074766,"0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0",0.9698717948717949,0.9298245614035088,0.922972972972973,8,0.9125292056074766,0.531120777130127,"0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0",0.9673717948717948,0.935672514619883,0.9291178354749972,7,0.9172021028037383,"1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1",0.9671794871794871,0.9532163742690059,0.9493933116306599,27,0.9437792056074766
Breastcancer,7,"1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1",23,0.9699358974358974,0.9812122321919062,0.9824561403508771,0.9766081871345029,0.9797021028037383,"1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1",0.9699358974358974,0.9824561403508771,0.9812122321919062,23,0.9797021028037383,"0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1",0.9649358974358975,0.9766081871345029,0.9748677248677249,16,0.9718896028037383,0.5551328659057617,"0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0",0.9422435897435898,0.9707602339181286,0.968479262672811,10,0.9640771028037383,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.9674358974358974,0.9883040935672515,0.9874338624338623,29,0.984375
Breastcancer,8,"0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1",14,0.9774358974358975,0.9617734724292102,0.9649122807017544,0.9883040935672515,0.953125,"0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1",0.9774358974358975,0.9649122807017544,0.9617734724292102,14,0.953125,"0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1",0.9749358974358973,0.9590643274853801,0.9555629802873371,12,0.9484521028037383,0.4250936508178711,"0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.9598076923076923,0.9649122807017544,0.962044983722995,9,0.9562646028037383,"0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1",0.9698717948717949,0.9649122807017544,0.9617734724292102,24,0.953125
Breastcancer,9,"1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1",14,0.9724358974358973,0.9814406135812741,0.9824561403508771,0.9766081871345029,0.985981308411215,"1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1",0.9673717948717948,0.9824561403508771,0.9814406135812741,19,0.985981308411215,"1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1",0.9623076923076923,0.9883040935672515,0.9875146028037383,11,0.9875146028037383,0.4631075859069824,"0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1",0.9598076923076923,0.9824561403508771,0.9812122321919062,7,0.9797021028037383,"1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9647435897435896,0.9883040935672515,0.9875907111756168,24,0.9906542056074766
Breastcancer,10,"0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0",17,0.9749358974358975,0.9358108108108107,0.9415204678362573,0.9824561403508771,0.9250146028037383,"0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0",0.9749358974358975,0.9473684210526315,0.9424479264051456,18,0.9328271028037383,"0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0",0.9724358974358974,0.9532163742690059,0.9490312965722801,16,0.9406396028037383,0.41309380531311035,"0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0",0.9648076923076923,0.9649122807017544,0.962044983722995,13,0.9562646028037383,"1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1",0.9674358974358974,0.9766081871345029,0.97469665581533,27,0.96875
Breastcancer,11,"0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0",17,0.9798717948717949,0.968479262672811,0.9707602339181286,0.9766081871345029,0.9640771028037383,"0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0",0.9773717948717948,0.9707602339181286,0.9686870536531771,17,0.9672167056074766,"0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0",0.9748076923076923,0.9590643274853801,0.9558709677419355,16,0.9515917056074766,0.377086877822876,"0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0",0.9723076923076922,0.9590643274853801,0.9561618751144478,14,0.954731308411215,"1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1",0.9773717948717948,0.9590643274853801,0.9561618751144478,26,0.954731308411215
Breastcancer,12,"1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1",20,0.9798717948717949,0.9301703975943869,0.935672514619883,0.9707602339181286,0.923481308411215,"1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1",0.9798717948717949,0.9298245614035088,0.9235469448584203,21,0.915668808411215,"1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1",0.9773717948717948,0.9298245614035088,0.9235469448584203,17,0.915668808411215,0.37407708168029785,"1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1",0.9623076923076923,0.9239766081871345,0.9168692270296548,15,0.907856308411215,"1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9698076923076921,0.9298245614035088,0.922972972972973,27,0.9125292056074766
Breastcancer,13,"1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1",18,0.9774358974358975,0.9490312965722801,0.9532163742690059,0.9824561403508771,0.9406396028037383,"1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1",0.9774358974358975,0.9532163742690059,0.9490312965722801,18,0.9406396028037383,"0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0",0.9674358974358974,0.9532163742690059,0.9493933116306599,9,0.9437792056074766,0.4370918273925781,"0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0",0.9649358974358975,0.9649122807017544,0.9623015873015872,8,0.9594042056074766,"1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1",0.9698717948717948,0.9590643274853801,0.9558709677419355,24,0.9515917056074766
Breastcancer,14,"0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1",17,0.9773076923076923,0.9874338624338623,0.9883040935672515,0.9883040935672515,0.984375,"0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1",0.9773076923076923,0.9883040935672515,0.9874338624338623,17,0.984375,"0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1",0.9723076923076922,0.9707602339181286,0.9682592716338123,18,0.9609375,0.48610782623291016,"0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1",0.9673717948717948,0.9707602339181286,0.968479262672811,13,0.9640771028037383,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1",0.9648076923076921,0.9883040935672515,0.9874338624338623,29,0.984375
