dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,21,"0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0",21,0.8667426524464708,0.8204588053809279,0.8446969696969697,0.8659393581994201,0.8110754414125201,"0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0",0.8581454042172109,0.8295454545454546,0.8003193545676107,23,0.7886035313001605,"0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1",0.8495481559879507,0.8409090909090909,0.8154829261798576,15,0.8054574638844302,1.2962965965270996,"0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0",0.7928374655647383,0.8106060606060606,0.7725392886683209,7,0.7577528089887641,"0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8447870394564932,0.8181818181818182,0.7862780813600486,37,0.7745104333868379
Biodegradeable,22,"1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0",21,0.9068156987982183,0.7930493859419911,0.8181818181818182,0.8659393581994201,0.788314606741573,"1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1",0.9027070490485124,0.8106060606060606,0.7831087742359514,24,0.7770786516853933,"1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1",0.8793643271785672,0.8068181818181818,0.7780817853669794,15,0.7714606741573033,1.2822904586791992,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0",0.7074925074925076,0.6818181818181818,0.6088888888888888,6,0.6053932584269663,"1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1",0.8738112112871059,0.8181818181818182,0.7954545454545454,35,0.7938362760834671
Biodegradeable,23,"0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0",13,0.8865094655054373,0.8128924857015707,0.8371212121212122,0.8276625216934419,0.8053611556982343,"0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1",0.8781027592465808,0.8522727272727273,0.831343063541206,15,0.8250722311396469,"0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0",0.851272393645275,0.8446969696969697,0.8204588053809279,9,0.8110754414125201,0.8211853504180908,"0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0",0.7885156210052667,0.821969696969697,0.785384415809046,6,0.7690850722311396,"0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1",0.8323064219017977,0.7954545454545454,0.7642857142857142,25,0.7573675762439808
Biodegradeable,24,"1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0",21,0.8545454545454545,0.8166666666666667,0.8409090909090909,0.842857142857143,0.8082182985553772,"1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0",0.8467331265446946,0.8371212121212122,0.8117006983263391,21,0.8026003210272874,"1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0",0.8308034810767051,0.8371212121212122,0.8128924857015707,14,0.8053611556982343,1.1552610397338867,"1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0",0.78323640095792,0.8484848484848485,0.8231037255427499,6,0.8111717495987159,"1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1",0.8117006983263391,0.8295454545454546,0.8029425912717503,31,0.7941252006420545
Biodegradeable,25,"1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0",17,0.8714202220923437,0.833512297387125,0.8598484848484849,0.8465909090909092,0.8169823434991974,"1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0",0.8714202220923437,0.8674242424242424,0.8425116326634965,20,0.8254574638844302,"1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0",0.8628482368984999,0.8712121212121212,0.8464591173451933,15,0.828314606741573,0.9832236766815186,"1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0",0.8465909090909092,0.8674242424242424,0.841365220526379,12,0.8226966292134832,"1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1",0.8371322813169686,0.8560606060606061,0.8271298593879239,33,0.8086035313001605
Biodegradeable,26,"0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0",22,0.8945616721027757,0.8323064219017977,0.8484848484848485,0.8390005109525145,0.8360192616372392,"0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0",0.8945616721027757,0.8409090909090909,0.8210227272727272,20,0.8192616372391652,"0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0",0.8730074477084613,0.8257575757575758,0.8071523851870673,14,0.8105939004815409,0.9822230339050293,"0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0",0.8713169173880158,0.8371212121212122,0.8201948206224756,10,0.8246869983948636,"0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1",0.8809917355371901,0.8522727272727273,0.8333306353702954,30,0.8305939004815409
Biodegradeable,27,"1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0",19,0.9183261418220305,0.8220224719101124,0.8409090909090909,0.8698652645415708,0.8220224719101124,"1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1",0.9178338001867414,0.8371212121212122,0.8162363415621205,20,0.8136436597110754,"1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0",0.8799922072861874,0.8143939393939394,0.7893674183831313,11,0.7854574638844303,1.294292688369751,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.735661461169568,0.7045454545454546,0.6451612903225806,4,0.6391011235955056,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1",0.8698652645415708,0.8333333333333334,0.8091357213276371,35,0.8025040128410914
Biodegradeable,28,"1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1",17,0.8958922116332566,0.8495481559879507,0.8674242424242424,0.8389727126805778,0.8447833065810594,"1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1",0.8879017507185786,0.8446969696969697,0.8257762325558935,15,0.8248796147672552,"1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1",0.8785409135721327,0.8787878787878788,0.8620329239613274,20,0.8561155698234351,1.215285062789917,"1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0",0.8506290354789323,0.8484848484848485,0.826487019388761,8,0.819454253611557,"1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1",0.8525139664804469,0.8712121212121212,0.8534099817089105,33,0.8476404494382023
Biodegradeable,29,"0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0",15,0.8594155628037008,0.8342749529190208,0.8522727272727273,0.8535675266829146,0.8333547351524879,"0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0",0.8594155628037008,0.8636363636363636,0.8474478330658106,17,0.8474478330658106,"0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0",0.8496381667113374,0.8560606060606061,0.8380681818181819,15,0.8362118780096308,0.7271578311920166,"0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0",0.8506290354789323,0.8522727272727273,0.8342749529190208,12,0.8333547351524879,"0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1",0.8397085610200364,0.8560606060606061,0.8398467432950192,27,0.8417335473515248
Breastcancer,0,"0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0",14,0.9924447991487098,0.9542838874680307,0.958041958041958,0.9697802197802198,0.9472746331236898,"1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0",0.9924447991487098,0.958041958041958,0.9542838874680307,18,0.9472746331236898,"0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0",0.9698961204155183,0.972027972027972,0.9695225916453538,9,0.9622641509433962,0.4210984706878662,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9025291726067903,0.9020979020979021,0.8950733752620545,1,0.8950733752620545,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1",0.9696581196581198,0.965034965034965,0.9620669531540135,27,0.9567085953878407
Breastcancer,1,"1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0",9,0.9848290598290598,0.947329650092081,0.951048951048951,0.9848901098901099,0.9455974842767296,"1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1",0.9848290598290598,0.9440559440559441,0.9395604395604396,13,0.9361635220125786,"1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1",0.9771496003862039,0.9370629370629371,0.9317205156772244,11,0.9267295597484277,0.34208154678344727,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.8392210144927537,0.8321678321678322,0.803030303030303,3,0.7852201257861635,"1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1",0.9619160006436731,0.972027972027972,0.9695225916453538,25,0.9622641509433962
Breastcancer,2,"0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1",15,1.0,0.9390451832907075,0.9440559440559441,0.9848901098901099,0.9322851153039833,"1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0",1.0,0.9370629370629371,0.9311212202301312,13,0.9228511530398322,"0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0",0.9850589225589226,0.9440559440559441,0.9390451832907075,9,0.9322851153039833,0.40909576416015625,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.9162152014160811,0.8601398601398601,0.846236559139785,2,0.8384696016771489,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9850589225589226,0.9370629370629371,0.9311212202301312,30,0.9228511530398322
Breastcancer,3,"0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1",21,0.9848290598290598,0.9617340112389617,0.965034965034965,0.9924756642988688,0.9528301886792453,"0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1",0.9848290598290598,0.958041958041958,0.9538709677419355,18,0.9433962264150944,"0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0",0.9541047188106011,0.965034965034965,0.9617340112389617,11,0.9528301886792453,0.45909738540649414,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9771496003862039,0.9790209790209791,0.9772401718924081,30,0.9716981132075472
Breastcancer,4,"0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0",18,1.0,0.992533806714353,0.993006993006993,0.9924756642988688,0.9944444444444445,"1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1",1.0,0.986013986013986,0.9851227632126509,24,0.9888888888888889,"0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0",0.9924447991487098,0.993006993006993,0.992533806714353,16,0.9944444444444445,0.5211131572723389,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",1.0,0.986013986013986,0.9851227632126509,30,0.9888888888888889
Breastcancer,5,"0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1",13,0.9924447991487098,0.9395604395604396,0.9440559440559441,0.9620669531540135,0.9361635220125786,"1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1",0.9924447991487098,0.951048951048951,0.9468937344156189,14,0.9417190775681341,"0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1",0.9924447991487098,0.951048951048951,0.9468937344156189,10,0.9417190775681341,0.3720841407775879,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6414141414141414,0.7972027972027972,0.7799883282932781,1,0.7768343815513626,"1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1",0.9849480602077592,0.9440559440559441,0.9395604395604396,20,0.9361635220125786
Breastcancer,6,"0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1",14,0.9848290598290598,0.9297987236131566,0.9370629370629371,0.9774269928966061,0.9150943396226415,"0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0",0.9771496003862039,0.972027972027972,0.9695225916453538,13,0.9622641509433962,"0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0",0.9771496003862039,0.958041958041958,0.9546703296703296,9,0.9511530398322852,0.40808916091918945,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.8669165885660732,0.8391608391608392,0.823976451699224,2,0.8179245283018868,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1",0.9694031458737341,0.9370629370629371,0.93048128342246,27,0.9189727463312369
Breastcancer,7,"1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0",16,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9848901098901099,0.9567085953878407,"1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0",0.9924447991487098,0.972027972027972,0.9697802197802198,12,0.9661425576519916,"1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0",0.9771496003862039,0.972027972027972,0.9695225916453538,13,0.9622641509433962,0.38108348846435547,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7140131439474242,0.7622377622377622,0.7334429824561404,2,0.7257861635220126,"1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0",0.9771496003862039,0.958041958041958,0.9542838874680307,23,0.9472746331236898
Breastcancer,8,"0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0",16,0.9924447991487098,0.9695225916453538,0.972027972027972,0.9848901098901099,0.9622641509433962,"1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0",0.9924447991487098,0.965034965034965,0.9620669531540135,16,0.9567085953878407,"1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0",0.9457275457275457,0.9440559440559441,0.9390451832907075,8,0.9322851153039833,0.45110177993774414,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0",0.7256701279884086,0.6853146853146853,0.5933649289099526,2,0.6026205450733753,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9848290598290598,0.972027972027972,0.9695225916453538,30,0.9622641509433962
Breastcancer,9,"0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1",17,0.9924447991487098,0.9924756642988688,0.993006993006993,0.9848901098901099,0.9905660377358491,"0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0",0.9924447991487098,0.993006993006993,0.9924756642988688,14,0.9905660377358491,"0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0",0.9848290598290598,0.986013986013986,0.9848901098901099,8,0.9811320754716981,0.4831094741821289,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7157387869934534,0.6923076923076923,0.6702306079664571,1,0.6702306079664571,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9771496003862039,0.993006993006993,0.9924756642988688,30,0.9905660377358491
Breastcancer,10,"1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1",17,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9697802197802198,0.9567085953878407,"1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1",0.9924447991487098,0.972027972027972,0.9697802197802198,17,0.9661425576519916,"0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0",0.9625112202333809,0.965034965034965,0.9620669531540135,6,0.9567085953878407,0.41409802436828613,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9247403010387958,0.9300699300699301,0.9250524109014675,2,0.9250524109014675,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1",0.9625112202333809,0.972027972027972,0.9695225916453538,28,0.9622641509433962
Breastcancer,11,"1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0",11,0.9848290598290598,0.9322809786898185,0.9370629370629371,0.9772401718924081,0.930607966457023,"1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1",0.9848290598290598,0.951048951048951,0.947329650092081,14,0.9455974842767296,"0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0",0.9694031458737341,0.951048951048951,0.9468937344156189,6,0.9417190775681341,0.33406853675842285,"0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.9694031458737341,0.9370629370629371,0.9322809786898185,3,0.930607966457023,"1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1",0.9696581196581198,0.951048951048951,0.947329650092081,24,0.9455974842767296
Breastcancer,12,"1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0",16,1.0,0.9158148247257158,0.9230769230769231,0.9774269928966061,0.9078616352201259,"1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0",1.0,0.9300699300699301,0.9231182795698925,19,0.9134171907756814,"1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0",1.0,0.9370629370629371,0.9311212202301312,10,0.9228511530398322,0.38509035110473633,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0",0.9548441806232775,0.8881118881118881,0.8769892473118279,4,0.8684486373165619,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9849480602077592,0.9370629370629371,0.9311212202301312,28,0.9228511530398322
Breastcancer,13,"1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1",13,0.9848290598290598,0.9695225916453538,0.972027972027972,0.9924756642988688,0.9622641509433962,"1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1",0.9848290598290598,0.972027972027972,0.9695225916453538,19,0.9622641509433962,"0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0",0.9696581196581198,0.965034965034965,0.9617340112389617,10,0.9528301886792453,0.5101156234741211,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9771496003862039,0.9790209790209791,0.9772401718924081,30,0.9716981132075472
Breastcancer,14,"1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0",16,1.0,0.992533806714353,0.993006993006993,0.9848901098901099,0.9944444444444445,"1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0",1.0,0.986013986013986,0.9851227632126509,20,0.9888888888888889,"0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0",1.0,0.986013986013986,0.9851227632126509,11,0.9888888888888889,0.49511218070983887,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",1.0,0.986013986013986,0.9851227632126509,30,0.9888888888888889
