dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,21,"1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1",19,0.8581454042172109,0.79518316130338,0.8257575757575758,0.8333306353702954,0.7829855537720707,"1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0",0.8542762517046562,0.8295454545454546,0.8003193545676107,21,0.7886035313001605,"1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0",0.8275411549516591,0.821969696969697,0.7941844842171613,17,0.7856500802568218,1.4863321781158447,"0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.39863325740318906,0.6628787878787878,0.39863325740318906,5,0.5,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1",0.843838317449885,0.8295454545454546,0.8003193545676107,37,0.7886035313001605
Biodegradeable,22,"1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0",20,0.9005356528576343,0.7881219903691814,0.8106060606060606,0.8667426524464708,0.7881219903691814,"1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1",0.890523661817639,0.8181818181818182,0.79427235534775,22,0.7910754414125201,"1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0",0.8738112112871059,0.8181818181818182,0.79427235534775,18,0.7910754414125201,1.3102970123291016,"1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0",0.843620424120365,0.7462121212121212,0.7102560322374565,8,0.7064205457463885,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1",0.8554912335992835,0.8257575757575758,0.8050722311396469,37,0.8050722311396469
Biodegradeable,23,"0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0",16,0.8667426524464708,0.8129933211900424,0.8409090909090909,0.8506290354789323,0.799935794542536,"0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0",0.8667426524464708,0.8446969696969697,0.8168124968267132,14,0.8027929373996789,"0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0",0.8564058611198102,0.8522727272727273,0.8257484725912637,12,0.8112680577849117,0.7650668621063232,"0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.8525139664804469,0.8560606060606061,0.8308034810767051,10,0.8168860353130016,"0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1",0.8551136363636365,0.8560606060606061,0.8308034810767051,27,0.8168860353130016
Biodegradeable,24,"1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0",16,0.8496381667113374,0.8178113703581991,0.8409090909090909,0.842857142857143,0.8109791332263242,"1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0",0.8467331265446946,0.8333333333333334,0.807936507936508,18,0.7997431781701445,"1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0",0.8351626684193231,0.8371212121212122,0.8128924857015707,20,0.8053611556982343,0.6511445045471191,"1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0",0.8369146005509642,0.8257575757575758,0.7992063492063493,13,0.7912680577849117,"1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1",0.842857142857143,0.8446969696969697,0.8226939898766524,26,0.8165971107544141
Biodegradeable,25,"1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0",23,0.8714202220923437,0.8362282878411911,0.8636363636363636,0.840950907758691,0.8170786516853932,"1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0",0.8714202220923437,0.8636363636363636,0.8362282878411911,22,0.8170786516853932,"1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1",0.8597711140084021,0.8560606060606061,0.8283954840916867,20,0.8113643659711076,0.6971580982208252,"1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0",0.8636363636363635,0.8863636363636364,0.8645227505986999,17,0.8452648475120386,"1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1",0.8628482368984999,0.8560606060606061,0.8283954840916867,31,0.8113643659711076
Biodegradeable,26,"0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0",20,0.8992817688722279,0.818283683629204,0.8371212121212122,0.842857142857143,0.8191653290529695,"0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0",0.8992817688722279,0.8371212121212122,0.818283683629204,20,0.8191653290529695,"0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1",0.8945616721027757,0.8333333333333334,0.8135473515248797,19,0.8135473515248797,0.6741423606872559,"0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0",0.890523661817639,0.8446969696969697,0.8276625216934419,14,0.8304012841091493,"0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1",0.8801916127405665,0.8409090909090909,0.8199883109292812,27,0.8165008025682183
Biodegradeable,27,"1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1",20,0.9269233900512903,0.8125,0.8333333333333334,0.8525139664804469,0.8107865168539325,"1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1",0.9269233900512903,0.8371212121212122,0.8172775121927665,19,0.8164044943820224,"1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1",0.9188021044111696,0.821969696969697,0.801379840245874,18,0.8022150882825041,0.4651200771331787,"1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0",0.9147727272727273,0.8295454545454546,0.809831761937539,14,0.8106902086677368,"1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1",0.9228521332554063,0.8371212121212122,0.8172775121927665,23,0.8164044943820224
Biodegradeable,28,"1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1",14,0.8918865791930808,0.8474478330658106,0.8636363636363636,0.8398467432950192,0.8474478330658106,"1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0",0.8879017507185786,0.8484848484848485,0.8275411549516591,18,0.822215088282504,"1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0",0.8839371489049906,0.8560606060606061,0.8380681818181819,16,0.8362118780096308,0.8101794719696045,"1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0",0.8792788084661616,0.8522727272727273,0.8351875270125338,11,0.836115569823435,"1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1",0.8551136363636365,0.8598484848484849,0.8399921372057595,28,0.8335473515248796
Biodegradeable,29,"0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0",19,0.8603174603174604,0.8474478330658106,0.8636363636363636,0.8611896155110088,0.8474478330658106,"0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0",0.8572902845348667,0.8636363636363636,0.8474478330658106,16,0.8474478330658106,"0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0",0.8515873015873014,0.8598484848484849,0.8436394487041988,17,0.8445906902086677,0.7581760883331299,"0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0",0.8515873015873014,0.8598484848484849,0.8436394487041988,14,0.8445906902086677,"0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0",0.8369146005509642,0.8674242424242424,0.8528826404700113,29,0.8558266452648475
Breastcancer,0,"1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0",15,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9848901098901099,0.9567085953878407,"1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1",0.9848290598290598,0.958041958041958,0.9542838874680307,17,0.9472746331236898,"1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0",0.9848290598290598,0.965034965034965,0.9620669531540135,9,0.9567085953878407,0.32607173919677734,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9168927906358074,0.9300699300699301,0.9250524109014675,3,0.9250524109014675,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1",0.9773343974461293,0.965034965034965,0.9620669531540135,25,0.9567085953878407
Breastcancer,1,"0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1",15,0.9848290598290598,0.9390451832907075,0.9440559440559441,0.9772401718924081,0.9322851153039833,"0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1",0.9848290598290598,0.9300699300699301,0.9238064791133846,15,0.9172955974842767,"0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1",0.9694031458737341,0.9370629370629371,0.9311212202301312,9,0.9228511530398322,0.32207584381103516,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9089743589743591,0.8881118881118881,0.880083857442348,1,0.880083857442348,"1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1",0.9619160006436731,0.951048951048951,0.947329650092081,22,0.9455974842767296
Breastcancer,2,"1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1",19,1.0,0.9311212202301312,0.9370629370629371,0.9774269928966061,0.9228511530398322,"0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0",1.0,0.9370629370629371,0.9311212202301312,17,0.9228511530398322,"0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0",1.0,0.9370629370629371,0.9311212202301312,12,0.9228511530398322,0.36307835578918457,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0",0.9466824009011425,0.8881118881118881,0.8758141554494139,3,0.8645702306079666,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1",0.9850589225589226,0.9300699300699301,0.9238064791133846,28,0.9172955974842767
Breastcancer,3,"1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1",19,0.9848290598290598,0.9617340112389617,0.965034965034965,0.9848901098901099,0.9528301886792453,"1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1",0.9771496003862039,0.958041958041958,0.9538709677419355,15,0.9433962264150944,"1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1",0.9696581196581198,0.951048951048951,0.9459298871063577,10,0.9339622641509434,0.40808844566345215,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9771496003862039,0.9790209790209791,0.9772401718924081,30,0.9716981132075472
Breastcancer,4,"1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1",14,1.0,0.970020964360587,0.972027972027972,0.9848901098901099,0.970020964360587,"1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0",1.0,0.993006993006993,0.992533806714353,20,0.9944444444444445,"1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0",1.0,0.993006993006993,0.992533806714353,9,0.9944444444444445,0.43809938430786133,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",1.0,0.986013986013986,0.9851227632126509,30,0.9888888888888889
Breastcancer,5,"1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1",11,0.9924447991487098,0.9468937344156189,0.951048951048951,0.9620669531540135,0.9417190775681341,"1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1",0.9924447991487098,0.951048951048951,0.947329650092081,14,0.9455974842767296,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1",0.9775067321400285,0.965034965034965,0.9620669531540135,7,0.9567085953878407,0.2180469036102295,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1",0.9775067321400285,0.958041958041958,0.9542838874680307,5,0.9472746331236898,"1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1",0.9773343974461293,0.9230769230769231,0.9172323072875559,19,0.9156184486373166
Breastcancer,6,"1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1",14,0.9848290598290598,0.938494623655914,0.9440559440559441,0.9774269928966061,0.9284067085953879,"1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0",0.9848290598290598,0.951048951048951,0.9468937344156189,15,0.9417190775681341,"1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0",0.953695652173913,0.9300699300699301,0.9223838471558837,11,0.909538784067086,0.24604511260986328,"0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0",0.9466824009011425,0.9230769230769231,0.9141984399716359,7,0.900104821802935,"1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1",0.9694031458737341,0.9440559440559441,0.938494623655914,23,0.9284067085953879
Breastcancer,7,"1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0",12,0.9924447991487098,0.9774269928966061,0.9790209790209791,0.9697802197802198,0.9755765199161426,"1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0",0.9924447991487098,0.9790209790209791,0.9774269928966061,13,0.9755765199161426,"1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0",0.9773343974461293,0.986013986013986,0.9848901098901099,11,0.9811320754716981,0.31707096099853516,"0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.8813700918964076,0.8881118881118881,0.8732269503546097,3,0.8568134171907756,"1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0",0.9771496003862039,0.986013986013986,0.9848901098901099,23,0.9811320754716981
Breastcancer,8,"0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0",13,0.9924447991487098,0.9695225916453538,0.972027972027972,0.9772401718924081,0.9622641509433962,"0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0",0.9924447991487098,0.9790209790209791,0.9772401718924081,19,0.9716981132075472,"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0",0.9924447991487098,0.965034965034965,0.9617340112389617,9,0.9528301886792453,0.35407590866088867,"0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0",0.9848290598290598,0.965034965034965,0.9617340112389617,6,0.9528301886792453,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9848290598290598,0.972027972027972,0.9695225916453538,30,0.9622641509433962
Breastcancer,9,"1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1",14,0.9924447991487098,0.9924756642988688,0.993006993006993,0.9774269928966061,0.9905660377358491,"1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1",0.9924447991487098,0.993006993006993,0.9924756642988688,17,0.9905660377358491,"0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0",0.9848290598290598,0.993006993006993,0.9924756642988688,9,0.9905660377358491,0.3720872402191162,"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.8481112424703035,0.8531468531468531,0.8377896613190731,4,0.8290356394129978,"1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9848290598290598,0.993006993006993,0.9924756642988688,28,0.9905660377358491
Breastcancer,10,"1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0",15,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9848901098901099,0.9567085953878407,"0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0",0.9924447991487098,0.965034965034965,0.9620669531540135,17,0.9567085953878407,"0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0",0.9698961204155183,0.9790209790209791,0.9774269928966061,11,0.9755765199161426,0.3442263603210449,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9168927906358074,0.9300699300699301,0.9250524109014675,3,0.9250524109014675,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1",0.9698961204155183,0.972027972027972,0.9695225916453538,26,0.9622641509433962
Breastcancer,11,"0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0",13,0.9848290598290598,0.9317205156772244,0.9370629370629371,0.9848901098901099,0.9267295597484277,"0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0",0.9773343974461293,0.951048951048951,0.947329650092081,14,0.9455974842767296,"0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1",0.9619160006436731,0.9370629370629371,0.9311212202301312,13,0.9228511530398322,0.35680675506591797,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0",0.9462208515933561,0.9370629370629371,0.9322809786898185,4,0.930607966457023,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1",0.9619160006436731,0.972027972027972,0.9697802197802198,28,0.9661425576519916
Breastcancer,12,"1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0",17,1.0,0.9311212202301312,0.9370629370629371,0.9924756642988688,0.9228511530398322,"1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0",1.0,0.9370629370629371,0.9311212202301312,18,0.9228511530398322,"0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0",0.9701178451178452,0.9370629370629371,0.9311212202301312,11,0.9228511530398322,0.37209486961364746,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.9162152014160811,0.8601398601398601,0.846236559139785,2,0.8384696016771489,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1",0.9850589225589226,0.9370629370629371,0.9311212202301312,28,0.9228511530398322
Breastcancer,13,"0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1",8,0.9848290598290598,0.9617340112389617,0.965034965034965,0.9850104821802935,0.9528301886792453,"1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1",0.9771496003862039,0.9790209790209791,0.9772401718924081,21,0.9716981132075472,"0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1",0.9771496003862039,0.951048951048951,0.9459298871063577,11,0.9339622641509434,0.4270937442779541,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9771496003862039,0.9790209790209791,0.9772401718924081,30,0.9716981132075472
Breastcancer,14,"1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0",21,1.0,0.992533806714353,0.993006993006993,0.9848901098901099,0.9944444444444445,"0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0",1.0,0.993006993006993,0.992533806714353,20,0.9944444444444445,"0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0",1.0,0.9790209790209791,0.9774269928966061,9,0.9755765199161426,0.457103967666626,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",1.0,0.986013986013986,0.9851227632126509,30,0.9888888888888889
