dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
German_credit,21,"0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0",27,0.7021037037037037,0.6374150044263623,0.692,0.744,0.6390476190476191,"1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1",0.792,0.736,0.690338563170933,32,0.6933333333333334,"1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.728,0.732,0.5780750144839921,5,0.5838095238095238,0.581132173538208,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.724,0.744,0.7131382673551349,60,0.7295238095238095
German_credit,22,"0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1",30,0.6945333333333333,0.6859696710418526,0.724,0.724,0.6961904761904762,"1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0",0.764,0.692,0.6649785064132686,29,0.6885714285714286,"0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.712,0.716,0.6291188700139995,5,0.6219047619047618,0.5901331901550293,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.712,0.688,0.6503872633390706,60,0.6628571428571428
German_credit,23,"1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0",29,0.673048275862069,0.6670832394337343,0.74,0.744,0.6580952380952381,"1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0",0.752,0.736,0.6880671506352087,30,0.6895238095238095,"0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.712,0.74,0.590669790171037,4,0.5933333333333333,0.5931336879730225,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.644,0.704,0.6832408739127457,61,0.7161904761904763
German_credit,24,"1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0",35,0.704857142857143,0.7060523326491162,0.764,0.76,0.6980952380952381,"1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0",0.756,0.76,0.6881496881496882,27,0.6761904761904762,"1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0",0.74,0.76,0.6632543103448276,12,0.6495238095238095,0.6181421279907227,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.724,0.756,0.710620694889846,61,0.7114285714285714
German_credit,25,"1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0",25,0.7132000000000001,0.6323529411764706,0.68,0.752,0.638095238095238,"1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0",0.804,0.72,0.6824186991869919,30,0.6933333333333334,"1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.792,0.716,0.6551724137931034,10,0.6523809523809524,0.6101357936859131,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.696,0.672,0.6457944571152119,61,0.6704761904761904
German_credit,26,"1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0",33,0.6870303030303031,0.6597005364720956,0.728,0.712,0.6533333333333333,"1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1",0.768,0.684,0.6381392110518698,33,0.6447619047619048,"1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.684,0.744,0.6220710506424791,14,0.6152380952380953,0.6281442642211914,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.684,0.74,0.68928660203828,60,0.6885714285714286
German_credit,27,"1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0",36,0.7011777777777778,0.690338563170933,0.736,0.748,0.6933333333333334,"1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0",0.76,0.72,0.669162129461585,31,0.6704761904761904,"1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0",0.728,0.728,0.5929508667752131,9,0.5923809523809523,0.6501479148864746,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.66,0.724,0.7012417949739345,61,0.7304761904761905
German_credit,28,"0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1",27,0.7021037037037037,0.680941576857629,0.712,0.756,0.699047619047619,"1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0",0.764,0.712,0.6712689020381328,26,0.6799999999999999,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.728,0.732,0.6169765155153095,6,0.6104761904761904,0.5831296443939209,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.672,0.708,0.6807822147592311,61,0.7038095238095239
German_credit,29,"1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0",20,0.6926,0.5848698540035798,0.692,0.76,0.5819047619047619,"1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0",0.756,0.684,0.6028634051195432,29,0.599047619047619,"1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0",0.764,0.724,0.6103896103896104,11,0.6047619047619047,0.5621352195739746,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.66,0.62,0.5824175824175825,60,0.5952380952380952
Hepatitis,0,"0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1",5,0.92,0.7849462365591398,0.85,0.95,0.9117647058823529,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.85,0.85,0.45945945945945943,1,0.5,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.9,0.9,0.84375,2,0.9411764705882353,0.1400296688079834,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1",0.85,0.75,0.6415770609318996,16,0.7156862745098038
Hepatitis,1,"0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1",5,0.92,0.6875,0.8,0.55,0.7450980392156863,"0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1",1.0,0.8,0.6875,6,0.7450980392156863,"0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1",1.0,0.8,0.6875,4,0.7450980392156863,0.14003300666809082,"0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1",1.0,0.8,0.6875,4,0.7450980392156863,"1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",1.0,0.8,0.6875,18,0.7450980392156863
Hepatitis,2,"1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0",8,0.8225,0.8857142857142857,0.95,0.95,0.8333333333333333,"0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0",0.75,0.75,0.5670995670995671,7,0.5784313725490196,"0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0",0.85,0.9,0.7222222222222222,3,0.6666666666666666,0.12502622604370117,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0",0.65,0.9,0.803921568627451,15,0.803921568627451
Hepatitis,3,"0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1",8,0.8674999999999999,0.6875,0.8,0.9,0.7450980392156863,"0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1",0.9,0.8,0.6875,8,0.7450980392156863,"0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0",0.85,0.75,0.5670995670995671,4,0.5784313725490196,0.14103126525878906,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1",0.95,0.8,0.6875,16,0.7450980392156863
Hepatitis,4,"0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1",7,0.9142857142857143,0.6865203761755485,0.75,0.9,0.8529411764705883,"1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1",0.95,0.7,0.6000000000000001,3,0.6862745098039216,"1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1",0.95,0.75,0.5670995670995671,4,0.5784313725490196,0.1420297622680664,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1",0.85,0.7,0.6428571428571429,16,0.8235294117647058
Hepatitis,5,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1",3,0.8883333333333333,0.6078431372549019,0.8,0.95,0.6078431372549019,"0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1",0.95,0.85,0.6571428571428571,3,0.6372549019607843,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0",0.9,0.85,0.6571428571428571,2,0.6372549019607843,0.15003514289855957,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1",0.9,0.9,0.803921568627451,16,0.803921568627451
Hepatitis,6,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0",3,0.9333333333333333,0.4444444444444444,0.8,0.9,0.47058823529411764,"0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0",1.0,0.85,0.45945945945945943,5,0.5,"1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0",0.9,0.9,0.7222222222222222,4,0.6666666666666666,0.16303658485412598,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8,0.95,0.8857142857142857,18,0.8333333333333333
Hepatitis,7,"0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0",7,0.8692857142857142,0.7402597402597403,0.85,0.9,0.7745098039215685,"0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0",0.85,0.9,0.84375,10,0.9411764705882353,"0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0",0.9,0.8,0.6078431372549019,2,0.6078431372549019,0.1200251579284668,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0",0.85,0.75,0.6415770609318996,15,0.7156862745098038
Hepatitis,8,"1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0",4,0.88,0.803921568627451,0.9,0.9,0.803921568627451,"1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0",0.85,0.85,0.6571428571428571,7,0.6372549019607843,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.9,0.85,0.6571428571428571,2,0.6372549019607843,0.12003397941589355,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0",0.75,0.9,0.803921568627451,15,0.803921568627451
Hepatitis,9,"0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0",3,0.8883333333333333,0.45945945945945943,0.85,0.95,0.5,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0",0.95,0.9,0.7222222222222222,4,0.6666666666666666,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.95,0.9,0.7222222222222222,2,0.6666666666666666,0.12102341651916504,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1",0.9,0.75,0.5670995670995671,16,0.5784313725490196
Hepatitis,10,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",1,0.91,0.7402597402597403,0.85,0.9,0.7745098039215685,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0",0.85,0.85,0.45945945945945943,1,0.5,"0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0",0.9,0.8,0.6875,2,0.7450980392156863,0.14703726768493652,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1",0.85,0.75,0.6415770609318996,16,0.7156862745098038
Hepatitis,11,"0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1",5,0.92,0.6875,0.8,0.55,0.7450980392156863,"0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1",1.0,0.8,0.6875,4,0.7450980392156863,"0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1",1.0,0.8,0.6875,4,0.7450980392156863,0.13602638244628906,"0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1",1.0,0.8,0.6875,4,0.7450980392156863,"1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",1.0,0.8,0.6875,18,0.7450980392156863
Hepatitis,12,"1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0",7,0.8692857142857142,0.6571428571428571,0.85,0.95,0.6372549019607843,"0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0",0.8,0.85,0.6571428571428571,4,0.6372549019607843,"0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.75,0.9,0.803921568627451,2,0.803921568627451,0.13902974128723145,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0",0.65,0.9,0.803921568627451,15,0.803921568627451
Hepatitis,13,"1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0",7,0.8692857142857142,0.8857142857142857,0.95,0.95,0.8333333333333333,"1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0",0.85,0.95,0.8857142857142857,5,0.8333333333333333,"0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.8,0.85,0.7402597402597403,2,0.7745098039215685,0.12603759765625,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1",0.95,0.8,0.6875,16,0.7450980392156863
Hepatitis,14,"0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1",5,0.92,0.84375,0.9,0.95,0.9411764705882353,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.85,0.85,0.45945945945945943,1,0.5,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0",0.9,0.85,0.7849462365591398,3,0.9117647058823529,0.1450345516204834,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1",0.85,0.7,0.6428571428571429,16,0.8235294117647058
Hepatitis,15,"1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1",6,0.8716666666666666,0.803921568627451,0.9,0.9,0.803921568627451,"1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9,0.85,0.6571428571428571,3,0.6372549019607843,"1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9,0.85,0.6571428571428571,3,0.6372549019607843,0.13703012466430664,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1",0.9,0.9,0.803921568627451,16,0.803921568627451
Hepatitis,16,"0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0",5,0.92,0.7222222222222222,0.9,0.95,0.6666666666666666,"1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.95,0.85,0.6571428571428571,8,0.6372549019607843,"1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0",0.95,0.9,0.803921568627451,5,0.803921568627451,0.12802624702453613,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0",0.95,0.9,0.7222222222222222,15,0.6666666666666666
Hepatitis,17,"1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1",5,0.6950000000000001,0.6865203761755485,0.75,0.9,0.8529411764705883,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1",0.75,0.75,0.6865203761755485,2,0.8529411764705883,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1",0.6,0.75,0.6865203761755485,3,0.8529411764705883,0.16103458404541016,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.75,0.8,0.7333333333333333,19,0.8823529411764706
Hepatitis,18,"0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0",6,0.7816666666666667,0.6571428571428571,0.85,0.85,0.6372549019607843,"0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1",0.75,0.85,0.7402597402597403,5,0.7745098039215685,"0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1",0.75,0.85,0.7402597402597403,4,0.7745098039215685,0.17603826522827148,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.75,0.85,0.7402597402597403,19,0.7745098039215685
Hepatitis,19,"1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0",4,0.88,0.45945945945945943,0.85,0.9,0.5,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1",0.85,0.75,0.5670995670995671,4,0.5784313725490196,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0",0.95,0.85,0.7402597402597403,2,0.7745098039215685,0.1270277500152588,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1",0.9,0.75,0.5670995670995671,16,0.5784313725490196
