dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,21,"1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0",20,0.8826144953312584,0.7519737601160357,0.7840909090909091,0.809831761937539,0.7460353130016051,"1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0",0.8728731942215089,0.7765151515151515,0.7448523268956706,22,0.7403210272873194,"1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1",0.8612893467288678,0.8181818181818182,0.7977011494252872,18,0.7993579454253612,1.3162841796875,"0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0",0.8452839154193394,0.8181818181818182,0.7930493859419911,10,0.788314606741573,"1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1",0.8302570294980163,0.7916666666666666,0.7649534601375962,31,0.7627929373996789
Biodegradeable,22,"0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1",30,0.8430538172715896,0.7783796626277025,0.7992424242424242,0.8257762325558935,0.7823113964686998,"0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1",0.8385371744005521,0.7954545454545454,0.7747724974721941,29,0.779454253611557,"1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1",0.8436394487041988,0.8371212121212122,0.8172775121927665,26,0.8164044943820224,1.1082463264465332,"0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0",0.8127807107398944,0.8295454545454546,0.8118317890235209,19,0.8162118780096308,"1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1",0.8239217429968875,0.8181818181818182,0.79427235534775,34,0.7910754414125201
Biodegradeable,23,"0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0",12,0.8620099786172488,0.7443181818181818,0.7727272727272727,0.8162363415621205,0.7429855537720707,"0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1",0.8581900910010112,0.7651515151515151,0.7357954545454546,12,0.734510433386838,"0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1",0.85438499724214,0.7651515151515151,0.7386973180076628,14,0.740032102728732,0.653146505355835,"0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0",0.8351875270125338,0.7007575757575758,0.6696602518412924,8,0.6721348314606741,"0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1",0.8229885057471265,0.7878787878787878,0.7664307381193124,18,0.7709791332263243
Biodegradeable,24,"1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1",34,0.8380681818181819,0.8436394487041988,0.8598484848484849,0.8024424029168722,0.8445906902086677,"1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8380681818181819,0.8598484848484849,0.8436394487041988,35,0.8445906902086677,"1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1",0.832353659529431,0.8560606060606061,0.8398467432950192,32,0.8417335473515248,0.8571949005126953,"1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1",0.8087787918296393,0.8409090909090909,0.8239217429968875,27,0.8275441412520064,"1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.830497592295345,0.8484848484848485,0.830497592295345,37,0.830497592295345
Biodegradeable,25,"1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1",25,0.8528826404700113,0.8285602961231249,0.8484848484848485,0.823756411300171,0.824975922953451,"1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1",0.8528826404700113,0.8446969696969697,0.8247834884662081,24,0.8221187800963081,"0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1",0.8444759342111547,0.8409090909090909,0.8229885057471265,23,0.8247833065810595,1.0562431812286377,"0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0",0.8028443405415936,0.7878787878787878,0.767591020562158,14,0.7737399678972713,"1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1",0.8331648129423661,0.8371212121212122,0.8172775121927665,29,0.8164044943820224
Biodegradeable,26,"1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1",17,0.8703730102162034,0.7917562446833192,0.8068181818181818,0.8087787918296393,0.8045906902086677,"1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1",0.85438499724214,0.8068181818181818,0.7926541926541926,17,0.8073515248796148,"1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1",0.8567049808429119,0.8143939393939394,0.8007854007854007,18,0.8158266452648475,0.9032046794891357,"1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0",0.8620099786172488,0.8068181818181818,0.7926541926541926,12,0.8073515248796148,"1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1",0.8452839154193394,0.8333333333333334,0.820729674671276,25,0.8356340288924559
Biodegradeable,27,"1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1",24,0.8551136363636365,0.7697913422609779,0.7878787878787878,0.8189182126992423,0.7792616372391653,"1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1",0.851272393645275,0.7954545454545454,0.7780130800373715,26,0.7877367576243981,"0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1",0.8285578522214303,0.7954545454545454,0.7809195967543645,24,0.7960192616372391,0.8871994018554688,"0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1",0.8452839154193394,0.7537878787878788,0.7368380695324122,18,0.7507865168539326,"1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1",0.8239217429968875,0.7840909090909091,0.7682605682605683,30,0.7819261637239165
Biodegradeable,28,"1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1",28,0.8172775121927665,0.8520913703958637,0.8674242424242424,0.8210227272727272,0.8530658105939004,"1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1",0.8076891946580331,0.8484848484848485,0.8314176245210728,27,0.8332584269662922,"1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0",0.842857142857143,0.821969696969697,0.8054165947904088,21,0.8132584269662921,1.8674113750457764,"1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0",0.7771283849600623,0.8181818181818182,0.7977011494252872,11,0.7993579454253612,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7783796626277025,0.8333333333333334,0.8135473515248797,40,0.8135473515248797
Biodegradeable,29,"1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0",26,0.8154333742445663,0.7888563049853373,0.8068181818181818,0.8285602961231249,0.7963081861958267,"1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0",0.8154333742445663,0.8068181818181818,0.7888563049853373,26,0.7963081861958267,"1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0",0.8080890882375686,0.7878787878787878,0.7687108886107634,24,0.7765008025682183,0.9742238521575928,"1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0",0.7845229845229844,0.7916666666666666,0.7722960151802656,17,0.7793579454253612,"1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0",0.7769712140175219,0.7954545454545454,0.7758913412563668,30,0.7822150882825041
Breastcancer,0,"0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1",16,0.9924447991487098,0.8829978726885944,0.8951048951048951,0.9231182795698925,0.8701257861635221,"0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1",0.9924447991487098,0.9230769230769231,0.9158148247257158,16,0.9078616352201259,"0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1",0.9849480602077592,0.9370629370629371,0.9311212202301312,17,0.9228511530398322,0.4731101989746094,"0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1",0.9622239957435488,0.9300699300699301,0.9231182795698925,12,0.9134171907756814,"1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1",0.9625112202333809,0.9300699300699301,0.9238064791133846,24,0.9172955974842767
Breastcancer,1,"0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1",19,0.9771496003862039,0.9328042604291755,0.9370629370629371,0.9550314465408805,0.9344863731656184,"0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1",0.9771496003862039,0.9230769230769231,0.9178718738578813,16,0.919496855345912,"0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1",0.9771496003862039,0.9440559440559441,0.9400419287211741,16,0.9400419287211741,0.6611518859863281,"0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1",0.9541047188106011,0.9020979020979021,0.8933290707587382,9,0.8873165618448637,"1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1",0.961586322566683,0.951048951048951,0.947329650092081,26,0.9455974842767296
Breastcancer,2,"1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1",20,0.9848290598290598,0.9178718738578813,0.9230769230769231,0.9623783214943435,0.919496855345912,"1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1",0.9848290598290598,0.9230769230769231,0.9178718738578813,20,0.919496855345912,"0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1",0.9773343974461293,0.958041958041958,0.9550314465408805,18,0.9550314465408805,0.7281620502471924,"0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0",0.9168927906358074,0.9370629370629371,0.9322809786898185,9,0.930607966457023,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1",0.9622239957435488,0.9440559440559441,0.9395604395604396,28,0.9361635220125786
Breastcancer,3,"0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1",16,0.9848290598290598,0.9542838874680307,0.958041958041958,0.9550314465408805,0.9472746331236898,"0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1",0.9848290598290598,0.958041958041958,0.9542838874680307,16,0.9472746331236898,"0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1",0.9771496003862039,0.951048951048951,0.947329650092081,10,0.9455974842767296,0.7261669635772705,"0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1",0.9696581196581198,0.951048951048951,0.947329650092081,6,0.9455974842767296,"1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1",0.9544871794871794,0.9440559440559441,0.9390451832907075,26,0.9322851153039833
Breastcancer,4,"1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1",23,1.0,0.9409090909090909,0.9440559440559441,0.9546703296703296,0.9477987421383648,"1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1",0.9849480602077592,0.951048951048951,0.9481158969574457,23,0.9533542976939203,"0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1",0.9849480602077592,0.972027972027972,0.9702455264253016,14,0.9738993710691823,0.7751724720001221,"0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1",0.8820598006644519,0.9370629370629371,0.9341654304568009,6,0.9461215932914047,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1",0.9703239289446186,0.958041958041958,0.9550314465408805,27,0.9550314465408805
Breastcancer,5,"1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1",24,0.9773343974461293,0.9238064791133846,0.9300699300699301,0.9542838874680307,0.9172955974842767,"1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1",0.9773343974461293,0.9300699300699301,0.9238064791133846,24,0.9172955974842767,"0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0",0.9406478578892372,0.9440559440559441,0.9400419287211741,10,0.9400419287211741,0.8932008743286133,"0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0",0.9032241153342071,0.916083916083916,0.9093406593406592,4,0.9061844863731656,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1",0.9696581196581198,0.9440559440559441,0.9395604395604396,29,0.9361635220125786
Breastcancer,6,"0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0",17,0.9849480602077592,0.9005084292213006,0.9090909090909091,0.9546703296703296,0.8928721174004193,"0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0",0.9775067321400285,0.9090909090909091,0.9005084292213006,18,0.8928721174004193,"0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0",0.9775067321400285,0.916083916083916,0.9077419354838709,15,0.8984276729559748,0.4080932140350342,"0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0",0.9775067321400285,0.9090909090909091,0.8995840760546643,14,0.888993710691824,"1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0",0.9625112202333809,0.8881118881118881,0.8769892473118279,24,0.8684486373165619
Breastcancer,7,"0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0",14,0.9848290598290598,0.9256138160632543,0.9300699300699301,0.9774269928966061,0.9289308176100629,"0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0",0.9698961204155183,0.9300699300699301,0.9261363636363635,15,0.9328092243186583,"0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0",0.9848290598290598,0.9370629370629371,0.9328042604291755,14,0.9344863731656184,0.5471236705780029,"0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0",0.9848290598290598,0.9230769230769231,0.9184678380759861,11,0.9233752620545074,"0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1",0.9771496003862039,0.951048951048951,0.94773664700047,25,0.9494758909853249
Breastcancer,8,"1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1",16,0.9771496003862039,0.9546703296703296,0.958041958041958,0.947329650092081,0.9511530398322852,"1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1",0.9696581196581198,0.951048951048951,0.947329650092081,18,0.9455974842767296,"0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0",0.9698961204155183,0.9440559440559441,0.9400419287211741,10,0.9400419287211741,0.6781604290008545,"0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0",0.9471135940409684,0.9370629370629371,0.9317205156772244,6,0.9267295597484277,"1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1",0.9696581196581198,0.972027972027972,0.9695225916453538,25,0.9622641509433962
Breastcancer,9,"0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1",10,0.9696581196581198,0.9697802197802198,0.972027972027972,0.9395604395604396,0.9661425576519916,"0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1",0.9548441806232775,0.972027972027972,0.9697802197802198,12,0.9661425576519916,"0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1",0.9548441806232775,0.972027972027972,0.9697802197802198,10,0.9661425576519916,0.5651278495788574,"0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1",0.9541047188106011,0.9790209790209791,0.9774269928966061,7,0.9755765199161426,"0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1",0.9320031923383878,0.986013986013986,0.9850104821802935,23,0.9850104821802935
Breastcancer,10,"0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1",17,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.9395604395604396,0.9172955974842767,"0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1",0.9775067321400285,0.9300699300699301,0.9238064791133846,18,0.9172955974842767,"0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1",0.9775067321400285,0.9370629370629371,0.9317205156772244,17,0.9267295597484277,0.42009520530700684,"0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0",0.9924447991487098,0.9370629370629371,0.9317205156772244,13,0.9267295597484277,"1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1",0.9773343974461293,0.9370629370629371,0.9317205156772244,23,0.9267295597484277
Breastcancer,11,"0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0",9,0.9773343974461293,0.9172323072875559,0.9230769230769231,0.9623783214943435,0.9156184486373166,"0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0",0.9773343974461293,0.9230769230769231,0.9172323072875559,9,0.9156184486373166,"0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0",0.9393162393162393,0.9230769230769231,0.9172323072875559,6,0.9156184486373166,0.6141374111175537,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.5872093023255814,0.6363636363636364,0.6037936913895994,1,0.6025157232704402,"1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0",0.9541047188106011,0.958041958041958,0.9550314465408805,19,0.9550314465408805
Breastcancer,12,"1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1",24,0.9850589225589226,0.947329650092081,0.951048951048951,0.947329650092081,0.9455974842767296,"1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1",0.9849480602077592,0.958041958041958,0.9546703296703296,23,0.9511530398322852,"0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1",0.9696581196581198,0.9440559440559441,0.9395604395604396,16,0.9361635220125786,0.6301424503326416,"0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0",0.9698961204155183,0.958041958041958,0.9546703296703296,12,0.9511530398322852,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1",0.9622239957435488,0.9440559440559441,0.9395604395604396,28,0.9361635220125786
Breastcancer,13,"0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1",14,0.9698961204155183,0.9617340112389617,0.965034965034965,0.9772401718924081,0.9528301886792453,"0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1",0.9619160006436731,0.9440559440559441,0.9390451832907075,16,0.9322851153039833,"0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1",0.9698961204155183,0.965034965034965,0.9620669531540135,12,0.9567085953878407,0.8291890621185303,"0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9001244386733755,0.8811188811188811,0.8673975890470738,5,0.8551362683438155,"0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1",0.9471135940409684,0.951048951048951,0.9468937344156189,25,0.9417190775681341
Breastcancer,14,"0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1",19,0.9925022440466762,0.9400419287211741,0.9440559440559441,0.9546703296703296,0.9400419287211741,"0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1",0.9925022440466762,0.9440559440559441,0.9400419287211741,19,0.9400419287211741,"0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1",0.9850589225589226,0.9440559440559441,0.9404910528506034,20,0.9439203354297694,0.5311183929443359,"0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1",0.9551767676767676,0.9370629370629371,0.9337451737451739,13,0.9422431865828093,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1",0.977667103538663,0.9440559440559441,0.9404910528506034,26,0.9439203354297694
