dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,21,"0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0",21,0.9152487961476725,0.7580889787664307,0.7803030303030303,0.8128924857015707,0.7625040128410915,"0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1",0.9152487961476725,0.7803030303030303,0.7580889787664307,20,0.7625040128410915,"0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0",0.8988505747126436,0.7840909090909091,0.7616535994297933,23,0.7653611556982343,0.983220100402832,"0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0",0.8612893467288678,0.7954545454545454,0.7758913412563668,14,0.7822150882825041,"0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1",0.9033228780231504,0.7916666666666666,0.770016631028748,30,0.7738362760834672
Biodegradeable,22,"1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1",17,0.878736041815158,0.763984674329502,0.7878787878787878,0.8295454545454546,0.7654574638844303,"1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1",0.8781027592465808,0.8295454545454546,0.8076891946580331,20,0.8051685393258428,"1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1",0.8389727126805778,0.8333333333333334,0.8114163257354374,18,0.8080256821829855,1.449328899383545,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0",0.826735605320869,0.7803030303030303,0.7656565656565657,6,0.7818298555377208,"1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.8285578522214303,0.821969696969697,0.8024424029168722,33,0.804975922953451
Biodegradeable,23,"0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1",17,0.8977272727272727,0.732877734835039,0.7689393939393939,0.8140449162120988,0.7263242375601926,"0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1",0.8918865791930808,0.803030303030303,0.7700348432055748,19,0.7603210272873194,"0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1",0.8482758620689654,0.7727272727272727,0.7413117324274889,11,0.7374638844301766,1.2522752285003662,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0",0.809831761937539,0.7727272727272727,0.7443181818181818,5,0.7429855537720707,"0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1",0.8520913703958637,0.803030303030303,0.7771283849600623,29,0.7741252006420546
Biodegradeable,24,"1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1",21,0.8813483146067416,0.7987677062821571,0.8181818181818182,0.7832826307402578,0.8021187800963081,"1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0",0.8806818181818182,0.8181818181818182,0.7987677062821571,21,0.8021187800963081,"1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0",0.8721590909090909,0.8181818181818182,0.8017521902377972,17,0.8104012841091492,1.2823007106781006,"1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0",0.8076891946580331,0.7954545454545454,0.7736136695674268,10,0.77669341894061,"1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1",0.8360692279522983,0.8598484848484849,0.8427736732821478,32,0.8418298555377207
Biodegradeable,25,"1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1",19,0.8898234349919742,0.8390005109525145,0.8598484848484849,0.8275411549516591,0.8307865168539326,"1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1",0.8852672750977836,0.8068181818181818,0.7832826307402578,19,0.7825040128410914,"1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1",0.8667426524464708,0.821969696969697,0.801379840245874,16,0.8022150882825041,1.4103128910064697,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.7171630597814442,0.7234848484848485,0.6823523594468527,3,0.6782343499197432,"1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1",0.8498483316481293,0.8333333333333334,0.8125,30,0.8107865168539325
Biodegradeable,26,"1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1",19,0.9033228780231504,0.7890336857634621,0.803030303030303,0.8399921372057595,0.8044943820224719,"1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0",0.8982985553772072,0.8106060606060606,0.7971477747725597,16,0.8129695024077046,"1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1",0.8793475691434876,0.8257575757575758,0.8125810235199704,17,0.8271589085072231,1.2322790622711182,"0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0",0.8076891946580331,0.7916666666666666,0.7675721534792143,7,0.768314606741573,"1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1",0.8581900910010112,0.8181818181818182,0.8052618637816572,29,0.8214446227929374
Biodegradeable,27,"1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0",18,0.8931606636989073,0.7908244908105087,0.8068181818181818,0.8114163257354374,0.8018298555377208,"1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0",0.8931606636989073,0.8106060606060606,0.7953869047619047,19,0.8074478330658106,"1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0",0.8792788084661616,0.7954545454545454,0.7758913412563668,14,0.7822150882825041,0.7311587333679199,"1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0",0.8918865791930808,0.7878787878787878,0.7664307381193124,11,0.7709791332263243,"1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1",0.8813483146067416,0.8143939393939394,0.799922666460444,24,0.8130658105939005
Biodegradeable,28,"1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0",17,0.8777777777777778,0.830497592295345,0.8484848484848485,0.8125,0.830497592295345,"1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0",0.8767685547346564,0.8409090909090909,0.8239217429968875,17,0.8275441412520064,"1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0",0.8247834884662081,0.875,0.8581454042172109,17,0.8532584269662922,1.1712570190429688,"1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0",0.8128924857015707,0.8371212121212122,0.8172775121927665,6,0.8164044943820224,"1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1",0.8465909090909092,0.8560606060606061,0.8380681818181819,28,0.8362118780096308
Biodegradeable,29,"1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1",20,0.8581900910010112,0.8154333742445663,0.8295454545454546,0.8210227272727272,0.827255216693419,"1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1",0.85438499724214,0.7992424242424242,0.7835898229061944,22,0.796115569823435,"1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1",0.85438499724214,0.7840909090909091,0.7682605682605683,21,0.7819261637239165,1.2212772369384766,"1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0",0.7841916619505753,0.8106060606060606,0.7953869047619047,9,0.8074478330658106,"1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1",0.828125,0.8181818181818182,0.8035714285714286,30,0.8159229534510433
Breastcancer,0,"0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0",16,0.9924447991487098,0.9317205156772244,0.9370629370629371,0.947329650092081,0.9267295597484277,"0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0",0.9924447991487098,0.9300699300699301,0.9238064791133846,14,0.9172955974842767,"0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0",0.9701178451178452,0.9370629370629371,0.9311212202301312,12,0.9228511530398322,0.8551845550537109,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0",0.614684756584198,0.6083916083916084,0.5834373699542239,2,0.5841719077568135,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9551767676767676,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,1,"0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1",14,0.9924447991487098,0.9244505494505495,0.9300699300699301,0.9623783214943435,0.9211740041928722,"0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1",0.9848290598290598,0.9300699300699301,0.9250524109014675,16,0.9250524109014675,"0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1",0.9924447991487098,0.9300699300699301,0.9244505494505495,10,0.9211740041928722,0.712172269821167,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0",0.7591689633241467,0.6713286713286714,0.6490889155745836,3,0.6496855345911949,"1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1",0.9771496003862039,0.916083916083916,0.9107365792759052,26,0.9139412997903564
Breastcancer,2,"1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0",19,1.0,0.9317205156772244,0.9370629370629371,0.9546703296703296,0.9267295597484277,"1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.9925022440466762,0.9370629370629371,0.9317205156772244,17,0.9267295597484277,"0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0",0.9850589225589226,0.9440559440559441,0.9395604395604396,13,0.9361635220125786,0.6881601810455322,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1",0.9925022440466762,0.958041958041958,0.9546703296703296,23,0.9511530398322852
Breastcancer,3,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0",13,0.9924447991487098,0.9468937344156189,0.951048951048951,0.9850104821802935,0.9417190775681341,"1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0",0.9924447991487098,0.951048951048951,0.9468937344156189,15,0.9417190775681341,"0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0",0.9696581196581198,0.9790209790209791,0.9774269928966061,10,0.9755765199161426,0.7731761932373047,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.544385026737968,0.5594405594405595,0.5133689839572192,1,0.5142557651991614,"1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.9625112202333809,0.958041958041958,0.9538709677419355,27,0.9433962264150944
Breastcancer,4,"0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1",18,1.0,0.9412972085385878,0.9440559440559441,0.9848901098901099,0.9516771488469602,"1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1",0.9924447991487098,0.958041958041958,0.9556818181818181,15,0.9627882599580713,"1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1",0.9924447991487098,0.958041958041958,0.9553682896379526,9,0.958909853249476,0.8421909809112549,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9703239289446186,0.951048951048951,0.94773664700047,30,0.9494758909853249
Breastcancer,5,"0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0",16,1.0,0.9620669531540135,0.965034965034965,0.9774269928966061,0.9567085953878407,"1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0",1.0,0.9370629370629371,0.9322809786898185,22,0.930607966457023,"0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0",0.9850589225589226,0.9370629370629371,0.9317205156772244,14,0.9267295597484277,0.810183048248291,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.5637140030203613,0.7062937062937062,0.6553030303030303,1,0.6503144654088051,"1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0",0.9622239957435488,0.951048951048951,0.9468937344156189,27,0.9417190775681341
Breastcancer,6,"0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0",16,0.9924447991487098,0.9158148247257158,0.9230769230769231,0.9697802197802198,0.9078616352201259,"0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0",0.9849480602077592,0.9090909090909091,0.8995840760546643,14,0.888993710691824,"0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0",0.9849480602077592,0.9090909090909091,0.8985981563301151,13,0.8851153039832285,0.5991361141204834,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0",0.9168927906358074,0.9090909090909091,0.9005084292213006,4,0.8928721174004193,"1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0",0.9775067321400285,0.8951048951048951,0.8829978726885944,23,0.8701257861635221
Breastcancer,7,"0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0",14,0.9848290598290598,0.9395604395604396,0.9440559440559441,0.9550314465408805,0.9361635220125786,"0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0",0.9773343974461293,0.958041958041958,0.9546703296703296,16,0.9511530398322852,"0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0",0.9848290598290598,0.9230769230769231,0.9158148247257158,10,0.9078616352201259,0.8241872787475586,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.6055555555555556,0.6503496503496503,0.6331075533661741,2,0.6368972746331236,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.9622239957435488,0.9440559440559441,0.9404910528506034,29,0.9439203354297694
Breastcancer,8,"1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1",14,0.9924447991487098,0.9538709677419355,0.958041958041958,0.9623783214943435,0.9433962264150944,"1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1",0.9924447991487098,0.958041958041958,0.9538709677419355,13,0.9433962264150944,"0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1",0.9622239957435488,0.965034965034965,0.9620669531540135,11,0.9567085953878407,0.7651734352111816,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1",0.9241452991452992,0.9370629370629371,0.9328042604291755,4,0.9344863731656184,"1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1",0.9622239957435488,0.9440559440559441,0.9400419287211741,28,0.9400419287211741
Breastcancer,9,"0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1",12,0.9850589225589226,0.9556818181818181,0.958041958041958,0.9626690335717641,0.9627882599580713,"1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1",0.9773343974461293,0.965034965034965,0.9626690335717641,15,0.9644654088050315,"0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1",0.9698961204155183,0.958041958041958,0.9553682896379526,8,0.958909853249476,0.6871490478515625,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1",0.6850078450467998,0.7272727272727273,0.7088184618597609,3,0.709643605870021,"1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1",0.9320031923383878,0.965034965034965,0.9626690335717641,25,0.9644654088050315
Breastcancer,10,"0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0",12,1.0,0.9322809786898185,0.9370629370629371,0.970020964360587,0.930607966457023,"0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9924447991487098,0.9230769230769231,0.9165472969388296,20,0.9117400419287212,"0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1",0.9625112202333809,0.965034965034965,0.9623783214943435,9,0.960587002096436,0.8892059326171875,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.5857515737755259,0.6503496503496503,0.6280690803162713,1,0.6291404612159329,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9551767676767676,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,11,"0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1",17,0.9924447991487098,0.902939487286587,0.9090909090909091,0.9623783214943435,0.9045073375262055,"1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1",0.9848290598290598,0.9230769230769231,0.9172323072875559,14,0.9156184486373166,"1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1",0.9924447991487098,0.9370629370629371,0.9328042604291755,15,0.9344863731656184,0.7061600685119629,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0",0.7591689633241467,0.6713286713286714,0.6490889155745836,3,0.6496855345911949,"1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1",0.9771496003862039,0.9230769230769231,0.9178718738578813,25,0.919496855345912
Breastcancer,12,"0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1",16,1.0,0.9390451832907075,0.9440559440559441,0.970020964360587,0.9322851153039833,"1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0",0.9925022440466762,0.9370629370629371,0.9317205156772244,19,0.9267295597484277,"0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1",0.9925022440466762,0.9370629370629371,0.9317205156772244,13,0.9267295597484277,0.7401590347290039,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.9314488011586118,0.8111888111888111,0.7968429360694553,2,0.7957023060796645,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1",0.9625112202333809,0.9370629370629371,0.9322809786898185,26,0.930607966457023
Breastcancer,13,"0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0",12,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9850104821802935,0.9567085953878407,"0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0",0.9924447991487098,0.965034965034965,0.9620669531540135,9,0.9567085953878407,"0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0",0.9771496003862039,0.9790209790209791,0.9774269928966061,8,0.9755765199161426,0.6721632480621338,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0",0.6297951582867785,0.6573426573426573,0.6368112787021198,2,0.6385744234800839,"1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1",0.9548441806232775,0.9440559440559441,0.9390451832907075,24,0.9322851153039833
Breastcancer,14,"1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0",12,1.0,0.9553682896379526,0.958041958041958,0.9774269928966061,0.958909853249476,"1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0",1.0,0.9440559440559441,0.9409090909090909,14,0.9477987421383648,"0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0",0.9850589225589226,0.951048951048951,0.9484684684684684,10,0.9572327044025157,0.8441834449768066,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.977667103538663,0.951048951048951,0.94773664700047,29,0.9494758909853249
