dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Ionosphere,1,"1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1",8,0.9747126436781608,0.8016528925619835,0.8295454545454546,0.8952380952380952,0.7857142857142857,"1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1",0.9617557583659277,0.8295454545454546,0.8016528925619835,11,0.7857142857142857,"1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1",0.9485680888369374,0.8409090909090909,0.8166666666666667,7,0.8013392857142857,0.35908079147338867,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1",0.9228521332554062,0.7840909090909091,0.7487603305785124,4,0.7366071428571428,"1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1",0.9074380165289255,0.7727272727272727,0.7206349206349206,20,0.7075892857142857
Ionosphere,2,"1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0",7,0.9017857142857142,0.8044444444444445,0.8409090909090909,0.8952380952380952,0.78125,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0",0.8640258463267312,0.8068181818181818,0.7653333333333333,7,0.7477678571428572,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0",0.8393032729315915,0.8522727272727273,0.8280991735537189,3,0.8102678571428572,0.5131163597106934,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0",0.775206611570248,0.8863636363636364,0.869047619047619,1,0.8504464285714286,"1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.7543424317617865,0.8409090909090909,0.8044444444444445,25,0.78125
Ionosphere,3,"1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0",12,0.9214285714285715,0.8809917355371901,0.8977272727272727,0.9228521332554062,0.859375,"1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0",0.9074380165289255,0.8977272727272727,0.8809917355371901,7,0.859375,"1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1",0.9074380165289255,0.8977272727272727,0.8809917355371901,9,0.859375,0.6611499786376953,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.2605042016806723,0.36363636363636365,0.26666666666666666,1,0.5,"1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1",0.7994791666666666,0.8522727272727273,0.8205490196078431,31,0.796875
Ionosphere,4,"0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0",6,0.9494252873563218,0.7421875,0.7954545454545454,0.9091847265221877,0.7254464285714286,"0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9241379310344827,0.8522727272727273,0.8280991735537189,8,0.8102678571428572,"0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8971361776738749,0.8181818181818182,0.781637717121588,7,0.7633928571428572,0.5441205501556396,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0",0.7878836573999679,0.8295454545454546,0.7929411764705883,26,0.7723214285714286
Ionosphere,5,"1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",7,0.9747126436781608,0.8397085610200364,0.8636363636363636,0.9228521332554062,0.8191964285714286,"1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1",0.9494252873563218,0.8295454545454546,0.7929411764705883,8,0.7723214285714286,"1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9485680888369374,0.8636363636363636,0.8428571428571427,5,0.8258928571428572,0.5221226215362549,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9263392857142858,0.8863636363636364,0.8714202220923437,2,0.8571428571428572,"1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1",0.8362282878411911,0.7954545454545454,0.7351170568561873,26,0.71875
Ionosphere,6,"1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1",14,0.9747126436781608,0.7975149562816384,0.8295454545454546,0.9228521332554062,0.7790178571428572,"1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1",0.9617557583659277,0.8181818181818182,0.7862780813600485,13,0.7700892857142857,"1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0",0.9214285714285715,0.8068181818181818,0.7705169504525233,8,0.7544642857142857,0.5491247177124023,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0",0.8166666666666667,0.75,0.6997518610421836,2,0.6897321428571428,"1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1",0.8481568627450979,0.7840909090909091,0.7313192993732927,27,0.7165178571428572
Ionosphere,7,"1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0",13,0.9617557583659277,0.7485714285714287,0.7954545454545454,0.8664238008500302,0.7321428571428572,"1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0",0.9214285714285715,0.8181818181818182,0.781637717121588,9,0.7633928571428572,"1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0",0.9214285714285715,0.8181818181818182,0.7765079365079365,7,0.7566964285714286,0.5111186504364014,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0",0.8362282878411911,0.8295454545454546,0.8087787918296392,4,0.7991071428571428,"1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1",0.7822859970311726,0.7954545454545454,0.7485714285714287,27,0.7321428571428572
Ionosphere,8,"1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0",8,0.9494252873563218,0.8852672750977835,0.8977272727272727,0.9494252873563218,0.8727678571428572,"1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0",0.9228521332554062,0.8863636363636364,0.8735632183908046,7,0.8638392857142857,"1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0",0.8952380952380952,0.8977272727272727,0.8832375055285271,5,0.8660714285714286,0.6471467018127441,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1",0.8089330024813896,0.8522727272727273,0.8245129621107532,31,0.8035714285714286
Ionosphere,9,"1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1",13,0.9485680888369374,0.8545454545454545,0.875,0.9228521332554062,0.8348214285714286,"1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1",0.9228521332554062,0.8409090909090909,0.8089330024813897,15,0.7879464285714286,"1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9252971137521222,0.8977272727272727,0.888748419721871,4,0.8861607142857143,0.6471467018127441,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6661246612466124,0.7954545454545454,0.7351170568561873,1,0.71875,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1",0.8362282878411911,0.8522727272727273,0.8245129621107532,31,0.8035714285714286
Ionosphere,10,"1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1",12,0.987455452601568,0.851510967939868,0.875,0.8809917355371901,0.828125,"1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1",0.987455452601568,0.8636363636363636,0.8362282878411911,11,0.8125,"1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1",0.9617557583659277,0.9090909090909091,0.8952380952380952,6,0.875,0.4020833969116211,"1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9030303030303031,0.8863636363636364,0.8772321428571428,3,0.8772321428571428,"1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1",0.8664238008500303,0.8636363636363636,0.8362282878411911,21,0.8125
Ionosphere,11,"1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0",9,0.9617557583659277,0.7705169504525233,0.8068181818181818,0.8952380952380952,0.7544642857142857,"1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1",0.9617557583659277,0.8181818181818182,0.7862780813600485,9,0.7700892857142857,"1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1",0.9074380165289255,0.7840909090909091,0.7377254901960784,12,0.7232142857142857,0.5551257133483887,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0",0.8505942275042444,0.75,0.7119047619047618,3,0.703125,"1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1",0.8362282878411911,0.7727272727272727,0.7206349206349206,28,0.7075892857142857
Ionosphere,12,"1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0",6,0.8988505747126436,0.8714202220923437,0.8863636363636364,0.9091847265221877,0.8571428571428572,"1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0",0.8988505747126436,0.8863636363636364,0.8714202220923437,6,0.8571428571428572,"1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0",0.8988505747126436,0.8863636363636364,0.8714202220923437,5,0.8571428571428572,0.6071345806121826,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1",0.7705169504525233,0.8636363636363636,0.8362282878411911,29,0.8125
Ionosphere,13,"1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1",9,0.9351319475158484,0.8205490196078431,0.8522727272727273,0.9091847265221877,0.796875,"1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0",0.9214285714285715,0.8409090909090909,0.8044444444444445,11,0.78125,"1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8572902845348666,0.8977272727272727,0.8852672750977835,3,0.8727678571428572,0.5771377086639404,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.2605042016806723,0.36363636363636365,0.26666666666666666,1,0.5,"1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.8161658364133055,0.875,0.851510967939868,28,0.828125
Ionosphere,14,"1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0",9,0.9362595972765464,0.8971361776738749,0.9090909090909091,0.9494252873563218,0.8816964285714286,"1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0",0.9228521332554062,0.9090909090909091,0.8971361776738749,6,0.8816964285714286,"1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0",0.9074380165289255,0.9318181818181818,0.9241379310344826,6,0.9129464285714286,0.6071374416351318,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7421875,0.8409090909090909,0.8089330024813897,1,0.7879464285714286,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1",0.7878836573999679,0.7954545454545454,0.7421875,29,0.7254464285714286
Ionosphere,15,"1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0",7,0.987455452601568,0.7653333333333333,0.8068181818181818,0.9228521332554062,0.7477678571428572,"1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.9623663578047041,0.8522727272727273,0.8245129621107532,5,0.8035714285714286,"1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.9623663578047041,0.8522727272727273,0.8245129621107532,4,0.8035714285714286,0.4761078357696533,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8089330024813896,0.7954545454545454,0.7485714285714287,1,0.7321428571428572,"1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0",0.851510967939868,0.7954545454545454,0.7421875,23,0.7254464285714286
Ionosphere,16,"1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0",9,0.9623663578047041,0.8457042665108124,0.8636363636363636,0.9091847265221877,0.8325892857142857,"1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0",0.9494252873563218,0.8522727272727273,0.831343063541206,11,0.8169642857142857,"1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1",0.9351319475158484,0.7954545454545454,0.7485714285714287,10,0.7321428571428572,0.6551458835601807,"0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7705169504525233,0.7272727272727273,0.6647619047619048,1,0.6584821428571428,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1",0.8635235732009925,0.7613636363636364,0.6952003958436417,31,0.6852678571428572
Ionosphere,17,"1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0",10,0.9485680888369374,0.7313192993732927,0.7840909090909091,0.8809917355371901,0.7165178571428572,"1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0",0.9351319475158484,0.8068181818181818,0.7653333333333333,10,0.7477678571428572,"1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1",0.9091847265221877,0.8181818181818182,0.781637717121588,8,0.7633928571428572,0.5301177501678467,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0",0.828125,0.7727272727272727,0.7544642857142857,2,0.7544642857142857,"1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1",0.7645484949832776,0.7840909090909091,0.7313192993732927,26,0.7165178571428572
Ionosphere,18,"1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1",11,0.9485680888369374,0.8545454545454545,0.875,0.8809917355371901,0.8348214285714286,"1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1",0.9362595972765464,0.8977272727272727,0.8832375055285271,9,0.8660714285714286,"1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1",0.8931390406800244,0.8977272727272727,0.8832375055285271,10,0.8660714285714286,0.49311184883117676,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0",0.8690476190476191,0.8181818181818182,0.8007923033389927,3,0.796875,"1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1",0.7708333333333333,0.8636363636363636,0.8397085610200364,25,0.8191964285714286
Ionosphere,19,"1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1",7,0.9750990379173741,0.8852672750977835,0.8977272727272727,0.9494252873563218,0.8727678571428572,"1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.9617557583659277,0.8977272727272727,0.8852672750977835,8,0.8727678571428572,"1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1",0.9747126436781608,0.8977272727272727,0.8832375055285271,8,0.8660714285714286,0.46610569953918457,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8393032729315915,0.7840909090909091,0.7682605682605683,2,0.7700892857142857,"1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1",0.851510967939868,0.8636363636363636,0.8397085610200364,23,0.8191964285714286
Ionosphere,20,"1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1",11,0.987455452601568,0.8664238008500302,0.8863636363636364,0.9228521332554062,0.84375,"1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1",0.9747126436781608,0.8977272727272727,0.8809917355371901,8,0.859375,"1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1",0.9747126436781608,0.8977272727272727,0.8809917355371901,7,0.859375,0.466094970703125,"1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9485680888369374,0.9090909090909091,0.8952380952380952,2,0.875,"1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1",0.8664238008500303,0.8863636363636364,0.8664238008500302,23,0.84375
Ionosphere,21,"1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1",11,0.9747126436781608,0.7862780813600485,0.8181818181818182,0.8952380952380952,0.7700892857142857,"1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1",0.9747126436781608,0.8295454545454546,0.8016528925619835,10,0.7857142857142857,"1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0",0.9494252873563218,0.8068181818181818,0.7794486215538847,4,0.7678571428571428,0.4170868396759033,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0",0.8145806995364517,0.7954545454545454,0.7642857142857142,2,0.7522321428571428,"1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1",0.8931390406800244,0.7954545454545454,0.7543424317617865,21,0.7388392857142857
Ionosphere,22,"1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0",8,0.9003961516694963,0.8809917355371901,0.8977272727272727,0.910763436187165,0.859375,"1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0",0.8735632183908046,0.8409090909090909,0.8089330024813897,8,0.7879464285714286,"1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0",0.828099173553719,0.9090909090909091,0.8971361776738749,7,0.8816964285714286,0.5151138305664062,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0",0.775206611570248,0.8863636363636364,0.869047619047619,1,0.8504464285714286,"1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1",0.7377254901960784,0.8522727272727273,0.8205490196078431,24,0.796875
Ionosphere,23,"1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0",9,0.9214285714285715,0.8664238008500302,0.8863636363636364,0.9228521332554062,0.84375,"1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0",0.8931390406800244,0.8863636363636364,0.8664238008500302,11,0.84375,"1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0",0.9351319475158484,0.8636363636363636,0.8397085610200364,4,0.8191964285714286,0.6051371097564697,"1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8931390406800244,0.8636363636363636,0.8397085610200364,2,0.8191964285714286,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1",0.7994791666666666,0.8522727272727273,0.8205490196078431,30,0.796875
Ionosphere,24,"1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0",8,0.9485680888369374,0.9372772630078403,0.9431818181818182,0.9362595972765464,0.9285714285714286,"0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.9214285714285715,0.8977272727272727,0.8832375055285271,7,0.8660714285714286,"1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8870990734141125,0.9204545454545454,0.9121881682109765,4,0.9040178571428572,0.6041259765625,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1",0.7708333333333333,0.8068181818181818,0.7596014783866303,29,0.7410714285714286
