dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,21,"1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0",14,0.8815868842316913,0.806829268292683,0.8181818181818182,0.8226939898766524,0.8269662921348315,"1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0",0.8754951895868704,0.8333333333333334,0.8173929447274099,16,0.8245906902086677,"1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0",0.8722667041251112,0.821969696969697,0.8072304130998804,13,0.8187800963081862,0.24427056312561035,"1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0",0.7579866816570093,0.7234848484848485,0.6666609011502207,4,0.658908507223114,"1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0",0.8218115822471539,0.7689393939393939,0.7592357259258152,26,0.7870626003210273
Biodegradeable,22,"0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0",24,0.8502001318876807,0.7513418153004321,0.7613636363636364,0.7799166350890488,0.7785874799357946,"0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0",0.8464646464646465,0.7613636363636364,0.7505362151460155,23,0.7758266452648475,"0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0",0.8046364116891943,0.7878787878787878,0.7771211481637822,14,0.8013483146067415,0.2790672779083252,"0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0",0.8148780487804878,0.7651515151515151,0.7548966756513926,8,0.7814446227929375,"1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0",0.7950800095533795,0.7386363636363636,0.7328052805280527,33,0.7724879614767255
Biodegradeable,23,"1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0",13,0.8633776091081593,0.8248230535894843,0.8409090909090909,0.8229268292682927,0.8303049759229535,"1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0",0.8550974642056236,0.8674242424242424,0.8528826404700113,16,0.8558266452648475,"1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0",0.8173929447274099,0.8257575757575758,0.8028443405415936,11,0.7995505617977527,0.2839212417602539,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.41920652576937334,0.6666666666666666,0.43981481481481477,1,0.5139004815409309,"1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0",0.7930410661520835,0.8106060606060606,0.7962837212173591,27,0.8102086677367576
Biodegradeable,24,"1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0",18,0.8370269769738873,0.7959226979916635,0.8068181818181818,0.7540865384615384,0.8183948635634029,"1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0",0.828125,0.8181818181818182,0.806829268292683,20,0.8269662921348315,"0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0",0.7926541926541926,0.7954545454545454,0.7871984714592788,13,0.8181059390048153,0.24526333808898926,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0",0.7959226979916635,0.7424242424242424,0.7369747406669401,6,0.7781059390048154,"1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0",0.8031859053357069,0.8068181818181818,0.7987052790527307,28,0.829438202247191
Biodegradeable,25,"1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0",16,0.8690476190476191,0.8536469470182941,0.8674242424242424,0.8273435066957335,0.8585874799357945,"0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0",0.8418688230008985,0.8295454545454546,0.8212108898821617,18,0.8493418940609951,"0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0",0.7865176799235463,0.7689393939393939,0.76264241602429,10,0.8008667736757624,0.3088984489440918,"0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0",0.6748984889835585,0.7121212121212122,0.6567909681833732,3,0.6503370786516853,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0",0.7947634763476348,0.7613636363636364,0.7521126760563379,31,0.7813483146067415
Biodegradeable,26,"1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0",19,0.8475441307299714,0.8185456156160742,0.8295454545454546,0.7450033434876291,0.8382985553772071,"1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0",0.8325883535689428,0.8333333333333334,0.8229268292682927,18,0.8439165329052969,"0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0",0.80161639087828,0.8143939393939394,0.8046364116891943,9,0.8296308186195827,0.28806495666503906,"0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.7375438596491227,0.7234848484848485,0.7144338909715946,3,0.7444943820224719,"1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0",0.8010010251462341,0.7878787878787878,0.7806267806267806,29,0.8151524879614767
Biodegradeable,27,"1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0",12,0.8805075619234911,0.7674785883496325,0.7803030303030303,0.8236363353892524,0.7873515248796148,"1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0",0.8536469470182941,0.8106060606060606,0.798780487804878,17,0.8184911717495986,"1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0",0.8370269769738873,0.7651515151515151,0.7577981651376147,14,0.7924879614767255,0.31606197357177734,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.4673149386167498,0.6666666666666666,0.4486948267679164,1,0.5166613162118779,"1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1",0.8004949101308401,0.75,0.7457834840968777,30,0.7921027287319422
Biodegradeable,28,"0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0",20,0.8046364116891943,0.774598127539304,0.7803030303030303,0.7564140722662063,0.8149598715890851,"0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0",0.8082788671023966,0.7878787878787878,0.7823706059000177,21,0.8234349919743178,"1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0",0.795152676982062,0.7916666666666666,0.7859890636284581,20,0.8262921348314607,0.29106831550598145,"0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0",0.7492877492877493,0.696969696969697,0.695852534562212,7,0.7576243980738362,"1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0",0.7735337938507381,0.803030303030303,0.7962962962962963,33,0.8321027287319422
Biodegradeable,29,"1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0",20,0.8254807692307693,0.8010010251462341,0.8106060606060606,0.7513418153004321,0.8267736757624398,"0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0",0.8132647072102577,0.8106060606060606,0.8010010251462341,20,0.8267736757624398,"0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0",0.798780487804878,0.8181818181818182,0.8075684869100407,17,0.8297271268057784,0.25925278663635254,"0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0",0.7590531708178767,0.7651515151515151,0.7596334586466165,7,0.8007704654895667,"1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0",0.7782068477604022,0.7803030303030303,0.7727920227920227,30,0.806677367576244
Breastcancer,0,"0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0",9,0.9924447991487098,0.9390451832907075,0.9440559440559441,0.9464276157345464,0.9322851153039833,"0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1",0.9924447991487098,0.9370629370629371,0.9311212202301312,12,0.9228511530398322,"0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0",0.9773343974461293,0.9370629370629371,0.9311212202301312,10,0.9228511530398322,0.221052885055542,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.6787330316742082,0.7622377622377622,0.7275885253249664,2,0.7180293501048218,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1",0.9696581196581198,0.951048951048951,0.9468937344156189,23,0.9417190775681341
Breastcancer,1,"0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1",13,0.9773343974461293,0.9093406593406592,0.916083916083916,0.9620669531540135,0.9061844863731656,"0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0",0.9694031458737341,0.958041958041958,0.9542838874680307,14,0.9472746331236898,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0",0.9541047188106011,0.972027972027972,0.970020964360587,8,0.970020964360587,0.29106593132019043,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0",0.6784420289855072,0.7412587412587412,0.7084045191512813,2,0.7013626834381551,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9388062917474682,0.9300699300699301,0.9238064791133846,30,0.9172955974842767
Breastcancer,2,"0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0",12,1.0,0.9085677749360614,0.916083916083916,0.9623783214943435,0.9023060796645703,"1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0",0.977667103538663,0.916083916083916,0.9093406593406592,10,0.9061844863731656,"1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0",1.0,0.9090909090909091,0.9013740782004351,11,0.8967505241090147,0.24105429649353027,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0",0.6688573245707017,0.7342657342657343,0.7078494623655914,2,0.7035639412997903,"1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1",0.9694031458737341,0.9230769230769231,0.9150326797385622,25,0.9039832285115303
Breastcancer,3,"0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1",14,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9772401718924081,0.9567085953878407,"0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0",0.9924447991487098,0.972027972027972,0.9697802197802198,14,0.9661425576519916,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0",0.9773343974461293,0.972027972027972,0.9697802197802198,5,0.9661425576519916,0.20004510879516602,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0",0.9696581196581198,0.9790209790209791,0.9772401718924081,3,0.9716981132075472,"0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9548441806232775,0.958041958041958,0.9542838874680307,22,0.9472746331236898
Breastcancer,4,"0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0",12,1.0,0.955972906403941,0.958041958041958,0.9772401718924081,0.9666666666666667,"0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0",1.0,0.972027972027972,0.9702455264253016,11,0.9738993710691823,"0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0",0.9703239289446186,0.972027972027972,0.9702455264253016,8,0.9738993710691823,0.25005650520324707,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.6477203814984287,0.7412587412587412,0.7142008318478907,2,0.7091194968553459,"1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1",0.9544871794871794,0.965034965034965,0.9629399263981755,26,0.9683438155136268
Breastcancer,5,"0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0",7,0.9924447991487098,0.94773664700047,0.951048951048951,0.9772401718924081,0.9494758909853249,"0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0",0.9775067321400285,0.9440559440559441,0.9400419287211741,9,0.9400419287211741,"0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0",0.9848290598290598,0.9440559440559441,0.9400419287211741,8,0.9400419287211741,0.1888875961303711,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0",0.9109717868338558,0.8671328671328671,0.8570376216785056,2,0.8556603773584905,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0",0.9698961204155183,0.916083916083916,0.910062893081761,20,0.910062893081761
Breastcancer,6,"0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0",10,0.9848290598290598,0.8985981563301151,0.9090909090909091,0.9617340112389617,0.8851153039832285,"0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0",0.9848290598290598,0.9090909090909091,0.8985981563301151,10,0.8851153039832285,"0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0",0.9848290598290598,0.916083916083916,0.9068606165870604,10,0.8945492662473795,0.18004417419433594,"0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0",0.9017823889332269,0.9090909090909091,0.8985981563301151,6,0.8851153039832285,"1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1",0.9548441806232775,0.9230769230769231,0.9165472969388296,23,0.9117400419287212
Breastcancer,7,"1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1",15,0.9771496003862039,0.9695225916453538,0.972027972027972,0.9546703296703296,0.9622641509433962,"0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1",0.9771496003862039,0.9440559440559441,0.9390451832907075,13,0.9322851153039833,"1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0",0.9694031458737341,0.951048951048951,0.9464276157345464,11,0.9378406708595388,0.24890446662902832,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0",0.9168927906358074,0.9230769230769231,0.9158148247257158,2,0.9078616352201259,"1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1",0.9462208515933561,0.958041958041958,0.9542838874680307,26,0.9472746331236898
Breastcancer,8,"0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0",8,0.9925022440466762,0.9623783214943435,0.965034965034965,0.9772401718924081,0.960587002096436,"0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0",0.9925022440466762,0.965034965034965,0.9623783214943435,8,0.960587002096436,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0",0.9925022440466762,0.965034965034965,0.9623783214943435,6,0.960587002096436,0.1400291919708252,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0",0.9082094376212023,0.9370629370629371,0.9322809786898185,3,0.930607966457023,"0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0",0.9325201964200855,0.972027972027972,0.9697802197802198,16,0.9661425576519916
Breastcancer,9,"0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0",12,0.9848290598290598,0.9924756642988688,0.993006993006993,0.9848901098901099,0.9905660377358491,"0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.9848290598290598,0.986013986013986,0.9850104821802935,13,0.9850104821802935,"0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0",0.9771496003862039,0.986013986013986,0.9850104821802935,8,0.9850104821802935,0.1690380573272705,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0",0.9541047188106011,0.9790209790209791,0.9774269928966061,4,0.9755765199161426,"0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0",0.961586322566683,0.9790209790209791,0.9776014201430585,20,0.9794549266247379
Breastcancer,10,"1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0",11,0.9924447991487098,0.9390451832907075,0.9440559440559441,0.9468937344156189,0.9322851153039833,"1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0",0.9924447991487098,0.9440559440559441,0.938494623655914,13,0.9284067085953879,"0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0",0.9848290598290598,0.9440559440559441,0.9390451832907075,10,0.9322851153039833,0.2290496826171875,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.6787330316742082,0.7622377622377622,0.7275885253249664,2,0.7180293501048218,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1",0.9622239957435488,0.958041958041958,0.9546703296703296,24,0.9511530398322852
Breastcancer,11,"1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0",14,0.9773343974461293,0.9311212202301312,0.9370629370629371,0.9617340112389617,0.9228511530398322,"0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0",0.9771496003862039,0.965034965034965,0.9620669531540135,14,0.9567085953878407,"0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0",0.9548441806232775,0.958041958041958,0.9550314465408805,7,0.9550314465408805,0.24805378913879395,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0",0.9220978714066272,0.916083916083916,0.9077419354838709,3,0.8984276729559748,"1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1",0.9462208515933561,0.9440559440559441,0.938494623655914,27,0.9284067085953879
Breastcancer,12,"0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0",12,1.0,0.9158148247257158,0.9230769230769231,0.9623783214943435,0.9078616352201259,"1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0",0.977667103538663,0.916083916083916,0.9093406593406592,10,0.9061844863731656,"1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0",0.9773343974461293,0.9090909090909091,0.9005084292213006,7,0.8928721174004193,0.20804738998413086,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0",0.9625112202333809,0.8951048951048951,0.8862008594620404,4,0.8817610062893082,"1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1",0.9694031458737341,0.9300699300699301,0.9231182795698925,24,0.9134171907756814
Breastcancer,13,"0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0",10,0.9924447991487098,0.9695225916453538,0.972027972027972,0.9697802197802198,0.9622641509433962,"0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0",0.9924447991487098,0.965034965034965,0.9620669531540135,12,0.9567085953878407,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0",0.9924447991487098,0.972027972027972,0.9695225916453538,6,0.9622641509433962,0.1892075538635254,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0",0.8954124579124578,0.9230769230769231,0.9172323072875559,3,0.9156184486373166,"0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1",0.9622239957435488,0.972027972027972,0.9695225916453538,21,0.9622641509433962
Breastcancer,14,"1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0",11,1.0,0.9704545454545455,0.972027972027972,0.9695225916453538,0.9777777777777779,"0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0",0.9925022440466762,0.9790209790209791,0.9776014201430585,12,0.9794549266247379,"0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0",0.9849480602077592,0.965034965034965,0.9631917631917633,5,0.9722222222222222,0.25706052780151367,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0",0.9330013106159896,0.9230769230769231,0.9184678380759861,2,0.9233752620545074,"1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1",0.9541047188106011,0.972027972027972,0.9702455264253016,27,0.9738993710691823
