dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,21,"1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0",16,0.8810570634020538,0.80161639087828,0.8143939393939394,0.8285578522214303,0.8185874799357946,"1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0",0.8754951895868704,0.8484848484848485,0.8339935861158272,17,0.8415409309791333,"1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0",0.85438499724214,0.8257575757575758,0.8100125156445557,14,0.8188764044943819,0.15185880661010742,"1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0",0.8620099786172488,0.821969696969697,0.8063398417380718,12,0.8160192616372391,"1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0",0.8365325077399381,0.7878787878787878,0.7771211481637822,25,0.8013483146067415
Biodegradeable,22,"1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0",14,0.8658451375214381,0.7773245203735795,0.7916666666666666,0.8026782933665525,0.7931621187800963,"1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0",0.8467331265446946,0.7840909090909091,0.7662156073764506,13,0.7764044943820225,"1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0",0.8418777822743828,0.7954545454545454,0.7769712140175219,17,0.784975922953451,0.1740424633026123,"1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0",0.840950907758691,0.7878787878787878,0.7708333333333333,10,0.7820224719101123,"1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0",0.7935191007100464,0.7765151515151515,0.7671296365511984,25,0.7955377207062599
Biodegradeable,23,"1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0",17,0.8646511411126818,0.8054165947904088,0.821969696969697,0.8309756097560975,0.8132584269662921,"1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0",0.8646511411126818,0.821969696969697,0.8054165947904088,17,0.8132584269662921,"0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0",0.8370269769738873,0.821969696969697,0.8044598534394454,12,0.8104975922953451,0.18503260612487793,"0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0",0.8236044463342039,0.7992424242424242,0.7835898229061944,7,0.796115569823435,"1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0",0.8414414414414415,0.821969696969697,0.8054165947904088,23,0.8132584269662921
Biodegradeable,24,"1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0",17,0.8475441307299714,0.8169209431345354,0.8257575757575758,0.7826829268292683,0.8437239165329053,"1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0",0.8422939068100359,0.8333333333333334,0.8242556281771969,17,0.849438202247191,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0",0.775206611570248,0.8143939393939394,0.7893674183831313,9,0.7854574638844303,0.22905182838439941,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0",0.7428404441846873,0.7613636363636364,0.7365645046329294,4,0.7399357945425361,"1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0",0.8052618637816572,0.8333333333333334,0.8236044463342039,24,0.846677367576244
Biodegradeable,25,"0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0",21,0.8423692381179841,0.7518796992481203,0.7575757575757576,0.7707097933513027,0.7922953451043339,"0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0",0.8381748321796462,0.7613636363636364,0.7548602001562339,20,0.7923916532905297,"0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0",0.8344877000238834,0.7765151515151515,0.770424631892346,16,0.8093418940609951,0.1780407428741455,"0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0",0.8344877000238834,0.7651515151515151,0.7601828517845631,12,0.8035313001605137,"1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0",0.82030186445694,0.7954545454545454,0.7884615384615383,27,0.8236276083467094
Biodegradeable,26,"1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0",16,0.8513141426783479,0.8060606060606061,0.8181818181818182,0.7710529919211283,0.8242054574638844,"1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0",0.8513141426783479,0.821969696969697,0.8097136810465134,17,0.8270626003210273,"1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0",0.8273435066957335,0.8143939393939394,0.8024163370041698,14,0.8213483146067415,0.18305158615112305,"1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0",0.8228215573348316,0.8106060606060606,0.798780487804878,10,0.8184911717495986,"1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0",0.8212108898821617,0.8068181818181818,0.7987052790527307,26,0.829438202247191
Biodegradeable,27,"1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0",11,0.90625,0.7990274519551943,0.8143939393939394,0.8612893467288678,0.8103049759229535,"1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0",0.8667426524464708,0.803030303030303,0.7872023809523809,13,0.7989727126805779,"1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0",0.8931606636989073,0.8143939393939394,0.799922666460444,10,0.8130658105939005,0.18504047393798828,"0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0",0.7206349206349207,0.6818181818181818,0.6656817222456733,4,0.6826966292134832,"1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0",0.8595744680851064,0.7765151515151515,0.7655876111788343,20,0.7900160513643659
Biodegradeable,28,"0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0",21,0.7930410661520835,0.7859890636284581,0.7916666666666666,0.7590531708178767,0.8262921348314607,"0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0",0.7894261591945461,0.7916666666666666,0.7859890636284581,21,0.8262921348314607,"1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0",0.7894261591945461,0.7992424242424242,0.7932349159906016,21,0.8320064205457464,0.2560610771179199,"0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0",0.7778846153846154,0.7765151515151515,0.7715291529152917,12,0.8148635634028892,"1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0",0.7858173076923076,0.8143939393939394,0.8083186391453168,34,0.8461958266452648
Biodegradeable,29,"1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0",20,0.8254807692307693,0.8010010251462341,0.8106060606060606,0.7221052631578947,0.8267736757624398,"1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0",0.8126104357018802,0.8068181818181818,0.79737234186645,19,0.823916532905297,"1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0",0.798780487804878,0.8181818181818182,0.8075684869100407,20,0.8297271268057784,0.16804099082946777,"1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0",0.8023360287511232,0.8106060606060606,0.8016826923076923,13,0.8295345104333869,"1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0",0.799925700274909,0.7954545454545454,0.7878445145544377,27,0.8208667736757624
Breastcancer,0,"1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1",10,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.9697802197802198,0.9172955974842767,"1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0",0.9773343974461293,0.916083916083916,0.9068606165870604,10,0.8945492662473795,"1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0",0.9848290598290598,0.9370629370629371,0.9311212202301312,9,0.9228511530398322,0.21503829956054688,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0",0.7486456042482433,0.7762237762237763,0.7491228070175437,3,0.740775681341719,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1",0.9696581196581198,0.951048951048951,0.9468937344156189,23,0.9417190775681341
Breastcancer,1,"0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0",15,0.9771496003862039,0.9546703296703296,0.958041958041958,0.9617340112389617,0.9511530398322852,"0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0",0.9694031458737341,0.958041958041958,0.9550314465408805,15,0.9550314465408805,"0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0",0.9771496003862039,0.951048951048951,0.9468937344156189,10,0.9417190775681341,0.1870431900024414,"0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0",0.961586322566683,0.9440559440559441,0.9390451832907075,6,0.9322851153039833,"1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1",0.9466824009011425,0.9370629370629371,0.9317205156772244,23,0.9267295597484277
Breastcancer,2,"0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0",14,1.0,0.9013740782004351,0.9090909090909091,0.947329650092081,0.8967505241090147,"0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0",1.0,0.9090909090909091,0.9013740782004351,13,0.8967505241090147,"0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0",1.0,0.9090909090909091,0.9013740782004351,11,0.8967505241090147,0.17703723907470703,"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.9625112202333809,0.8951048951048951,0.8862008594620404,6,0.8817610062893082,"1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1",0.9773343974461293,0.9230769230769231,0.9158148247257158,22,0.9078616352201259
Breastcancer,3,"0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1",15,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9546703296703296,0.9567085953878407,"0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1",0.9773343974461293,0.965034965034965,0.9620669531540135,16,0.9567085953878407,"0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0",0.9848290598290598,0.958041958041958,0.9542838874680307,10,0.9472746331236898,0.16223764419555664,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0",0.9771496003862039,0.965034965034965,0.9617340112389617,6,0.9528301886792453,"0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1",0.9771496003862039,0.965034965034965,0.9620669531540135,20,0.9567085953878407
Breastcancer,4,"1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0",11,1.0,0.9777639558389053,0.9790209790209791,0.9772401718924081,0.9833333333333334,"1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0",1.0,0.965034965034965,0.9631917631917633,13,0.9722222222222222,"0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0",0.977667103538663,0.972027972027972,0.9702455264253016,8,0.9738993710691823,0.20403575897216797,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0",0.9330013106159896,0.9300699300699301,0.9266215106732347,4,0.9366876310272536,"1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1",0.9471135940409684,0.965034965034965,0.9629399263981755,23,0.9683438155136268
Breastcancer,5,"1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0",12,0.9849480602077592,0.9328042604291755,0.9370629370629371,0.9772401718924081,0.9344863731656184,"0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0",0.9775067321400285,0.9230769230769231,0.9178718738578813,12,0.919496855345912,"0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0",0.9773343974461293,0.951048951048951,0.947329650092081,8,0.9455974842767296,0.19505095481872559,"0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9073913043478261,0.8811188811188811,0.8698956382124698,3,0.8628930817610063,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1",0.9698961204155183,0.916083916083916,0.910062893081761,21,0.910062893081761
Breastcancer,6,"0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0",13,0.9848290598290598,0.93048128342246,0.9370629370629371,0.9617340112389617,0.9189727463312369,"0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0",0.9773343974461293,0.9230769230769231,0.9150326797385622,15,0.9039832285115303,"0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0",0.9619160006436731,0.9370629370629371,0.93048128342246,12,0.9189727463312369,0.2450559139251709,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.63875344498622,0.6713286713286714,0.6434293596477266,2,0.6419287211740041,"1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0",0.9544871794871794,0.9230769230769231,0.9150326797385622,25,0.9039832285115303
Breastcancer,7,"0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1",14,0.9771496003862039,0.9620669531540135,0.965034965034965,0.9695225916453538,0.9567085953878407,"0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1",0.9771496003862039,0.965034965034965,0.9620669531540135,14,0.9567085953878407,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0",0.9619160006436731,0.9790209790209791,0.9772401718924081,10,0.9716981132075472,0.18404793739318848,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0",0.9541047188106011,0.951048951048951,0.9464276157345464,6,0.9378406708595388,"1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1",0.953695652173913,0.965034965034965,0.9620669531540135,23,0.9567085953878407
Breastcancer,8,"0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0",11,0.9925022440466762,0.9697802197802198,0.972027972027972,0.9772401718924081,0.9661425576519916,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0",0.9696581196581198,0.958041958041958,0.9546703296703296,8,0.9511530398322852,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0",0.9848290598290598,0.9300699300699301,0.9238064791133846,6,0.9172955974842767,0.1720283031463623,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0",0.7042166300737487,0.8321678321678322,0.815483870967742,2,0.8084905660377358,"0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1",0.9541047188106011,0.965034965034965,0.9623783214943435,18,0.960587002096436
Breastcancer,9,"0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0",13,0.9848290598290598,0.9924756642988688,0.993006993006993,0.9695225916453538,0.9905660377358491,"0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0",0.9771496003862039,0.993006993006993,0.9924756642988688,16,0.9905660377358491,"0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0",0.9696581196581198,0.993006993006993,0.9924756642988688,7,0.9905660377358491,0.18104100227355957,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0",0.8623141564318034,0.951048951048951,0.9484684684684684,3,0.9572327044025157,"0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0",0.9694031458737341,0.9790209790209791,0.9776014201430585,20,0.9794549266247379
Breastcancer,10,"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1",13,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.9390451832907075,0.9172955974842767,"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0",0.9924447991487098,0.9370629370629371,0.9311212202301312,12,0.9228511530398322,"0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0",0.9849480602077592,0.9440559440559441,0.9390451832907075,10,0.9322851153039833,0.18204188346862793,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0",0.9771496003862039,0.951048951048951,0.9468937344156189,6,0.9417190775681341,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1",0.9544871794871794,0.9440559440559441,0.9390451832907075,23,0.9322851153039833
Breastcancer,11,"1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0",11,0.9771496003862039,0.9390451832907075,0.9440559440559441,0.9620669531540135,0.9322851153039833,"0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0",0.9771496003862039,0.958041958041958,0.9542838874680307,14,0.9472746331236898,"0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0",0.9619160006436731,0.965034965034965,0.9617340112389617,8,0.9528301886792453,0.21104788780212402,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0",0.9154899096467024,0.8951048951048951,0.8880071007152928,4,0.889517819706499,"0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1",0.9541047188106011,0.9300699300699301,0.9238064791133846,24,0.9172955974842767
Breastcancer,12,"0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0",6,1.0,0.9317205156772244,0.9370629370629371,0.9695225916453538,0.9267295597484277,"0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0",0.9850589225589226,0.9230769230769231,0.9165472969388296,9,0.9117400419287212,"0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0",0.9627785058977719,0.9300699300699301,0.9238064791133846,5,0.9172955974842767,0.2200455665588379,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0",0.9109717868338558,0.8951048951048951,0.8852020337168852,2,0.8778825995807128,"1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1",0.9694031458737341,0.916083916083916,0.9068606165870604,23,0.8945492662473795
Breastcancer,13,"0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0",12,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9697802197802198,0.9567085953878407,"0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0",0.9924447991487098,0.965034965034965,0.9620669531540135,12,0.9567085953878407,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0",0.9773343974461293,0.972027972027972,0.9695225916453538,5,0.9622641509433962,0.16003656387329102,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0",0.9773343974461293,0.965034965034965,0.9620669531540135,4,0.9567085953878407,"0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1",0.9771496003862039,0.965034965034965,0.9620669531540135,19,0.9567085953878407
Breastcancer,14,"0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0",14,1.0,0.9629399263981755,0.965034965034965,0.9774269928966061,0.9683438155136268,"0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0",1.0,0.965034965034965,0.9629399263981755,16,0.9683438155136268,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0",0.9850589225589226,0.965034965034965,0.9623783214943435,6,0.960587002096436,0.22104310989379883,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0",0.9551767676767676,0.958041958041958,0.955972906403941,2,0.9666666666666667,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1",0.9622239957435488,0.958041958041958,0.9556818181818181,23,0.9627882599580713
