dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,21,"0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1",25,0.8915571284125379,0.775803501437157,0.803030303030303,0.826735605320869,0.7713643659711076,"0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1",0.8876684264439365,0.803030303030303,0.775803501437157,24,0.7713643659711076,"0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1",0.8832153690596561,0.8068181818181818,0.7794486215538847,24,0.7742215088282505,0.7761716842651367,"0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0",0.8748736097067745,0.7992424242424242,0.7735006070416836,20,0.7712680577849117,"0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1",0.8703730102162034,0.8143939393939394,0.7893674183831313,31,0.7854574638844303
Biodegradeable,22,"1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1",25,0.8774471354708584,0.7961389961389962,0.8143939393939394,0.8452839154193394,0.8020224719101123,"1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1",0.8774471354708584,0.8143939393939394,0.7961389961389962,25,0.8020224719101123,"1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1",0.8627058545425893,0.8295454545454546,0.8136967396929446,23,0.8217335473515248,1.7043862342834473,"1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0",0.8390005109525145,0.7878787878787878,0.7697913422609779,8,0.7792616372391653,"1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1",0.8620099786172488,0.8295454545454546,0.8154333742445663,37,0.827255216693419
Biodegradeable,23,"0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0",24,0.8949161717642937,0.7831087742359514,0.8106060606060606,0.826735605320869,0.7770786516853933,"0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0",0.8915571284125379,0.8371212121212122,0.8140449162120988,26,0.8081219903691814,"0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0",0.8703730102162034,0.8106060606060606,0.785700370153906,22,0.7826003210272874,0.91721510887146,"0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.8748736097067745,0.8143939393939394,0.7880976952184382,18,0.7826966292134832,"0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0",0.857460458616528,0.8371212121212122,0.8128924857015707,32,0.8053611556982343
Biodegradeable,24,"1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0",19,0.8721590909090909,0.8191217689193397,0.8333333333333334,0.8444759342111547,0.8301123595505617,"1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0",0.8721590909090909,0.8333333333333334,0.8191217689193397,19,0.8301123595505617,"1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0",0.8721590909090909,0.8295454545454546,0.8154333742445663,18,0.827255216693419,0.6271419525146484,"1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0",0.8572902845348667,0.8295454545454546,0.8127807107398944,15,0.8189727126805779,"1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0",0.8651340996168582,0.8522727272727273,0.8377432826412419,25,0.8443980738362761
Biodegradeable,25,"1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1",20,0.8858990571625235,0.8477031860361623,0.8674242424242424,0.8427736732821478,0.8392616372391652,"1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1",0.8858990571625235,0.8674242424242424,0.8477031860361623,20,0.8392616372391652,"1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1",0.8628482368984999,0.8598484848484849,0.8399921372057595,21,0.8335473515248796,0.9382126331329346,"1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1",0.8597711140084021,0.8598484848484849,0.8399921372057595,16,0.8335473515248796,"1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1",0.8295454545454546,0.875,0.8545454545454545,30,0.842215088282504
Biodegradeable,26,"1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1",28,0.8925343971342505,0.8071523851870673,0.8257575757575758,0.830497592295345,0.8105939004815409,"1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1",0.8925343971342505,0.8257575757575758,0.8071523851870673,28,0.8105939004815409,"1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0",0.8760663698907325,0.8333333333333334,0.8155370640919775,23,0.8190690208667737,0.8370811939239502,"1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0",0.8643980738362762,0.8257575757575758,0.808139534883721,17,0.8133547351524879,"1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1",0.8925343971342505,0.8257575757575758,0.8071523851870673,29,0.8105939004815409
Biodegradeable,27,"1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0",21,0.8904214559386974,0.7687108886107634,0.7878787878787878,0.8393032729315915,0.7765008025682183,"1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0",0.8904214559386974,0.7878787878787878,0.7687108886107634,21,0.7765008025682183,"1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0",0.8735632183908046,0.8181818181818182,0.8026782933665525,23,0.8131621187800964,0.851193904876709,"1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0",0.8813483146067416,0.7765151515151515,0.7532905678308387,17,0.7568860353130016,"1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0",0.8605432920875287,0.821969696969697,0.8080890882375686,29,0.8215409309791333
Biodegradeable,28,"1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0",16,0.8832375055285271,0.8567049808429119,0.8712121212121212,0.8310624151332116,0.8586837881219904,"1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0",0.8832375055285271,0.8712121212121212,0.8567049808429119,17,0.8586837881219904,"1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0",0.8477031860361623,0.8484848484848485,0.8323064219017977,17,0.8360192616372392,0.800182580947876,"1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0",0.8486412108703131,0.8522727272727273,0.8360692279522983,11,0.8388764044943819,"1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0",0.8342749529190208,0.8636363636363636,0.8482758620689654,24,0.8502086677367576
Biodegradeable,29,"1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1",22,0.8482758620689654,0.8406911008067077,0.8560606060606061,0.8474478330658106,0.844494382022472,"1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1",0.8444759342111547,0.8409090909090909,0.8239217429968875,21,0.8275441412520064,"1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0",0.8256932654216186,0.8560606060606061,0.8406911008067077,19,0.844494382022472,0.7951755523681641,"1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0",0.8314176245210728,0.8409090909090909,0.8229885057471265,15,0.8247833065810595,"1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1",0.8331648129423661,0.8295454545454546,0.8154333742445663,27,0.827255216693419
Breastcancer,0,"1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0",14,0.9924447991487098,0.938494623655914,0.9440559440559441,0.9697802197802198,0.9284067085953879,"1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0",0.9924447991487098,0.9440559440559441,0.938494623655914,15,0.9284067085953879,"1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0",0.9924447991487098,0.958041958041958,0.9542838874680307,11,0.9472746331236898,0.4671030044555664,"0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0",0.9696581196581198,0.958041958041958,0.9546703296703296,9,0.9511530398322852,"1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0",0.9848290598290598,0.951048951048951,0.9464276157345464,23,0.9378406708595388
Breastcancer,1,"0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0",19,0.9848290598290598,0.9238064791133846,0.9300699300699301,0.9848901098901099,0.9172955974842767,"0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0",0.9848290598290598,0.9300699300699301,0.9238064791133846,19,0.9172955974842767,"0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0",0.9771496003862039,0.916083916083916,0.9093406593406592,14,0.9061844863731656,0.8841955661773682,"0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8441957428132543,0.8181818181818182,0.8051362683438155,3,0.8051362683438155,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9694031458737341,0.951048951048951,0.9468937344156189,30,0.9417190775681341
Breastcancer,2,"0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1",19,1.0,0.9390451832907075,0.9440559440559441,0.9774269928966061,0.9322851153039833,"0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1",0.9849480602077592,0.9440559440559441,0.9390451832907075,15,0.9322851153039833,"0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1",0.9619160006436731,0.9440559440559441,0.938494623655914,14,0.9284067085953879,0.5181162357330322,"0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1",0.9696581196581198,0.9300699300699301,0.9238064791133846,10,0.9172955974842767,"1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1",0.9925022440466762,0.9440559440559441,0.938494623655914,25,0.9284067085953879
Breastcancer,3,"0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1",16,0.9848290598290598,0.9379070777247069,0.9440559440559441,0.9620669531540135,0.9245283018867925,"0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1",0.9848290598290598,0.9440559440559441,0.9379070777247069,16,0.9245283018867925,"1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0",0.961586322566683,0.951048951048951,0.9459298871063577,11,0.9339622641509434,0.5341136455535889,"0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0",0.9462208515933561,0.951048951048951,0.9459298871063577,8,0.9339622641509434,"1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1",0.9848290598290598,0.965034965034965,0.9617340112389617,24,0.9528301886792453
Breastcancer,4,"1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1",19,1.0,0.9776014201430585,0.9790209790209791,0.9848901098901099,0.9794549266247379,"1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1",1.0,0.9790209790209791,0.9776014201430585,18,0.9794549266247379,"1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1",0.9622239957435488,0.958041958041958,0.9556818181818181,12,0.9627882599580713,0.5971317291259766,"1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1",0.9627785058977719,0.986013986013986,0.9851227632126509,8,0.9888888888888889,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1",0.9775067321400285,0.9790209790209791,0.9777639558389053,26,0.9833333333333334
Breastcancer,5,"1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0",15,0.9848290598290598,0.9390451832907075,0.9440559440559441,0.9774269928966061,0.9322851153039833,"1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0",0.9848290598290598,0.9370629370629371,0.9311212202301312,16,0.9228511530398322,"1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1",0.9848290598290598,0.9300699300699301,0.9238064791133846,13,0.9172955974842767,0.476107120513916,"1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0",0.9773343974461293,0.951048951048951,0.947329650092081,9,0.9455974842767296,"1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1",0.9848290598290598,0.951048951048951,0.9459298871063577,23,0.9339622641509434
Breastcancer,6,"1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0",16,0.9848290598290598,0.9379070777247069,0.9440559440559441,0.9772401718924081,0.9245283018867925,"1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0",0.9771496003862039,0.9230769230769231,0.9141984399716359,15,0.900104821802935,"0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0",0.9619160006436731,0.916083916083916,0.9068606165870604,10,0.8945492662473795,0.7831766605377197,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0",0.7925661418600876,0.8181818181818182,0.7981980026052974,3,0.789622641509434,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1",0.9771496003862039,0.9370629370629371,0.93048128342246,28,0.9189727463312369
Breastcancer,7,"1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0",20,0.9771496003862039,0.9695225916453538,0.972027972027972,0.9848901098901099,0.9622641509433962,"1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0",0.9771496003862039,0.972027972027972,0.9695225916453538,20,0.9622641509433962,"1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0",0.9619160006436731,0.958041958041958,0.9542838874680307,11,0.9472746331236898,0.5091156959533691,"0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0",0.9466824009011425,0.958041958041958,0.9550314465408805,10,0.9550314465408805,"1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0",0.9771496003862039,0.972027972027972,0.9697802197802198,25,0.9661425576519916
Breastcancer,8,"0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0",20,0.9848290598290598,0.9695225916453538,0.972027972027972,0.9697802197802198,0.9622641509433962,"0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0",0.9848290598290598,0.972027972027972,0.9695225916453538,20,0.9622641509433962,"0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0",0.9771496003862039,0.972027972027972,0.9695225916453538,18,0.9622641509433962,0.4941127300262451,"0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0",0.9228260869565217,0.965034965034965,0.9617340112389617,10,0.9528301886792453,"1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0",0.9773343974461293,0.972027972027972,0.9695225916453538,24,0.9622641509433962
Breastcancer,9,"0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1",14,0.9848290598290598,0.9924756642988688,0.993006993006993,0.9848901098901099,0.9905660377358491,"0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1",0.9848290598290598,0.993006993006993,0.9924756642988688,14,0.9905660377358491,"0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1",0.9544871794871794,0.986013986013986,0.9850104821802935,12,0.9850104821802935,0.5891337394714355,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1",0.9302211302211303,0.9790209790209791,0.9774269928966061,7,0.9755765199161426,"1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1",0.9619160006436731,0.986013986013986,0.9850104821802935,25,0.9850104821802935
Breastcancer,10,"0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0",16,0.9924447991487098,0.9546703296703296,0.958041958041958,0.9774269928966061,0.9511530398322852,"0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0",0.9924447991487098,0.958041958041958,0.9546703296703296,16,0.9511530398322852,"0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0",0.9773343974461293,0.958041958041958,0.9542838874680307,13,0.9472746331236898,0.45009851455688477,"0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0",0.9625112202333809,0.972027972027972,0.9697802197802198,11,0.9661425576519916,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0",0.9771496003862039,0.965034965034965,0.9620669531540135,24,0.9567085953878407
Breastcancer,11,"0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0",16,0.9771496003862039,0.9328042604291755,0.9370629370629371,0.9772401718924081,0.9344863731656184,"0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0",0.9771496003862039,0.9370629370629371,0.9328042604291755,16,0.9344863731656184,"0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1",0.9619160006436731,0.965034965034965,0.9623783214943435,13,0.960587002096436,0.5681278705596924,"0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0",0.9393162393162393,0.9300699300699301,0.9244505494505495,8,0.9211740041928722,"1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9694031458737341,0.9370629370629371,0.9322809786898185,25,0.930607966457023
Breastcancer,12,"0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1",14,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.9848901098901099,0.9172955974842767,"0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1",0.9924447991487098,0.9300699300699301,0.9238064791133846,15,0.9172955974842767,"0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0",0.9701178451178452,0.9230769230769231,0.9165472969388296,8,0.9117400419287212,0.6421420574188232,"0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0",0.9554858934169279,0.9440559440559441,0.9390451832907075,7,0.9322851153039833,"1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1",0.9848290598290598,0.9440559440559441,0.9390451832907075,27,0.9322851153039833
Breastcancer,13,"1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0",15,0.9848290598290598,0.9459298871063577,0.951048951048951,0.9697802197802198,0.9339622641509434,"1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0",0.9848290598290598,0.958041958041958,0.9538709677419355,16,0.9433962264150944,"1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0",0.9694031458737341,0.951048951048951,0.9459298871063577,14,0.9339622641509434,0.5851325988769531,"1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8623141564318034,0.8811188811188811,0.8698956382124698,3,0.8628930817610063,"1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1",0.9696581196581198,0.965034965034965,0.9617340112389617,22,0.9528301886792453
Breastcancer,14,"0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1",16,1.0,0.9704545454545455,0.972027972027972,0.9848901098901099,0.9777777777777779,"0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0",0.9925022440466762,0.986013986013986,0.9851227632126509,15,0.9888888888888889,"0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0",0.9925022440466762,0.972027972027972,0.970020964360587,10,0.970020964360587,0.6941573619842529,"0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9548441806232775,0.951048951048951,0.94773664700047,5,0.9494758909853249,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1",0.9698961204155183,0.993006993006993,0.992533806714353,28,0.9944444444444445
