min,mean,max
31.5132328599754,33.69222481008068,36.01387930520186

22.939658258389574,30.218431045860406,34.54575135266366
22.939658258389574,29.569645259227897,34.54575135266366
22.860657834973814,29.30700887875275,33.461203398118734
22.860657834973814,28.367273381870017,32.41203770639263
24.329227827515805,29.495382092490093,33.30814627463369
27.748849687700503,31.617655655179828,34.28183216638213
27.8219595837215,31.710080003866093,34.41436852313495
27.571138317875995,32.12184356347295,35.265866738089535
27.162174468225622,31.06458880291768,34.484770073599485
27.162174468225622,31.172076035284636,34.587000269349595
27.08687505065763,30.6537787376769,34.587000269349595
26.032822310830632,30.60901253440572,34.560041104914795
26.282011894061235,30.4959587978366,34.560041104914795
26.958606350919442,30.256581893103363,34.560041104914795

25.310998653529555,30.3467507060468,34.22149250950508
26.48887811878906,31.2860297722572,35.81178022598717
26.1954188037825,31.352627864515583,35.3020835726293
26.032900550173597,31.202678457269762,36.55730198861962
25.816582388816215,32.17414993721431,38.26336598046621
26.018693136197143,31.442113967022873,35.19460135965742
25.02562877726221,31.79765489412572,37.61128971713819
27.196037839901482,31.707431085540428,34.79057938779696
28.615703446472512,31.475837422018746,34.1296840652003
28.02941354332234,31.264239006608292,34.82638887071295
28.028571628757728,30.93936396144714,33.73335032820568
28.02941354332234,31.157306878568143,33.50642746382226
28.457938639632136,31.737873092095388,33.50642746382226
29.75664035610088,31.981043932544654,33.50642746382226

26.693010797992066,30.483836603039205,36.03431977062398
23.468517310591576,29.37233953264583,35.535891080820676
25.67764348386492,29.97974334963666,35.33504802147291
25.027369056685238,30.38876971766359,35.874927653861505
26.399925850084053,32.08104055057752,39.409149359488566
22.365605511764798,31.47917547690905,37.82666910327686
25.570580806435935,29.244325692266543,35.93025888373143
25.165112997983673,27.737416699992345,30.377955078629057
25.120730582107896,27.642845383864277,29.819017502284183
25.32100429686319,27.3200933165824,29.881366955627783
25.117170153147462,27.54581497474879,29.62538002823736
25.117170153147462,27.538935131708463,29.519864268726103
25.117170153147462,27.460461860533123,29.519864268726103
25.117170153147462,27.460461860533123,29.519864268726103

24.962628488104663,30.781886706445675,35.382028076165305
24.962628488104663,30.352344635102884,34.614665341955416
24.818523733104495,30.456311744017242,35.816945066755984
21.174454186559192,30.873813534412925,37.6684918465787
25.170557112670835,29.99510632139607,33.93610955470936
26.679179115485397,31.626185466431142,35.345716423369005
28.86818737245314,32.24260613569716,35.863123000516865
28.09384621141657,31.602241519926057,35.863123000516865
28.503026605715434,32.31870648140946,34.82453695083409
30.57593167788896,33.184468042129,35.62510154561914
30.317836617687654,33.64437523120874,36.66226987791388
31.82521373384053,34.487811144371236,35.9358077492146
32.314026495121645,34.69861821050128,36.2685458732246
32.314026495121645,34.73755567438503,36.2685458732246

26.05420446082979,30.793368685818802,35.448751220614284
28.16792999886813,31.330625496306894,35.85309181053115
27.74563030150684,31.6833946467807,36.06930063618959
26.966616405897447,31.468808708646506,35.69149157994902
25.455808239992642,31.373201217408845,36.18558477446697
27.178862989627792,31.82062027695767,35.87840113308019
25.944977362046384,31.46472340090106,34.4229365147648
26.894912941922968,30.863077490572376,34.87231208343682
27.39874702376099,29.820878250180964,33.72047429039946
27.39874702376099,30.01861331793587,31.949997798412195
28.303567489023916,30.503141335490987,32.6640603015878
28.345763269420104,30.834966409926924,33.12928692816364
28.345763269420104,31.202241417805567,33.31145832751596
29.150252141269558,31.241787029064916,33.31145832751596

24.809588278323336,30.327375118485055,36.220982639658956
26.47497973865479,30.588293826433855,34.62778048735479
25.1048984217666,29.854559658695994,34.34166002541625
25.376938620250595,29.616927290275804,33.83718142876619
23.151940610998622,29.16952286512333,34.94041305985633
26.12207351004295,29.229723889885822,31.392775447793433
27.92257098485016,30.159703034880526,32.51146587920424
25.513309586392648,30.447646641229113,34.67424735572369
25.464120264243288,30.28268053658625,34.67424735572369
25.363459025723287,27.578361890220663,31.205855786784067
25.87157771886151,26.801854253497417,29.117103343319236
25.87157771886151,26.801854253497417,29.117103343319236
25.87157771886151,26.801854253497417,29.117103343319236
25.87157771886151,26.801854253497417,29.117103343319236

26.92333531122473,31.155643637260873,35.375545923041074
27.09291352299785,31.040337281342158,36.05339929256481
26.20267742478846,30.64717356736163,35.01419848166151
26.20267742478846,30.723851684557495,35.69088485608755
27.72034780004115,32.252772019449814,37.27737226014292
27.44257513661995,31.72216307578002,35.55302695989355
24.925574781238613,31.250913638992134,35.246018422239224
25.838731350539753,31.912023158503835,35.246018422239224
25.838731350539753,32.005426641418495,36.818960503705185
25.693546964356564,31.55969161545694,36.818960503705185
25.693546964356564,31.18787676973375,35.410787420299485
26.597641756920556,30.962989663769022,36.576399723445796
26.597641756920556,30.462584255536157,35.04286048145278
27.128227039389394,30.176434148719178,33.7310952188302

25.92009552961568,30.181868597989137,35.876643547119855
25.92009552961568,30.966656604052602,35.99027389200619
25.92009552961568,31.23628541280349,36.824707512660574
25.702100756763027,29.693602825030347,35.99027389200619
26.00198513240066,29.999219175278686,37.80542854495681
25.62390195633091,32.23923236596591,37.70853296084366
27.967736644009783,31.956547743547915,35.5609099154326
29.448965753890008,32.106839780590434,35.78210268820336
27.781584914169212,31.525896157463812,35.751443404494395
27.0015373853281,31.10889311085974,34.03152887798649
27.0015373853281,30.848952907332958,34.03152887798649
26.076160718019608,30.04169662385716,33.972094809076836
27.72866925855348,30.159656637398726,32.702318504244495
27.72866925855348,30.023944563451384,32.702318504244495

24.790213793264602,30.447657201858977,35.624660925439755
24.391687857502248,30.336234390349418,37.04740283656083
24.391687857502248,31.020054487054992,37.04740283656083
25.849007262116995,31.669669267927965,37.85128207699291
26.734554607608576,30.979722719340884,35.437682803986064
29.237324165367674,33.21206649935133,36.096577808143266
29.56764777423407,33.092044426698514,35.92630706786571
29.315393791698863,33.843030959760924,36.54255271115361
29.315393791698863,34.018381280134605,36.54255271115361
28.951262902537067,32.90611384466453,36.54255271115361
29.36379720934866,31.997470247458374,34.95230443669196
29.233902676871583,31.323814338284457,34.9787356754635
29.00910699293723,30.89277099754565,33.67196631532088
28.28682169550782,30.697101303312564,32.7059828884991

26.10016974784337,30.174599949590757,35.86106014296124
24.729556330332862,29.307920879939953,35.86106014296124
24.729556330332862,29.652762007310994,33.91480032919813
24.729556330332862,29.92038728767224,35.74733445403863
25.570619824149933,30.534197863213766,36.10757930277743
23.491329072408288,29.642152731533578,37.20568827230787
23.82825070397352,29.557073963718057,33.537881531986194
26.09412434900644,28.854649566249673,31.940738813392283
25.863051557992918,28.031357400454237,31.664044645738365
25.142055756468988,26.964020816145922,29.26633306759214
25.15429743234789,26.759534207776014,28.412656878929575
24.395333258794636,26.567626450870506,28.634415769655888
24.01416643132763,26.256339265377793,28.634415769655888
23.401883793913413,25.872492834774494,28.634415769655888

24.758005719988414,30.316142254402465,35.48270737435989
22.484417140727473,30.315572816237637,36.55903796681692
24.68328222807775,30.218088927679318,34.91646591308159
25.167009095756313,30.376865349615464,35.23427737022707
25.79269085511642,29.879660249057334,34.972197909720215
25.26977102766971,29.577623003732874,33.76877310880177
26.19452493700478,29.125498253730584,31.36702658500701
26.628382577721933,29.573519960140548,32.68802430852397
26.64726061990322,30.353186861762573,33.078950151299956
28.115843930601073,31.03855486423082,32.896977267283305
28.115843930601073,31.03855486423082,32.896977267283305
28.115843930601073,31.03855486423082,32.896977267283305
28.115843930601073,31.03855486423082,32.896977267283305
28.115843930601073,31.03855486423082,32.896977267283305

23.889912291320247,30.39984245618497,35.226486536300456
25.479527592588454,31.34170030396047,36.11962144472291
27.940443592965252,31.36888073215656,35.98761268308724
27.49492415237122,31.53987493919606,34.79189320374369
28.162910694276857,31.79138092559409,35.47087931011602
27.286506281505382,30.430147370972826,33.532509882701554
27.557479821457626,30.870063021581732,35.457169106907216
27.29036258348982,30.669475913171176,34.55786051535498
27.29036258348982,30.771803364679275,32.944190004028165
27.894627836420305,30.58098318442561,34.81109921138044
27.375487801117938,30.09844707046416,33.17354463059696
27.375487801117938,30.04286967431142,33.13166476314586
27.317947643437105,29.938069865200543,32.69578431031411
26.832191805388046,29.49351082909825,31.620943928244262

25.854347044264117,30.788220248300732,35.26157187039144
25.97608941939316,31.467842142715213,36.00152861269679
25.97608941939316,31.805816910118814,36.67037643403652
28.23065375589897,32.087493454212414,36.043161736830676
29.11745115279466,32.76141540650932,38.03735404694794
29.034465781711976,32.03864920003104,37.12732415085566
28.05749263691982,30.840641991533577,34.167319943741546
25.969617780545466,30.023260586982484,33.956098713865266
27.482205108335894,29.496876359316833,31.589240047943264
26.63224253474675,28.543489876987874,31.492168020746334
25.798065784000986,27.74668057059416,33.21065710175896
25.96412954698597,28.147613660859275,33.21065710175896
25.96412954698597,28.16344843712279,33.21065710175896
25.96412954698597,28.202034434414777,33.21065710175896

26.408394379007643,30.36427716538165,36.343397330946374
25.287802748456343,30.04478492504954,35.30949543225257
25.85486253839605,29.871292848519964,33.88599970172102
26.28511615673933,29.66805146891702,33.667140278085846
25.4917605571885,29.89031432020749,33.913325858655966
20.17329614226889,30.90957780412569,37.46603779969223
27.122696065941426,30.163464169255263,33.63770483677386
27.626744295561092,31.03607037112863,33.889251066069185
28.187213154494795,30.862077659594405,33.889251066069185
28.835195780373304,31.110462311739262,33.889251066069185
27.823040909257095,31.17887365906408,33.466982240669125
27.823040909257095,31.12237671157617,33.28830960852399
27.823040909257095,31.244544983549076,33.28830960852399
29.234864516150747,31.29760287465676,33.28830960852399

26.70668548381567,29.907150078126623,36.143261578685
26.17353932679201,29.85153287499182,36.00926198046342
26.34499841944044,29.802613283488967,34.109838045396714
26.34499841944044,29.843736129054903,35.374924671147234
27.42104974286015,31.115799584310412,34.523812420038524
28.158353706103746,31.869016038709674,36.01479215003838
28.10601907184087,31.855137945581028,35.94170058445895
28.180160348974052,31.762650476571736,35.150637071924486
28.14516788235848,30.822157787185283,34.95571720319985
27.727099134514607,30.425318002097345,32.80523782468483
28.42276980151377,29.81013355050804,32.06443121759788
27.483853123698513,29.720518403923602,32.1730449601019
27.483853123698513,29.720518403923602,32.1730449601019
27.483853123698513,29.720518403923602,32.1730449601019

25.678032679978948,30.945897286002854,34.92068011477852
25.722620322427975,31.30098124409842,36.142252739436465
25.722620322427975,32.003572808292326,36.27404534835454
28.220230367524866,32.70969799098595,36.27404534835454
27.52389573699059,31.12846274238119,35.22894967263656
24.478447298208323,28.242401460799993,31.96301258835481
25.033219788978307,27.168247353921082,29.53447656432444
23.16576894124908,26.9254996825855,29.53447656432444
20.974564360408852,26.319087251814544,30.133953010423838
23.143314801265834,25.70491439117651,27.70417404667429
23.36611788627187,25.396349818092485,27.587571664104225
23.36611788627187,25.307400306694845,27.02063505268068
23.36611788627187,25.307400306694845,27.02063505268068
23.36611788627187,25.307400306694845,27.02063505268068

23.760019395073968,30.19065160024961,34.3901603210242
25.399518185801046,31.099892994518804,36.12761848300459
24.09581946582193,30.363591455599543,35.441326404375694
26.147437831709052,30.82343520387232,35.02596229720992
27.041040207055193,30.63263929368458,34.06931213316776
26.531551539897936,30.427040139936434,34.66431880129034
24.376674327792724,30.68431057631181,36.397172353091875
26.40233670940129,31.225269383558903,34.934972110537686
26.73232934725868,31.34740237882452,34.49866437048767
26.883050470008765,31.58965356001792,34.407713339394384
27.992783631640147,30.968891094278955,33.62863367565268
28.204257889543765,30.31488018318035,32.99283692940055
28.768793304905866,30.051970563937033,31.85123820265233
27.897925679677467,30.102820034218745,31.825494768446685

23.8115106317003,30.308876223217887,37.09401109791566
24.575340791970145,30.29868944923336,37.09401109791566
24.66194157004338,30.504446152674912,37.15418897647149
24.8131214610782,30.316498379775584,35.90937810570227
26.16352206521131,30.8714892129219,35.565283809473556
26.913141597626492,30.78280703311007,35.118909255715614
26.78051524425421,30.19839328219793,32.85510003685021
27.90901783612355,29.84228525948751,32.89814331091527
26.7269173029722,29.514715358195627,32.27695594469363
26.870837184748222,29.611824971633315,32.835959277739185
26.870837184748222,29.170322701383057,32.835959277739185
25.76368546004184,28.067011707698953,30.61158655386245
25.76368546004184,27.755081577437963,29.92256815227788
25.76368546004184,27.697117510935094,29.92256815227788

25.355198389168102,30.77838009574516,36.847435534922454
25.120464281989864,30.631715518581924,38.50682271304373
24.951092988039406,30.898303778400983,37.696910730786634
24.52119637713314,32.10820024674962,40.14189382329755
27.054178365789067,32.66663039870171,38.48538838723177
26.694061437274247,30.72864415841439,35.253041534737264
26.400166439442,30.396156930398583,34.07377280203475
26.49852878888278,29.928270778150832,33.70780808512923
26.055720858009327,29.7409299525274,34.2477223452373
25.8843026841109,29.25653043045735,33.971724804823694
25.770768457429703,28.623306874673826,33.971724804823694
25.490541776027356,28.12742801873037,32.73249657644576
26.055082125054554,27.89253974251504,29.796382409025522
25.92640374405955,27.94602955241301,29.67111345826737

27.150043219057373,30.20527740092069,35.1672269714413
25.279333639737086,29.960774155609364,35.619683176594165
25.909185133591198,29.793656513007626,34.09362547585843
27.10082285916466,30.55420377685215,35.15281997597239
26.659877438068435,32.01688967322796,34.52753895535243
28.181214211237624,32.5188858075471,35.838795192007474
27.89099128473852,31.610438510423155,35.664723955107476
28.56196125682581,31.701451080988637,37.0114149292308
24.889075236466084,31.44521320408095,36.97456726200482
29.693055688551357,31.680195913977833,35.3299798449076
29.986259994998743,31.14138821705681,33.82433656545235
30.12923843865532,31.56012931080053,33.82433656545235
31.665938504656737,32.83712707945049,34.63926693927844
31.665938504656737,32.79055841956343,34.63926693927844

26.445161022914146,30.63460711394006,35.21209079838988
25.88648718940316,30.552690224814672,35.934669145746966
26.619687953502684,31.21077059899941,36.15639183745184
27.030089592708386,30.856014457818965,36.386089987908356
27.246759843011155,31.527058432511,36.801701790366444
28.210518099977374,31.988931826271752,35.31431862367151
27.51036475517845,31.640440481806717,35.39274789432371
27.95206899618277,32.69279952365168,36.18256368717463
29.863849060447002,33.34107697042595,36.99708927465245
27.93411709029402,32.801228076624525,36.15904803355913
29.543475798287403,32.742007601010094,35.15666114707839
30.918347084179494,32.869283255549725,35.952415888093284
30.457460139825024,32.3746498950018,34.46709065494969
30.366132062974888,32.03316343580029,34.152930614238876

26.094576390431996,31.08830734639686,34.667451834865766
26.239363855279887,31.374962846794993,35.83945934424149
27.731536332540806,30.957258976550555,35.83945934424149
25.219955727297823,30.389344089982746,35.21548692016464
26.16824766507977,30.86481231458747,33.776815291416455
27.941243682281467,31.59633712240027,34.3604294850133
29.51224038803938,32.531401399627946,34.76175267009191
29.49741730933984,32.832805197597665,37.19652322487469
30.640226633407835,32.975516339658164,36.18827730552805
30.615883467613997,32.60654587788675,34.599588998565636
30.48806216822348,32.263327713250845,33.861706739788616
30.48806216822348,32.0903559591657,33.51234504062781
30.48806216822348,32.06013465371537,33.51234504062781
30.48806216822348,32.06013465371537,33.51234504062781

22.93420959786601,30.437825662979343,34.431876905176395
26.046654643399943,31.513985829266165,35.93416813299031
25.241100680384317,31.508415378897435,35.93416813299031
27.904422808220296,32.04665710227089,35.93416813299031
29.654533307879017,32.83676039059054,37.463824713239546
28.669136807117617,32.381899107838954,37.40294989565999
29.210526775170635,31.980820430880257,35.47695480505709
28.222230808578956,31.202261658822927,34.06303297587408
28.222230808578956,30.237473132897353,33.21929745889862
28.222230808578956,30.43743898665969,33.486949550090436
28.585603325681106,30.886637589901284,33.795661514982896
29.039982598849125,31.34742207655986,34.37093547125725
29.039982598849125,31.508912220389902,34.37093547125725
29.039982598849125,31.183927277556705,33.795661514982896

25.613154900813907,30.176227336453486,34.88658046027155
25.552641747687204,30.61233720157803,35.00941922500888
25.552641747687204,30.85719468586124,35.00941922500888
27.107536352030287,30.968224066451274,36.83403058414099
27.36896082951309,30.892529977306495,35.4964965718984
23.802455367013494,28.93803924209478,35.823024648677205
24.83723357899755,28.322441474531697,31.952847616148155
25.00421275200325,28.125764742067908,30.785490377165132
24.64763322374346,28.098381286228356,30.714336770711615
26.461009321846788,28.775165310450344,31.19429027837575
27.523655275630617,29.062149364828514,31.19429027837575
27.523655275630617,29.165363810691527,31.407842515562546
27.630586080875105,29.68925980791629,31.456362651564543
28.20183779147882,29.999860477611715,31.456362651564543

25.946855808373403,30.276812386376665,36.63750051221771
28.049663472344374,31.32632050128624,35.86118016752032
27.266903285427357,31.358252452291104,34.96479708890442
27.266903285427357,32.462130610946936,36.4275674722948
28.55849834583591,32.43856781687686,36.222755340606504
27.891542712153175,32.473328055643705,35.463751309513206
29.036885500087372,32.59991638263395,35.31435558505272
28.86334409694355,33.18311131161231,37.43354382460675
28.15285165660849,33.301354131724715,37.43354382460675
28.15285165660849,33.568937317798856,36.30798147399449
28.93799207794879,34.32387694976319,36.67068948535246
28.93799207794879,34.53305525547831,37.09776910563881
31.79058592116831,34.65550212417675,36.867855878765916
32.813052481210626,34.77168643154656,36.867855878765916

25.592967983175495,30.03419529115672,34.84348269613399
26.70500219148952,30.12820801547184,33.971564692296106
26.233268002934693,30.180310809666317,33.79922269308458
25.65946729589943,30.834555868719725,36.09726132604068
26.192798260948617,29.645076871076444,34.10196974639214
24.873610220963748,28.517425849550953,32.027426718748536
25.645883792801566,28.98158113432364,32.610429535556115
23.467940584932997,28.325861923348437,31.520171066236696
26.930561212489934,28.957086904937427,31.371111592213175
27.285353967460537,29.764614146020826,31.76712423677829
27.596099418745553,30.077170774833384,32.53322607448999
26.636088800720152,30.001139669515652,32.53322607448999
26.636088800720152,29.630299287211557,32.53322607448999
26.076693096124263,28.908130205854636,32.53322607448999

25.272468633420754,30.711070789106792,37.55496721011246
26.054998551017587,30.88783877060208,36.404083803890366
26.546307398868695,30.934022772230822,36.404083803890366
25.501974128238665,30.949638492451868,35.857214702294975
23.78356988632771,30.634649264643247,36.257612900547564
26.617125805074764,29.79452284337019,35.7095756015511
26.654037700163016,29.325820763177685,33.1891942360578
28.000520183906264,30.05187094656252,31.39989575084606
28.000520183906264,30.17463014046782,31.39989575084606
28.000520183906264,30.17463014046782,31.39989575084606
28.000520183906264,30.17463014046782,31.39989575084606
28.000520183906264,30.17463014046782,31.39989575084606
28.000520183906264,30.178576732999446,31.39989575084606
28.000520183906264,30.178576732999446,31.39989575084606

