min,mean,max
5.277025215356254,6.841563482309948,9.138616954698355
5.82647042381957,7.170957447119997,9.138616954698355
5.82647042381957,7.212044834397762,9.138616954698355
5.82647042381957,7.149695955159948,7.911400343627985
6.28795390598514,7.165078737898801,7.911400343627985
6.28795390598514,7.165078737898801,7.911400343627985
6.28795390598514,7.165078737898801,7.911400343627985
6.28795390598514,7.165078737898801,7.911400343627985
6.28795390598514,7.165078737898801,7.911400343627985
6.28795390598514,7.165078737898801,7.911400343627985
6.28795390598514,7.165078737898801,7.911400343627985
6.28795390598514,7.165078737898801,7.911400343627985
6.28795390598514,7.165078737898801,7.911400343627985
6.28795390598514,7.165078737898801,7.911400343627985

4.6028390322912704,6.334411914433284,8.845476346702405
5.031881120150919,6.214482738649609,8.153612544782552
5.204991249885422,6.179585691483521,8.153612544782552
5.204991249885422,6.179585691483521,8.153612544782552
5.204991249885422,6.179585691483521,8.153612544782552
5.204991249885422,6.179585691483521,8.153612544782552
5.204991249885422,6.179585691483521,8.153612544782552
5.204991249885422,6.179585691483521,8.153612544782552
5.204991249885422,6.179585691483521,8.153612544782552
5.204991249885422,6.179585691483521,8.153612544782552
5.204991249885422,6.179585691483521,8.153612544782552
5.204991249885422,6.179585691483521,8.153612544782552
5.204991249885422,6.179585691483521,8.153612544782552
5.204991249885422,6.179585691483521,8.153612544782552

4.66503063694773,6.9274336033138235,8.520357839707321
5.319354055559928,6.9600869942252555,8.520357839707321
5.319354055559928,6.8178235654089745,8.520357839707321
5.319354055559928,6.729168159847095,8.520357839707321
5.319354055559928,6.5098229696575975,8.520357839707321
5.671249081973201,6.4373138923766104,8.520357839707321
5.671249081973201,6.4290075000692095,8.520357839707321
5.671249081973201,6.4290075000692095,8.520357839707321
5.671249081973201,6.4290075000692095,8.520357839707321
5.671249081973201,6.4290075000692095,8.520357839707321
5.671249081973201,6.4290075000692095,8.520357839707321
5.671249081973201,6.404437317332531,8.520357839707321
5.671249081973201,6.344754349324214,8.520357839707321
5.671249081973201,6.337132419074058,8.520357839707321

4.247652774863542,6.469393496409027,8.174923184908053
5.572961856869534,6.5066277950011076,7.857835630891069
5.572961856869534,6.445691960718253,7.857835630891069
5.572961856869534,6.413361154300418,7.857835630891069
5.808212124319738,6.411451577840454,7.857835630891069
5.808212124319738,6.375955565372534,7.857835630891069
5.808212124319738,6.375955565372534,7.857835630891069
5.808212124319738,6.358058006454072,7.3209088633372295
5.808212124319738,6.358058006454072,7.3209088633372295
5.808212124319738,6.358058006454072,7.3209088633372295
5.808212124319738,6.358058006454072,7.3209088633372295
5.808212124319738,6.358058006454072,7.3209088633372295
5.808212124319738,6.358058006454072,7.3209088633372295
5.808212124319738,6.358058006454072,7.3209088633372295

4.966363356011472,6.573787462593393,8.381478934485763
5.696494006811324,7.183514429344881,8.381478934485763
6.181081717115503,7.321451944354187,8.381478934485763
6.181081717115503,7.344918763625998,8.311044781086137
6.667050809021839,7.397379373786118,8.311044781086137
6.667050809021839,7.397379373786118,8.311044781086137
6.667050809021839,7.397379373786118,8.311044781086137
6.667050809021839,7.421354087101253,8.311044781086137
6.667050809021839,7.421354087101253,8.311044781086137
6.667050809021839,7.421354087101253,8.311044781086137
6.667050809021839,7.421354087101253,8.311044781086137
6.667050809021839,7.421354087101253,8.311044781086137
6.667050809021839,7.421354087101253,8.311044781086137
6.667050809021839,7.421354087101253,8.311044781086137

4.673202413400032,6.829147036774503,8.915828356582601
4.673202413400032,7.404610497955611,8.331229000325349
6.2231177335184755,7.596481404781922,8.331229000325349
6.413194492642309,7.70686863655229,8.331229000325349
6.413194492642309,7.714292064042797,8.331229000325349
6.413194492642309,7.750278490959457,8.331229000325349
6.413194492642309,7.750278490959457,8.331229000325349
6.413194492642309,7.750278490959457,8.331229000325349
6.811192871252851,7.800075023394309,8.331229000325349
6.811192871252851,7.800075023394309,8.331229000325349
6.811192871252851,7.800075023394309,8.331229000325349
6.811192871252851,7.800075023394309,8.331229000325349
6.811192871252851,7.800075023394309,8.331229000325349
6.811192871252851,7.800075023394309,8.331229000325349

4.479198031027444,6.778706465667851,9.282520958403575
4.838765646381378,7.215890976014183,9.282520958403575
4.838765646381378,7.474251125713776,8.62172136059013
4.838765646381378,7.616069952412989,8.62172136059013
6.620500290849001,7.737698478468661,8.391759433288962
7.0153608551839595,7.757116351565089,8.391759433288962
7.0153608551839595,7.757116351565089,8.391759433288962
7.0153608551839595,7.757116351565089,8.391759433288962
7.138904257069357,7.772228838555793,8.391759433288962
7.138904257069357,7.772228838555793,8.391759433288962
7.138904257069357,7.772228838555793,8.391759433288962
7.138904257069357,7.772228838555793,8.391759433288962
7.138904257069357,7.772228838555793,8.391759433288962
7.138904257069357,7.772228838555793,8.391759433288962

5.8454618514158145,6.66370093752106,7.838927906442722
6.101449916953597,7.117648333486863,8.403880883003191
6.131698555092467,7.173069773249316,8.403880883003191
6.131698555092467,7.325577725723165,8.403880883003191
6.480300869462932,7.37479473000543,8.403880883003191
6.480300869462932,7.37479473000543,8.403880883003191
6.480300869462932,7.37479473000543,8.403880883003191
6.480300869462932,7.37479473000543,8.403880883003191
6.480300869462932,7.37479473000543,8.403880883003191
6.480300869462932,7.37479473000543,8.403880883003191
6.480300869462932,7.37479473000543,8.403880883003191
6.480300869462932,7.37479473000543,8.403880883003191
6.480300869462932,7.37479473000543,8.403880883003191
6.480300869462932,7.37479473000543,8.403880883003191

5.102674321379167,6.887182711641009,10.519573112458026
5.5984623563132185,7.1256843692139045,9.01273836073059
5.684882820148171,7.197602130752732,9.01273836073059
5.684882820148171,7.188764459522475,9.01273836073059
5.684882820148171,7.196834256364758,9.01273836073059
5.684882820148171,7.196834256364758,9.01273836073059
5.684882820148171,7.196834256364758,9.01273836073059
5.684882820148171,7.196834256364758,9.01273836073059
5.684882820148171,7.196834256364758,9.01273836073059
5.684882820148171,7.196834256364758,9.01273836073059
5.684882820148171,7.196834256364758,9.01273836073059
5.684882820148171,7.196834256364758,9.01273836073059
5.684882820148171,7.196834256364758,9.01273836073059
5.684882820148171,7.196834256364758,9.01273836073059

5.914087015060885,7.033307664770155,8.509352926456001
6.175973011573975,7.0894928577407414,8.509352926456001
6.443045666785927,7.051681075487232,8.509352926456001
6.443045666785927,7.037008282147824,7.893219000543406
6.600164159883473,7.048292915333287,7.893219000543406
6.600164159883473,7.050812351043282,7.893219000543406
6.600164159883473,7.056927871628436,7.893219000543406
6.600164159883473,7.056927871628436,7.893219000543406
6.600164159883473,7.056927871628436,7.893219000543406
6.600164159883473,7.056927871628436,7.893219000543406
6.600164159883473,7.056927871628436,7.893219000543406
6.600164159883473,7.056927871628436,7.893219000543406
6.600164159883473,7.056927871628436,7.893219000543406
6.600164159883473,7.056927871628436,7.893219000543406

5.321892252329449,6.894763213238725,8.38961135136745
5.321892252329449,7.593767189514515,8.436551815118024
5.321892252329449,7.771069345790308,8.45485731860141
5.321892252329449,7.890519378650771,8.45485731860141
6.915249103960363,7.9769035451517265,8.45485731860141
6.915249103960363,7.9769035451517265,8.45485731860141
6.915249103960363,7.990310105245595,8.45485731860141
6.915249103960363,7.990310105245595,8.45485731860141
6.915249103960363,7.990310105245595,8.45485731860141
6.915249103960363,7.990310105245595,8.45485731860141
6.915249103960363,7.990310105245595,8.45485731860141
6.915249103960363,7.990310105245595,8.45485731860141
6.915249103960363,7.990310105245595,8.45485731860141
6.915249103960363,7.990310105245595,8.45485731860141

4.307635084419171,6.664892672862913,8.084669053264555
5.330221522993868,6.991067661449117,7.9953647641664265
5.330221522993868,6.9895857664908485,7.9953647641664265
6.085439725255085,7.04560078663302,7.9953647641664265
6.085439725255085,7.035395860141591,7.9953647641664265
6.085439725255085,7.035395860141591,7.9953647641664265
6.085439725255085,7.035395860141591,7.9953647641664265
6.085439725255085,7.035395860141591,7.9953647641664265
6.085439725255085,7.035395860141591,7.9953647641664265
6.085439725255085,7.035395860141591,7.9953647641664265
6.085439725255085,7.035395860141591,7.9953647641664265
6.085439725255085,7.035395860141591,7.9953647641664265
6.085439725255085,7.035395860141591,7.9953647641664265
6.085439725255085,7.035395860141591,7.9953647641664265

5.570037091621211,6.55767124217619,8.204234846071971
5.679527627384274,6.762045780845338,8.204234846071971
6.055865050499193,6.811653815791051,8.204234846071971
6.0319626848515595,6.82449386184516,8.18491611946908
6.115923423849202,6.79438527207853,8.18491611946908
6.115923423849202,6.800457843667802,8.18491611946908
6.115923423849202,6.7772052720106615,8.18491611946908
6.115923423849202,6.7772052720106615,8.18491611946908
6.477702891400647,6.787073414700982,8.18491611946908
6.477702891400647,6.780064802739608,8.18491611946908
6.477702891400647,6.780064802739608,8.18491611946908
6.477702891400647,6.780064802739608,8.18491611946908
6.477702891400647,6.780064802739608,8.18491611946908
6.477702891400647,6.780064802739608,8.18491611946908

4.568210558532155,6.814347511235446,8.253614946716157
4.568210558532155,7.196916480803414,8.253614946716157
4.568210558532155,7.287373685079293,8.253614946716157
6.323618388913367,7.444271538846412,8.060940638021012
6.323618388913367,7.462453294649977,8.060940638021012
6.323618388913367,7.473048491898033,8.060940638021012
6.323618388913367,7.473048491898033,8.060940638021012
6.323618388913367,7.473048491898033,8.060940638021012
6.323618388913367,7.473048491898033,8.060940638021012
6.323618388913367,7.473048491898033,8.060940638021012
6.323618388913367,7.473048491898033,8.060940638021012
6.323618388913367,7.473048491898033,8.060940638021012
6.323618388913367,7.473048491898033,8.060940638021012
6.323618388913367,7.473048491898033,8.060940638021012

4.97108611407891,6.260488386419299,8.002689131352914
4.97108611407891,6.20364883636891,7.34597913640426
4.97108611407891,6.139692768406375,7.34597913640426
4.97108611407891,6.125107267178409,7.34597913640426
4.97108611407891,6.125107267178409,7.34597913640426
4.97108611407891,6.125107267178409,7.34597913640426
4.97108611407891,6.125107267178409,7.34597913640426
4.97108611407891,6.125107267178409,7.34597913640426
4.97108611407891,6.125107267178409,7.34597913640426
4.97108611407891,6.125107267178409,7.34597913640426
4.97108611407891,6.125107267178409,7.34597913640426
4.97108611407891,6.125107267178409,7.34597913640426
4.97108611407891,6.125107267178409,7.34597913640426
4.97108611407891,6.125107267178409,7.34597913640426

3.860609145756599,6.390106286770415,8.63859144493625
5.226607249246538,6.697956480982767,8.274526270572862
5.37801690961986,6.825772598238722,8.274526270572862
6.0732179673632345,6.977796996396947,8.274526270572862
6.0732179673632345,6.9672765366999645,8.274526270572862
6.0732179673632345,6.973069014859308,8.274526270572862
6.0732179673632345,6.973069014859308,8.274526270572862
6.0732179673632345,6.973069014859308,8.274526270572862
6.0732179673632345,6.973069014859308,8.274526270572862
6.0732179673632345,6.973069014859308,8.274526270572862
6.0732179673632345,6.973069014859308,8.274526270572862
6.0732179673632345,6.973069014859308,8.274526270572862
