min,mean,max
145.06942687249997,153.69717756496476,162.04425890457404
145.06942687249997,153.6470786549847,162.04425890457404
145.06942687249997,153.59099525826352,162.04425890457404
145.06942687249997,153.56496307578598,162.04425890457404
145.06942687249997,153.3728181497304,162.04425890457404
145.06942687249997,153.4181689292827,162.04425890457404
145.06942687249997,153.25616440606257,158.68790822221547
145.06942687249997,153.09008249935098,158.68790822221547
145.06942687249997,153.09008249935098,158.68790822221547
145.06942687249997,153.09008249935098,158.68790822221547
145.06942687249997,153.09008249935098,158.68790822221547
145.06942687249997,153.09008249935098,158.68790822221547
145.06942687249997,153.09008249935098,158.68790822221547

145.38445903848682,154.95990057735008,165.015105104705
146.98619229539565,154.19078358183694,163.1240214593103
146.98619229539565,154.0369072985108,163.1240214593103
146.98619229539565,153.8980934186688,163.1240214593103
146.98619229539565,153.59960553906765,157.03147474941787
146.98619229539565,153.59960553906765,157.03147474941787
146.98619229539565,153.59960553906765,157.03147474941787
146.98619229539565,153.59960553906765,157.03147474941787
146.98619229539565,153.59960553906765,157.03147474941787
146.98619229539565,153.59960553906765,157.03147474941787
146.98619229539565,153.59960553906765,157.03147474941787
146.98619229539565,153.59960553906765,157.03147474941787
146.98619229539565,153.59960553906765,157.03147474941787
146.98619229539565,153.59960553906765,157.03147474941787

140.82407385240327,152.96498834244056,161.12968798192176
140.82407385240327,152.19946552264318,161.12968798192176
140.82407385240327,151.8677606348144,157.2348495353794
144.2533829415485,151.95114859659984,156.34224317561387
144.2533829415485,151.95818565846227,156.34224317561387
144.2533829415485,151.95818565846227,156.34224317561387
144.2533829415485,151.9627094469454,156.34224317561387
144.2533829415485,151.9627094469454,156.34224317561387
144.2533829415485,151.97557905140675,156.34224317561387
144.2533829415485,151.97557905140675,156.34224317561387
144.2533829415485,151.82480528245188,156.34224317561387
144.2533829415485,151.82480528245188,156.34224317561387
144.2533829415485,151.82480528245188,156.34224317561387
144.2533829415485,151.82480528245188,156.34224317561387

145.023160992098,153.248261961202,159.93355091167552
145.023160992098,152.30609951587275,159.93355091167552
145.023160992098,151.9302395057196,159.93355091167552
145.023160992098,151.51578814339956,159.93355091167552
145.023160992098,151.18087308513788,154.81454409190832
145.8402520705105,151.10743748188054,154.81454409190832
148.2850062886612,151.17684684794168,154.81454409190832
148.2850062886612,151.17684684794168,154.81454409190832
148.2850062886612,151.17684684794168,154.81454409190832
148.2850062886612,151.17003493622096,154.81454409190832
148.2850062886612,151.1059800507169,154.81454409190832
148.2850062886612,151.1059800507169,154.81454409190832
148.2850062886612,151.0569765927484,154.81454409190832
148.2850062886612,151.0569765927484,154.81454409190832

134.27817882673043,154.1196528748583,164.71805374862052
143.52567805911934,154.5087343671041,164.71805374862052
146.92309918554048,154.67626269825715,164.71805374862052
148.2148741856219,155.1323713746531,164.71805374862052
150.96719781709564,155.3936174116413,164.71805374862052
150.96719781709564,155.33341564348996,164.71805374862052
150.96719781709564,155.21578202471645,161.08887155999784
150.96719781709564,155.1859071389277,161.08887155999784
150.96719781709564,155.06449246521186,158.94741034512896
150.96719781709564,155.06449246521186,158.94741034512896
150.96719781709564,155.06449246521186,158.94741034512896
150.96719781709564,155.06449246521186,158.94741034512896
150.96719781709564,155.06449246521186,158.94741034512896
150.96719781709564,155.06449246521186,158.94741034512896

146.9523589975083,155.1013022295802,166.48256608363556
148.11951073777809,155.45045775073106,164.45212372758664
148.11951073777809,155.44262507102195,164.45212372758664
148.11951073777809,155.67096774185995,164.45212372758664
148.11951073777809,155.67096774185995,164.45212372758664
149.0056770235349,155.64881415308537,164.45212372758664
149.0056770235349,155.71553951500937,164.45212372758664
149.0056770235349,155.5777073526773,160.64133626128952
149.0056770235349,155.5777073526773,160.64133626128952
149.0056770235349,155.65177153417648,160.64133626128952
150.54449001858237,155.76081758221082,160.64133626128952
150.54449001858237,155.85513975841434,160.64133626128952
150.54449001858237,155.85513975841434,160.64133626128952
150.54449001858237,155.85513975841434,160.64133626128952

145.93404966278683,154.95234060252383,163.1829555955349
145.93404966278683,155.36347149904392,163.1829555955349
145.93404966278683,155.40053872830174,163.1829555955349
148.69063888066339,155.6727248314144,163.1829555955349
151.62549584617776,155.58546217895744,158.62393076090916
151.62549584617776,155.5500398037478,158.62393076090916
151.62549584617776,155.52704844084647,158.62393076090916
151.62549584617776,155.52704844084647,158.62393076090916
151.62549584617776,155.52704844084647,158.62393076090916
151.62549584617776,155.52704844084647,158.62393076090916
151.62549584617776,155.52704844084647,158.62393076090916
151.62549584617776,155.46018867900995,158.62393076090916
151.62549584617776,155.46018867900995,158.62393076090916
151.62549584617776,155.46018867900995,158.62393076090916

145.6681201418029,155.99072199934062,163.16840843574133
145.6681201418029,152.81537588683568,163.16840843574133
145.6681201418029,151.36063168472504,163.16840843574133
145.6681201418029,150.7768459416207,163.16840843574133
145.6681201418029,150.36085995341116,163.16840843574133
145.6681201418029,150.2273242730647,163.16840843574133
145.6681201418029,149.79698986032793,163.16840843574133
145.6681201418029,149.4979889576774,163.16840843574133
145.6681201418029,149.4979889576774,163.16840843574133
145.6681201418029,149.4979889576774,163.16840843574133
145.6681201418029,149.4979889576774,163.16840843574133
145.6681201418029,149.4979889576774,163.16840843574133
145.6681201418029,149.4979889576774,163.16840843574133
145.6681201418029,149.4979889576774,163.16840843574133

142.7359204085583,155.27923134369095,165.19277596775174
151.68064068745412,156.06705340020633,162.17274058574853
153.7522321939964,156.52484406873498,159.6283362132974
153.770796933483,156.78473084935598,159.6973317882495
153.770796933483,156.77675183791595,159.6973317882495
153.770796933483,156.77675183791595,159.6973317882495
153.770796933483,156.77675183791595,159.6973317882495
153.770796933483,156.77675183791595,159.6973317882495
153.770796933483,156.77675183791595,159.6973317882495
153.770796933483,156.77675183791595,159.6973317882495
153.770796933483,156.77675183791595,159.6973317882495
153.770796933483,156.77675183791595,159.6973317882495
153.770796933483,156.77675183791595,159.6973317882495
153.770796933483,156.77675183791595,159.6973317882495

145.51905757937396,153.56364156668735,158.96977306124464
145.51905757937396,152.9789191427203,158.80502794014743
145.51905757937396,153.15983323388957,158.80502794014743
145.51905757937396,153.1085931923253,158.80502794014743
145.51905757937396,153.0631420701092,158.80502794014743
145.51905757937396,153.16006796846014,158.80502794014743
145.51905757937396,153.16006796846014,158.80502794014743
145.51905757937396,153.16006796846014,158.80502794014743
145.51905757937396,153.16006796846014,158.80502794014743
145.51905757937396,153.16006796846014,158.80502794014743
145.51905757937396,153.16006796846014,158.80502794014743
145.51905757937396,153.16006796846014,158.80502794014743
145.51905757937396,153.16006796846014,158.80502794014743
145.51905757937396,153.16006796846014,158.80502794014743

145.13260742692435,154.9224854789276,167.1918956762248
145.13260742692435,155.2332568223759,167.1918956762248
145.13260742692435,155.25644677606218,167.1918956762248
145.13260742692435,155.25644677606218,167.1918956762248
145.13260742692435,155.25644677606218,167.1918956762248
146.52456338286385,155.73447491441286,167.1918956762248
146.52456338286385,155.8092131954375,167.1918956762248
148.124349441984,156.02607509761575,167.1918956762248
148.124349441984,156.05861462312168,167.1918956762248
148.124349441984,156.05338483766036,167.1918956762248
148.124349441984,156.05338483766036,167.1918956762248
148.124349441984,156.0621018582919,167.1918956762248
148.124349441984,156.0621018582919,167.1918956762248
148.124349441984,156.0621018582919,167.1918956762248

147.9525489138739,155.23058124387384,162.37093246615598
148.67596574500837,154.9006390848451,161.663469273847
151.68837065059444,154.81679614029053,161.663469273847
151.68837065059444,154.82098185845203,159.34472351810706
151.68837065059444,154.82098185845203,159.34472351810706
151.68837065059444,154.821343030695,159.34472351810706
151.68837065059444,154.821343030695,159.34472351810706
151.68837065059444,154.821343030695,159.34472351810706
151.68837065059444,154.821343030695,159.34472351810706
151.68837065059444,154.821343030695,159.34472351810706
151.68837065059444,154.821343030695,159.34472351810706
151.68837065059444,154.821343030695,159.34472351810706
151.68837065059444,154.821343030695,159.34472351810706
151.68837065059444,154.821343030695,159.34472351810706

148.2698954404474,155.5073479123824,166.30459698685206
148.2698954404474,154.1989145009221,164.51742412579324
148.2698954404474,153.26830979218727,159.54990760533138
148.2698954404474,152.51277471567272,159.54990760533138
148.2698954404474,152.05426469070548,155.8345593183967
148.2698954404474,152.00998994249898,155.8345593183967
148.2698954404474,152.00998994249898,155.8345593183967
148.2698954404474,152.00998994249898,155.8345593183967
148.2698954404474,152.00998994249898,155.8345593183967
148.2698954404474,152.00998994249898,155.8345593183967
148.2698954404474,152.00998994249898,155.8345593183967
148.2698954404474,152.00998994249898,155.8345593183967
148.2698954404474,152.00998994249898,155.8345593183967
148.2698954404474,152.00998994249898,155.8345593183967

145.25072086596296,156.12174466564426,166.60881887526946
149.96984211179702,154.98361557398604,166.60881887526946
149.96984211179702,154.47136921823287,160.1139343258796
149.96984211179702,154.388172121015,160.1139343258796
149.96984211179702,154.2571639758751,160.1139343258796
149.96984211179702,154.57248056874022,160.1139343258796
149.96984211179702,154.33326015275455,160.01887937066712
149.96984211179702,154.2435222901675,157.32674349305583
149.96984211179702,154.22176576443186,157.32674349305583
149.96984211179702,154.22176576443186,157.32674349305583
149.96984211179702,154.22176576443186,157.32674349305583
149.96984211179702,154.24970860317111,157.32674349305583
149.96984211179702,154.24970860317111,157.32674349305583
149.96984211179702,154.29024219234353,157.32674349305583

144.95903565775492,155.43485181619187,164.29614069383027
144.95903565775492,155.35894459593104,164.29614069383027
144.95903565775492,155.64778777197398,164.29614069383027
148.62109017188808,156.2228089956968,164.29614069383027
148.62109017188808,156.25327080033307,164.29614069383027
148.62109017188808,156.524996747709,164.29614069383027
148.62109017188808,156.4021629955405,163.34987153111274
148.62109017188808,156.3070712988316,160.49712062984568
149.16632358171307,156.46486728408271,160.49712062984568
149.16632358171307,156.46486728408271,160.49712062984568
149.16632358171307,156.42305616240944,160.49712062984568
149.16632358171307,156.42305616240944,160.49712062984568
149.16632358171307,156.42305616240944,160.49712062984568
149.16632358171307,156.42305616240944,160.49712062984568

142.02001410465718,152.85297112618673,159.89251478480236
142.02001410465718,153.1959799519281,159.89251478480236
142.02001410465718,153.24942899337438,159.235077771752
142.02001410465718,153.39796213594258,159.235077771752
142.02001410465718,153.2609825266463,157.84680436159007
142.02001410465718,153.2877972729134,157.84680436159007
142.02001410465718,153.4066121305183,157.84680436159007
142.02001410465718,153.41596644693195,157.84680436159007
142.02001410465718,153.41596644693195,157.84680436159007
142.02001410465718,153.41596644693195,157.84680436159007
142.02001410465718,153.51663656696456,157.84680436159007
142.02001410465718,153.4771991539068,157.84680436159007
142.02001410465718,153.4771991539068,157.84680436159007
142.02001410465718,153.4771991539068,157.84680436159007

149.35534495777807,156.27150517710712,162.82825142264667
149.35534495777807,155.96049881042364,163.77235544708537
149.35534495777807,155.82827546413895,163.77235544708537
151.3274192356064,155.82297823913188,161.91433737596583
151.3274192356064,155.4470337350749,158.33019015225787
151.3274192356064,155.4470337350749,158.33019015225787
151.3274192356064,155.4457073546598,158.33019015225787
151.3274192356064,155.19618586571548,158.33019015225787
151.3274192356064,155.19618586571548,158.33019015225787
151.3274192356064,155.1280592434347,158.33019015225787
151.3274192356064,155.09059885758174,158.33019015225787
151.3274192356064,155.07773426511463,158.33019015225787
151.3274192356064,154.98394381774267,158.33019015225787
151.3274192356064,154.98394381774267,158.33019015225787

144.7547154841692,153.3004821770773,165.13483225561822
144.7547154841692,151.4840554336732,165.13483225561822
144.7547154841692,151.2797807531206,165.13483225561822
144.7547154841692,150.6131115585574,163.89806753638942
144.7547154841692,149.90985127402402,159.3362465671233
145.24796039409682,149.22190974293522,154.88036122237116
144.62499321918295,148.95758855375541,154.88036122237116
145.0113465307568,148.31198117392162,154.88036122237116
144.4625406177251,147.36027518045103,154.88036122237116
144.33306189905804,147.21901459333546,154.88036122237116
144.33306189905804,147.0562251461972,154.88036122237116
144.33306189905804,146.58036514635714,154.6693470227965
144.33306189905804,146.5916627576922,154.6693470227965
144.33306189905804,146.4307757348893,154.6693470227965

145.1652730723005,154.98170480834543,166.6738670880617
145.1652730723005,154.92838704720518,166.6738670880617
145.1652730723005,154.854976954453,162.02753526441873
146.70247210172994,155.1406920837456,161.9231772559473
150.5924766907327,155.28167216849926,161.9231772559473
150.5924766907327,155.38132557596958,161.9231772559473
150.5924766907327,155.35214497283877,161.9231772559473
150.5924766907327,155.3968997899612,161.9231772559473
150.5924766907327,155.31203251477854,159.67571677284417
150.5924766907327,155.2640605295586,159.67571677284417
150.5924766907327,155.2640605295586,159.67571677284417
150.5924766907327,155.2194368662082,159.67571677284417
150.5924766907327,155.22229088224225,159.67571677284417
150.94586626098493,155.2266561194331,159.67571677284417

146.61161534193974,153.29898315566567,162.60578904422664
146.61161534193974,151.58697324087584,161.84883913702154
144.63659346589054,151.05643153820807,161.84883913702154
145.07716805914856,150.757385909349,161.84883913702154
145.07716805914856,150.75897121419405,161.84883913702154
145.07716805914856,150.5619246727958,161.84883913702154
145.07716805914856,150.5619246727958,161.84883913702154
145.07716805914856,150.5619246727958,161.84883913702154
145.07716805914856,150.5619246727958,161.84883913702154
145.07716805914856,150.5619246727958,161.84883913702154
145.07716805914856,150.5619246727958,161.84883913702154
145.07716805914856,150.5619246727958,161.84883913702154
145.07716805914856,150.5619246727958,161.84883913702154
145.07716805914856,150.5619246727958,161.84883913702154

149.78452764606433,155.64035779436634,166.0182626893411
149.94634126648435,154.89981822255407,166.0182626893411
149.94634126648435,154.0115261289432,166.0182626893411
148.72934233867323,153.62737149980484,166.0182626893411
148.72934233867323,153.62737149980484,166.0182626893411
148.72934233867323,152.82533304838915,159.49948136236148
148.72934233867323,152.56715942950444,158.85669546619508
148.72934233867323,152.56715942950444,158.85669546619508
148.72934233867323,152.44679158750048,158.85669546619508
148.72934233867323,152.26609752901052,158.85669546619508
148.72934233867323,152.26609752901052,158.85669546619508
148.72934233867323,152.13827725404207,156.0971754228326
148.72934233867323,152.13827725404207,156.0971754228326
148.72934233867323,152.06838236016614,156.0971754228326

143.94808381730817,156.282522769679,163.02907235197617
143.94808381730817,155.70857395267507,159.95482352868763
151.01085435082734,155.82242345129154,159.95482352868763
153.2499292281653,155.98832164617326,159.36248386245015
153.95334445107744,155.76867196676977,157.96466090272443
153.95334445107744,155.71725563252303,157.96466090272443
153.95334445107744,155.71725563252303,157.96466090272443
153.95334445107744,155.71335908229062,157.96466090272443
153.95334445107744,155.71335908229062,157.96466090272443
153.95334445107744,155.71335908229062,157.96466090272443
153.95334445107744,155.71335908229062,157.96466090272443
153.95334445107744,155.71335908229062,157.96466090272443
153.95334445107744,155.70701829218618,157.96466090272443
153.95334445107744,155.70701829218618,157.96466090272443

144.3972578694857,154.92417585770005,162.68603720627436
148.31298366285748,155.0242908868618,162.68603720627436
148.31298366285748,155.0597336122779,160.22803780180587
148.31298366285748,155.06446632778034,160.22803780180587
149.65096260397226,155.0829516513183,160.22803780180587
149.65096260397226,154.86252929302938,158.88663251662862
150.3282179092808,154.752742736311,158.88663251662862
150.3282179092808,154.67664040595918,158.88663251662862
150.3282179092808,154.67664040595918,158.88663251662862
150.3282179092808,154.67664040595918,158.88663251662862
150.3282179092808,154.67664040595918,158.88663251662862
150.3282179092808,154.65434430127297,158.88663251662862
150.3282179092808,154.65434430127297,158.88663251662862
150.3282179092808,154.68512754189547,158.88663251662862

150.92937045271233,155.78471553047953,164.59279248350592
150.92937045271233,155.77567135323713,164.59279248350592
150.92937045271233,155.60302039418573,164.59279248350592
152.29703617297204,155.44868753952142,164.59279248350592
152.29703617297204,155.17960109574767,158.3484814242879
152.29703617297204,155.03602547024514,157.54146639747088
152.73092107200372,155.02502707137515,157.54146639747088
152.73092107200372,154.93958116146686,157.54146639747088
152.73092107200372,154.93958116146686,157.54146639747088
152.73092107200372,154.93958116146686,157.54146639747088
152.73092107200372,154.93958116146686,157.54146639747088
152.73092107200372,154.93958116146686,157.54146639747088
152.73092107200372,154.93958116146686,157.54146639747088
152.73092107200372,154.93958116146686,157.54146639747088

145.60719783143892,155.43220668733676,163.54125551107168
145.60719783143892,154.90220072571054,161.23715384657768
145.883891208863,155.29568328422417,161.23715384657768
147.56829788418625,155.57908911123877,161.23715384657768
147.56829788418625,155.41834983979996,161.23715384657768
147.56829788418625,155.0825976139572,161.23715384657768
147.56829788418625,154.88160396091592,161.23715384657768
147.56829788418625,154.82127236903983,161.23715384657768
147.56829788418625,154.82127236903983,161.23715384657768
147.56829788418625,154.82127236903983,161.23715384657768
147.56829788418625,154.82127236903983,161.23715384657768
147.56829788418625,154.61772299205043,161.23715384657768
147.56829788418625,154.58770063450328,161.23715384657768
147.56829788418625,154.59043745680555,161.23715384657768

