min,mean,max
5.440736830526766,8.987139263124337,11.194789014966537
5.440736830526766,9.11068538958091,11.194789014966537
5.440736830526766,9.198334903000955,11.194789014966537
5.440736830526766,9.28093584116912,10.524901571927936
5.440736830526766,9.386385833152106,10.524901571927936
5.440736830526766,9.411298675670247,10.524901571927936
7.017347000555238,9.455949542741584,10.524901571927936
7.017347000555238,9.500941786477034,10.524901571927936
8.257485030331418,9.5495768196902,10.524901571927936
8.536335749715237,9.519273897843394,10.524901571927936
8.536335749715237,9.519273897843394,10.524901571927936
8.536335749715237,9.504397532286056,10.524901571927936
8.536335749715237,9.5168857542973,10.524901571927936
8.548113772199931,9.478931557208451,10.433222650248736

8.021867266397273,10.240266297342716,13.27915537470731
9.91793827289969,11.296556224575074,13.100341199853426
10.136841338115593,11.046188288086737,12.699641463610748
9.771052945439816,10.406967658534013,11.01485615355751
9.771052945439816,10.390862337312209,11.01485615355751
9.771052945439816,10.390862337312209,11.01485615355751
9.771052945439816,10.390862337312209,11.01485615355751
9.771052945439816,10.390862337312209,11.01485615355751
9.771052945439816,10.390862337312209,11.01485615355751
9.771052945439816,10.390862337312209,11.01485615355751
9.771052945439816,10.390862337312209,11.01485615355751
9.771052945439816,10.390862337312209,11.01485615355751
9.771052945439816,10.390862337312209,11.01485615355751
9.771052945439816,10.390862337312209,11.01485615355751

7.119666406461197,8.641584893690466,10.15076542533819
7.119666406461197,8.762806833289707,10.15076542533819
7.904624057949403,8.976466564678667,10.15076542533819
8.236764961602463,8.734643770164508,9.420856479286039
8.235226388148815,8.594229117328195,9.029929174520744
8.166709182017728,8.580692361310694,8.902341384074264
8.166709182017728,8.580692361310694,8.902341384074264
8.166709182017728,8.580692361310694,8.902341384074264
8.166709182017728,8.580692361310694,8.902341384074264
8.166709182017728,8.580692361310694,8.902341384074264
8.166709182017728,8.580692361310694,8.902341384074264
8.166709182017728,8.580692361310694,8.902341384074264
8.166709182017728,8.580692361310694,8.902341384074264
8.166709182017728,8.580692361310694,8.902341384074264

7.112919847041256,9.23772621074563,11.720012945232368
7.112919847041256,8.98728228849975,11.427719098781477
7.112919847041256,8.73371929973973,10.150389682340547
7.8598591619594185,8.544126821791233,9.39484995394487
7.8598591619594185,8.422662585415187,9.39484995394487
7.8598591619594185,8.35682195857934,9.164593392490383
7.8598591619594185,8.349668887158522,8.950001249865815
7.8598591619594185,8.324406553693931,8.895456292268513
7.8598591619594185,8.324406553693931,8.895456292268513
7.8598591619594185,8.324406553693931,8.895456292268513
7.8598591619594185,8.324406553693931,8.895456292268513
7.8598591619594185,8.324406553693931,8.895456292268513
7.8598591619594185,8.324406553693931,8.895456292268513
7.8598591619594185,8.324406553693931,8.895456292268513

7.892216748277654,9.134503992345945,10.329234046813964
7.892216748277654,9.644248657850515,10.866974014574831
