min,mean,max
5.956442892910965,8.67118724494454,10.586104370436644
5.956442892910965,8.907549251205008,12.190876262518195
6.586700930898499,9.260115405221253,12.261173183925143
7.291956544404493,9.953864540563885,12.860867575264633
7.416249684640381,10.044646020157089,12.775554513875237
9.869983444992048,10.732091820995487,12.636944265319524
9.849299598935774,10.573191610231563,11.494401409910367
9.849299598935774,10.573191610231563,11.494401409910367
9.849299598935774,10.573191610231563,11.494401409910367
9.849299598935774,10.573191610231563,11.494401409910367
9.849299598935774,10.573191610231563,11.494401409910367
9.849299598935774,10.573191610231563,11.494401409910367
9.849299598935774,10.573191610231563,11.494401409910367
9.849299598935774,10.573191610231563,11.494401409910367

5.584577765017638,8.919221051896761,11.027729430460337
6.666770425415749,9.13069397837591,11.087787496881326
6.6660140960497944,9.399340146550063,11.13929432951417
7.051925248460893,9.632735762881044,11.91030088871327
8.108317246914336,10.328037597239938,12.112968546481625
8.108317246914336,10.306266366169547,12.112968546481625
8.108317246914336,10.306266366169547,12.112968546481625
8.108317246914336,10.306266366169547,12.112968546481625
8.108317246914336,10.306266366169547,12.112968546481625
8.108317246914336,10.306266366169547,12.112968546481625
8.108317246914336,10.306266366169547,12.112968546481625
8.108317246914336,10.306266366169547,12.112968546481625
8.108317246914336,10.306266366169547,12.112968546481625
8.108317246914336,10.306266366169547,12.112968546481625

4.960942664499508,9.089167439119533,11.503673310375964
4.960942664499508,9.484120239075388,11.52211526216351
7.691527303363041,9.556571598361565,11.84895554848946
7.546446996172723,9.977116026144996,12.404282988942699
7.67389298997918,11.021420194544973,13.586240519276274
10.056765877484867,11.26293825248247,13.586240519276274
10.056765877484867,11.26293825248247,13.586240519276274
10.056765877484867,11.26293825248247,13.586240519276274
10.056765877484867,11.26293825248247,13.586240519276274
10.056765877484867,11.26293825248247,13.586240519276274
10.056765877484867,11.26293825248247,13.586240519276274
10.056765877484867,11.26293825248247,13.586240519276274
10.056765877484867,11.26293825248247,13.586240519276274
10.056765877484867,11.26293825248247,13.586240519276274

6.161448364022522,8.671096051692333,11.216433320329141
6.94134592275543,9.285523329308466,11.74855630039158
7.48747039949172,9.711555904435375,11.861833977229033
6.797955059700081,9.628504269939787,12.876080911822998
8.104284528617635,9.306848303581834,11.189758350836607
8.104284528617635,9.728395954780153,11.464415359307338
8.44084445154417,9.87655792320388,10.754561059323589
8.44084445154417,9.87655792320388,10.754561059323589
8.44084445154417,9.87655792320388,10.754561059323589
8.44084445154417,9.87655792320388,10.754561059323589
8.44084445154417,9.87655792320388,10.754561059323589
8.44084445154417,9.87655792320388,10.754561059323589
8.44084445154417,9.87655792320388,10.754561059323589
8.44084445154417,9.87655792320388,10.754561059323589

6.530887572323058,8.944528183202104,12.080953926662131
6.98089026836947,9.749421584435,12.791826371151993
7.243350288554504,10.045563180293374,12.639220479374538
6.928944699423084,9.265071550931879,11.157499295556732
7.101855509839297,9.00238333003524,11.255275496599475
6.498035498397032,8.425943275224249,10.538491810787885
6.498035498397032,8.425943275224249,10.538491810787885
6.498035498397032,8.425943275224249,10.538491810787885
6.498035498397032,8.425943275224249,10.538491810787885
6.498035498397032,8.425943275224249,10.538491810787885
6.498035498397032,8.425943275224249,10.538491810787885
6.498035498397032,8.425943275224249,10.538491810787885
6.498035498397032,8.425943275224249,10.538491810787885
6.498035498397032,8.425943275224249,10.538491810787885

5.971202528269966,9.1207615133307,11.360938004246853
6.606737923975977,9.579792395986216,11.54590090738245
7.399597436993767,9.765238559049113,11.89171068697193
7.938982254010192,9.755253011029378,11.749683481400675
7.794676378622779,9.710758935520623,12.015026945628412
7.794676378622779,10.185345205963719,12.307582717084804
8.293561598208711,10.218377212291275,12.307582717084804
8.293561598208711,10.218377212291275,12.307582717084804
8.293561598208711,10.218377212291275,12.307582717084804
8.293561598208711,10.218377212291275,12.307582717084804
8.293561598208711,10.218377212291275,12.307582717084804
8.293561598208711,10.218377212291275,12.307582717084804
8.293561598208711,10.218377212291275,12.307582717084804
8.293561598208711,10.218377212291275,12.307582717084804

6.258353858298662,9.109755155693252,12.045163270565972
6.258353858298662,9.418756164852866,12.131701008406942
6.542931359942904,9.645995653034392,12.89134143301635
6.542931359942904,9.53516520347437,11.67280332696975
7.1212839596003725,9.482374601201588,11.25375015228882
8.413808067231102,9.755727968916645,11.004331193886795
8.499161200601812,10.171190877982225,11.900779984955767
8.499161200601812,10.171190877982225,11.900779984955767
8.499161200601812,10.171190877982225,11.900779984955767
8.499161200601812,10.171190877982225,11.900779984955767
8.499161200601812,10.171190877982225,11.900779984955767
8.499161200601812,10.171190877982225,11.900779984955767
8.499161200601812,10.171190877982225,11.900779984955767
8.499161200601812,10.171190877982225,11.900779984955767

5.75891568358855,8.890699997032126,11.420108385159509
5.75891568358855,9.082383515497694,11.241898759008302
7.264543873803528,9.27621682610598,11.609538487526937
7.387524515250373,9.323654091349987,11.148014955233442
7.627805200932214,10.324675864745027,12.472566041295511
8.424708641958292,10.911801959776277,12.594159576948176
8.424708641958292,10.911801959776277,12.594159576948176
8.424708641958292,10.911801959776277,12.594159576948176
8.424708641958292,10.911801959776277,12.594159576948176
8.424708641958292,10.911801959776277,12.594159576948176
8.424708641958292,10.911801959776277,12.594159576948176
8.424708641958292,10.911801959776277,12.594159576948176
8.424708641958292,10.911801959776277,12.594159576948176
8.424708641958292,10.911801959776277,12.594159576948176

5.2197155544629785,8.897009982348953,12.76113915177212
6.725686601848395,9.417242515270635,12.383245461297886
7.524698739292878,9.35548505108445,11.869755970887896
7.238950103492927,9.320774590062847,11.986242542408835
7.0203850780241535,9.212213681843352,11.193925966942253
7.0203850780241535,9.178042091169763,11.193925966942253
7.0203850780241535,9.178042091169763,11.193925966942253
7.0203850780241535,9.178042091169763,11.193925966942253
7.0203850780241535,9.178042091169763,11.193925966942253
7.0203850780241535,9.178042091169763,11.193925966942253
7.0203850780241535,9.178042091169763,11.193925966942253
7.0203850780241535,9.178042091169763,11.193925966942253
7.0203850780241535,9.178042091169763,11.193925966942253
7.0203850780241535,9.178042091169763,11.193925966942253

6.436870356215054,9.002826078980867,12.210400804034904
5.931381739556051,9.458925632054187,12.210400804034904
7.505779080433373,9.841648380047294,12.210400804034904
7.505779080433373,10.22321056926772,12.210400804034904
8.760759009208892,11.183978350692607,13.15702366195978
10.181235030633673,11.739146265050158,14.009139218536136
10.181235030633673,11.52438573323179,12.798253006603112
10.181235030633673,11.52438573323179,12.798253006603112
10.181235030633673,11.52438573323179,12.798253006603112
10.181235030633673,11.52438573323179,12.798253006603112
10.181235030633673,11.52438573323179,12.798253006603112
10.181235030633673,11.52438573323179,12.798253006603112
10.181235030633673,11.52438573323179,12.798253006603112
10.181235030633673,11.52438573323179,12.798253006603112

6.236690345504799,9.119273949218409,12.307005084353287
7.182913019766756,9.997963425579124,11.98177192429067
7.887999647274613,10.512436347194946,12.46792856940309
8.912977798893905,10.957057969001042,13.45772344530326
7.859901184834477,10.46244164011821,12.405479793602705
8.14769241335402,11.247599601783731,13.153110389941181
8.14769241335402,11.247599601783731,13.153110389941181
8.14769241335402,11.247599601783731,13.153110389941181
8.14769241335402,11.247599601783731,13.153110389941181
8.14769241335402,11.247599601783731,13.153110389941181
8.14769241335402,11.190438281259972,13.153110389941181
8.469664696640752,10.36801055485709,12.851634592320048
9.233854465752998,10.240728535506435,11.111468928510899
9.233854465752998,10.240728535506435,11.111468928510899

6.6236624829430895,9.107575205148873,11.361698665658093
