min,mean,max
84.53064688143068,84.9042986454614,85.49072586527484
79.37118070265512,82.96643091774341,87.61931003628719
79.52477485985875,81.93542101067119,87.61931003628719
79.52477485985875,81.36247889150475,87.61931003628719
79.52477485985875,80.79273805228993,84.32868699226746
79.52477485985875,80.44525222164063,81.99248817314073
79.92462684846963,80.52555973062388,81.79354689618982
79.92462684846963,80.53664551823513,81.79354689618982
79.9102122590575,80.34522683197193,81.0041342946411
80.06399580189499,80.44727558187766,80.95477289478058
80.06399580189499,80.4780793047192,80.95477289478058
80.03645956202418,80.34068470619576,80.95477289478058
80.13881440489185,80.47599341086111,80.95477289478058
80.13881440489185,80.46179050966258,80.8636140704725
80.13881440489185,80.4592846050275,80.8636140704725
77.0932257476381,82.71814756472234,88.33961664279423
77.0932257476381,82.61298725637215,85.9949716710526
77.0932257476381,82.25122549782553,84.3435937346829
81.26758015405312,82.65092126233125,83.83543474841228
81.8348114081361,83.15504188536853,84.42032259326756
82.90903474053903,84.66404701220219,85.5194254279464
83.48269874738139,84.84515591948248,85.5194254279464
83.95432842578387,84.9144517657156,85.5194254279464
83.95432842578387,84.9144517657156,85.5194254279464
83.95432842578387,84.9144517657156,85.5194254279464
83.95432842578387,84.9144517657156,85.5194254279464
83.95432842578387,84.9395736633277,85.5194254279464
83.95432842578387,84.9395736633277,85.5194254279464
83.95432842578387,84.9395736633277,85.5194254279464
78.01007209000198,83.0959445837409,89.36945694549905
79.5606926754417,82.47814970507805,86.79445921029262
80.23912847199246,84.27945936494945,87.13095935479367
83.23670489425335,85.67803985184031,88.29666452000386
84.51384142269382,85.85312051845395,86.77692924883915
85.91416302854782,86.32091716139773,86.58291237154717
85.77020516578959,86.33939854971037,86.69176020115202
85.77020516578959,86.31148344431895,86.67634710426188
85.77020516578959,86.3081689665236,86.67634710426188
85.77020516578959,86.29082423793365,86.67634710426188
85.77020516578959,86.27668934662276,86.66697963075698
85.77020516578959,86.27668934662276,86.66697963075698
85.77020516578959,86.27668934662276,86.66697963075698
85.77020516578959,86.27668934662276,86.66697963075698
77.64062759400848,81.84402227878886,87.51795878577437
79.64619121765227,82.49602216241102,85.55461769459127
80.86394103920586,82.26750946270691,83.81933004406264
80.95231516262228,82.14578543493805,82.9354645510151
81.9669508612956,82.9171693359308,84.0207598323018
82.51104031807438,83.18978370361569,84.0207598323018
81.85443002294889,82.9744745260593,83.96902076366626
81.85443002294889,82.93652415178593,83.44070585350487
81.85443002294889,82.9317471712548,83.44070585350487
81.85443002294889,82.9317471712548,83.44070585350487
81.85443002294889,82.9317471712548,83.44070585350487
81.85443002294889,82.9317471712548,83.44070585350487
81.85443002294889,82.9317471712548,83.44070585350487
81.85443002294889,82.9317471712548,83.44070585350487
77.75386103428245,81.93028828120622,88.50057604432543
77.75386103428245,81.85460556698801,85.21311631139172
80.04564348184488,82.29924089751724,83.4537443360241
81.26371004792233,82.64683469051548,84.0173896610641
81.38623594829595,81.90522413528073,83.547534369843
80.58223526117443,81.135674371618,82.63709819849325
80.49836719453828,81.00328822834476,81.42798105487924
80.33952324653227,80.89343737472322,81.28293222867943
80.30070367427655,80.77797401768716,81.25698001430676
80.30070367427655,80.73174314439083,81.19587201835188
80.30070367427655,80.73174314439083,81.19587201835188
80.30070367427655,80.73174314439083,81.19587201835188
80.30070367427655,80.73174314439083,81.19587201835188
80.30070367427655,80.73174314439083,81.19587201835188
76.01648485461934,83.7663482424725,88.62823040038865
79.62940910732057,82.17051429906086,87.24088833475442
79.37314352980992,81.14940935535496,87.24088833475442
79.37314352980992,80.65393718613436,83.93221604538753
80.50567296494181,82.15638798104283,83.18325702114538
82.58170859115874,82.93870842578964,83.30887886285632
82.68417586492758,82.97458290632022,83.37969374801925
82.68417586492758,82.97566436006744,83.37969374801925
82.68417586492758,82.97566436006744,83.37969374801925
82.68417586492758,82.97566436006744,83.37969374801925
82.68417586492758,82.97566436006744,83.37969374801925
82.68417586492758,82.97566436006744,83.37969374801925
82.68417586492758,82.97566436006744,83.37969374801925
82.68417586492758,82.97566436006744,83.37969374801925
74.73382182976852,81.26912249184637,85.43584888834364
78.28940373639819,80.93420735366352,84.84018591009473
78.28940373639819,81.06791448738343,84.58262472496152
77.13777204261322,78.99068016874001,84.58262472496152
77.32684878257909,78.99718903406686,81.56679858291112
78.1726817557673,78.85228174402147,79.34688253317243
78.57668665815598,78.89662117214938,79.46343709231503
78.57668665815598,78.89410929218158,79.46343709231503
78.57668665815598,78.89803525830611,79.46343709231503
78.57668665815598,78.89803525830611,79.46343709231503
78.49847820419645,78.88305597684031,79.40838187695272
78.45351429507167,78.98747317981308,79.52027815437275
78.45351429507167,79.04071597343923,79.61236440310212
78.45351429507167,79.04518629473243,79.61236440310212
78.39226327802953,83.86528396397942,92.86560765909863
78.39226327802953,85.26916228728031,92.86560765909863
78.39226327802953,85.87486325008386,92.86560765909863
78.39226327802953,84.67563571870473,88.37799189823403
83.03851202021633,84.28298152008044,86.43940582826936
83.43258586187487,84.49721197917415,86.1104272389878
84.04400855712115,84.57188002834322,85.13174535998134
84.04400855712115,84.56386859808187,85.13174535998134
84.04400855712115,84.56386859808187,85.13174535998134
84.04400855712115,84.56386859808187,85.13174535998134
84.04400855712115,84.56386859808187,85.13174535998134
84.04400855712115,84.56386859808187,85.13174535998134
84.04400855712115,84.56386859808187,85.13174535998134
84.04400855712115,84.56386859808187,85.13174535998134
73.77441588582927,82.48726161976532,87.5020683876589
73.77441588582927,82.98462222204361,87.5020683876589
73.77441588582927,83.43352197364183,85.58753846661584
75.15589597822728,84.09939829966211,85.71424698068908
80.6023931554225,85.02216951530077,86.23992053840091
85.35402184477356,85.79248093048909,86.32931808358143
85.28334178977845,85.8086904443638,86.32931808358143
84.79008792593375,85.74445013890337,86.23476345924082
84.79008792593375,85.51911159775445,86.00955106887332
84.79008792593375,85.4610735901645,86.00955106887332
84.79008792593375,85.4610735901645,86.00955106887332
84.79008792593375,85.4610735901645,86.00955106887332
84.79008792593375,85.4610735901645,86.00955106887332
84.79008792593375,85.4610735901645,86.00955106887332
78.13239747611664,83.37198742022518,88.38898468217204
81.10478913849063,85.13096039727124,87.98189914385232
81.79349903802408,84.93000825278156,87.98189914385232
82.81796010859551,84.57088232593897,86.18337230988871
84.40065908137801,85.14136777414227,85.99601148791552
84.40065908137801,85.28014841974203,86.01555744369011
84.80195740170325,85.50092808446422,86.38269967580318
84.99474314456357,85.55819960307828,86.38269967580318
84.99474314456357,85.55226659339408,86.38269967580318
84.99474314456357,85.54944877415502,86.38269967580318
84.99474314456357,85.54944877415502,86.38269967580318
84.99474314456357,85.54944877415502,86.38269967580318
84.99474314456357,85.54944877415502,86.38269967580318
84.80929203845766,85.36810874958684,85.91305968117886
76.885039265976,82.89240590711911,88.75490324542479
77.77795403614027,83.20710897659758,88.0982642993594
80.46770543959654,83.69569336280092,88.0982642993594
82.28238793097637,83.53116283941429,85.85845656394191
82.45801349742915,83.46080546076227,84.2525673946089
83.00476681650208,83.55829155367412,84.3575876635635
83.1434370024882,83.56376484551652,84.20517289522607
82.95868532710159,83.43057122031502,84.0565465357509
82.8845016577556,83.42026910774096,83.97885121136132
83.03251301669465,83.43510081001314,83.97885121136132
83.03251301669465,83.43510081001314,83.97885121136132
83.03251301669465,83.43510081001314,83.97885121136132
83.03251301669465,83.43510081001314,83.97885121136132
83.03251301669465,83.43510081001314,83.97885121136132
80.98626734540852,83.76975722954752,90.9635777009387
80.71065335003448,83.05823078857635,87.46770168715167
81.13063731491165,82.68010815154712,84.80799270118068
80.4341727884062,81.68131346225665,82.80312153963726
80.4341727884062,81.93204580115996,83.02274162773347
81.52455245628437,82.35102966635218,82.86267453462486
82.20765710756083,82.69193893223347,83.10152484244246
82.3969335480408,82.85687219940537,83.36086808835636
82.3969335480408,82.86879214962995,83.36086808835636
82.3969335480408,82.87305807299145,83.36086808835636
82.3969335480408,82.87305807299145,83.36086808835636
82.3969335480408,82.87305807299145,83.36086808835636
82.3969335480408,82.87305807299145,83.36086808835636
82.3969335480408,82.87305807299145,83.36086808835636
79.69306041536228,85.16384310936161,90.46135877068325
81.11036564735308,86.37458002731881,90.20172064963128
82.53452704646557,86.8229485520829,89.1839009929669
86.75390244966098,88.07070006591513,89.68251992533497
87.05792171739472,88.23062288976946,89.68251992533497
87.93184961124643,88.60928479592631,89.22869978524473
87.93184961124643,88.64253847613561,89.22869978524473
87.93184961124643,88.64667892103942,89.22869978524473
87.93184961124643,88.64667892103942,89.22869978524473
87.93184961124643,88.64667892103942,89.22869978524473
87.93184961124643,88.64667892103942,89.22869978524473
87.93184961124643,88.64667892103942,89.22869978524473
87.93184961124643,88.64667892103942,89.22869978524473
87.93184961124643,88.64667892103942,89.22869978524473
76.45892726892595,82.78330241457438,87.68602198881933
76.81523198884169,80.87259004385761,85.77814642839238
76.82559650709517,79.26218201275323,84.85907042417892
76.71666101658886,79.42784967511567,81.53411256818676
77.9479420556305,78.68485263604616,79.49571043042423
77.91490149810473,78.56965599065344,79.29796821447778
77.7311113526331,78.4941167156178,79.25365698337573
77.7311113526331,78.4941167156178,79.25365698337573
77.7311113526331,78.4941167156178,79.25365698337573
77.7311113526331,78.4941167156178,79.25365698337573
77.7311113526331,78.49516892809918,79.25365698337573
77.7311113526331,78.48886755259034,79.25365698337573
77.7311113526331,78.48886755259034,79.25365698337573
77.7311113526331,78.48886755259034,79.25365698337573
76.0308425207674,83.04181958072255,89.11624384483004
79.37126628744178,82.87267242740178,86.64283005421542
81.52631440333484,83.09884211845365,85.70165180206789
81.60373383493574,83.13175465654378,84.2378834789926
82.78142154914894,83.69338957833848,84.62885560638355
83.11246257597062,83.84302774451696,84.23014709815264
83.30097003114368,83.80927785092646,84.19932122347844
83.34477045087002,83.79024537950126,84.23115496717172
83.34477045087002,83.7326261253722,84.13555332664453
83.34477045087002,83.8060307957094,84.21917672341462
83.34477045087002,83.87944603250396,84.40250865508702
83.48111227872704,83.90295292047647,84.40250865508702
83.48111227872704,83.90834943254728,84.40250865508702
83.48111227872704,83.90834943254728,84.40250865508702
75.05455827962693,83.43753557668323,90.47783800262135
77.90461607033467,82.75290221125529,87.14240433755836
79.62248873526717,82.0061591032612,87.14240433755836
79.98195539839257,81.2771080615474,87.14240433755836
79.00761356575737,80.7901362998205,82.11068651405691
80.22263127807422,81.09055587158784,81.99747683599631
80.22263127807422,81.08753663642553,81.70905447099176
80.22307612342148,81.090601049959,81.70905447099176
80.31456368407805,81.17092806843776,81.80523680895521
80.45258130359757,81.19354154929148,81.80523680895521
80.45258130359757,81.18329757190625,81.80523680895521
80.45258130359757,81.18329757190625,81.80523680895521
80.45258130359757,81.18329757190625,81.80523680895521
80.45258130359757,81.18329757190625,81.80523680895521
79.42310169343494,82.90798462407764,86.55619042614686
80.29296643753536,83.3284790090742,86.32805285780137
81.26466201206891,83.36207337368715,84.65243775924203
82.60203522093914,84.02204645705882,85.47862743025452
83.32633053275988,84.98794785415772,86.27118819731241
84.71858708540358,85.24508242019628,85.71912093400987
84.66407405629862,85.58410413244137,86.21402399591045
84.66407405629862,85.69597821380233,86.21402399591045
85.65940163525465,85.95878360934984,86.5873414031571
85.65013500699662,85.94913324757894,86.5873414031571
85.65013500699662,85.94913324757894,86.5873414031571
85.65013500699662,85.94913324757894,86.5873414031571
85.65013500699662,85.94913324757894,86.5873414031571
85.65013500699662,85.94913324757894,86.5873414031571
79.01398953803077,83.40334544962931,91.50741399150618
80.19189004551261,82.19122899781782,84.59221725249132
80.22144237904863,82.63916327561151,85.19298272273859
81.0061866054621,83.0712468226988,84.21653584567198
81.66657391035781,82.9737632380786,83.8524466492882
81.86312691746637,82.59967769032001,83.26331376866693
82.2966309775388,82.83464002637528,83.33029131433105
82.37849117040876,82.83054638829171,83.23643691111911
82.37849117040876,82.83481964721234,83.23643691111911
82.37849117040876,82.83481964721234,83.23643691111911
82.42228472470241,82.85506184782795,83.23643691111911
82.42228472470241,82.85506184782795,83.23643691111911
82.42228472470241,82.85506184782795,83.23643691111911
82.42228472470241,82.85506184782795,83.23643691111911
78.89656066875041,83.60444535396792,90.02764085475991
79.22239010350971,83.32516313346628,87.62511309743775
80.38258579258338,83.22977937362222,87.62511309743775
81.36269485030593,82.77907447098922,84.21267182625577
82.49546007734578,83.24313061172641,84.15495850883384
83.13616033162378,83.93150226867833,84.58104422008608
83.20006544184879,84.0498228377564,84.61720653972843
83.20006544184879,84.03709631298949,84.54969030777495
83.20006544184879,84.03709631298949,84.54969030777495
83.20006544184879,84.03709631298949,84.54969030777495
83.20006544184879,84.03709631298949,84.54969030777495
83.20006544184879,84.03709631298949,84.54969030777495
83.20006544184879,84.03709631298949,84.54969030777495
83.20006544184879,84.03709631298949,84.54969030777495

