min,mean,max
3.3145394401963966,6.934841285176394,13.236624301867378
6.9614017614063775,9.737152497701794,12.384700906778829
6.9614017614063775,9.75327825338808,12.384700906778829
6.206984702560928,8.544508457504,12.028265149548268
6.206984702560928,8.133788777850643,9.72470818912637
6.206984702560928,8.133788777850643,9.72470818912637
6.206984702560928,8.133788777850643,9.72470818912637
6.206984702560928,8.133788777850643,9.72470818912637
6.206984702560928,8.133788777850643,9.72470818912637
6.206984702560928,8.133788777850643,9.72470818912637

6.348459700691816,9.563112297748255,12.096031683772683
7.281042526545049,9.64044532236719,12.325305673621578
7.154970015011244,9.714694355071224,11.789437861064277
7.247960625939085,10.376811821645594,13.264046270959044
7.320272470651566,10.08140222909591,12.774335182561439
7.320272470651566,10.08140222909591,12.774335182561439
7.320272470651566,9.926110557475981,12.774335182561439
6.6101974697764945,8.187023782407366,10.41683767301231
6.6101974697764945,8.163760486873253,10.41683767301231
6.6101974697764945,8.163760486873253,10.41683767301231
6.6101974697764945,8.163760486873253,10.41683767301231
6.6101974697764945,8.163760486873253,10.41683767301231
6.6101974697764945,8.163760486873253,10.41683767301231
6.6101974697764945,8.163760486873253,10.41683767301231

6.465780398092065,9.292755786859352,12.327229319816235
7.193774455799437,9.410057123040689,11.300202533681823
7.193774455799437,9.514512892916942,11.446666317246343
7.193774455799437,9.587807741247822,12.164347201198725
6.089721996201493,8.648303645943935,11.772371301472136
7.102700315182148,8.168397423680922,9.901225680321616
7.102700315182148,8.168397423680922,9.901225680321616
7.102700315182148,8.168397423680922,9.901225680321616
7.102700315182148,8.168397423680922,9.901225680321616
7.102700315182148,8.168397423680922,9.901225680321616
7.102700315182148,8.168397423680922,9.901225680321616
7.102700315182148,8.168397423680922,9.901225680321616
7.102700315182148,8.168397423680922,9.901225680321616
7.102700315182148,8.168397423680922,9.901225680321616

6.591440129765057,9.55153935237887,12.769801522226945
6.03143086552241,10.262035169379553,13.872506793596676
6.03143086552241,10.389127483725785,13.872506793596676
7.392411847228116,10.18279653537117,12.793226682347118
6.948121641005229,9.472853139869068,11.166426740169756
5.990223053259723,8.831354250395442,11.432679850334278
6.348188665660172,7.892404390494955,9.229531008143084
6.348188665660172,7.892404390494955,9.229531008143084
6.348188665660172,7.892404390494955,9.229531008143084
6.348188665660172,7.892404390494955,9.229531008143084
6.348188665660172,7.892404390494955,9.229531008143084
6.348188665660172,7.892404390494955,9.229531008143084
6.348188665660172,7.892404390494955,9.229531008143084
6.348188665660172,7.892404390494955,9.229531008143084

7.073070068134054,9.522357204025834,12.218449447272475
7.169629435592794,9.7195505951761,13.897419668785687
6.023437499250529,9.513057626647324,12.544006389992912
6.5966490072879465,8.860251900736634,11.369081230051693
6.504106172923955,8.585629514648014,10.992737318786453
5.927087910920042,8.594334255069919,10.645171981153608
5.927087910920042,8.65841650311727,10.645171981153608
8.082860425666333,9.476129955431269,10.442036727468087
8.082860425666333,9.476129955431269,10.442036727468087
8.082860425666333,9.476129955431269,10.442036727468087
8.082860425666333,9.476129955431269,10.442036727468087
8.082860425666333,9.476129955431269,10.442036727468087
8.082860425666333,9.476129955431269,10.442036727468087
8.082860425666333,9.476129955431269,10.442036727468087

4.879563389708219,9.316289054026006,12.80594573307912
5.874186078843922,9.847656074759636,13.479330241694655
5.874186078843922,10.242573759768376,14.078258863403477
4.472187817175232,9.629668977100408,13.503081234613513
4.775108919011109,8.600168359838138,11.625120831670714
6.893857271279077,8.565141618358895,10.323006813374702
6.893857271279077,8.565141618358895,10.323006813374702
6.893857271279077,8.565141618358895,10.323006813374702
6.893857271279077,8.565141618358895,10.323006813374702
6.893857271279077,8.565141618358895,10.323006813374702
6.893857271279077,8.565141618358895,10.323006813374702
6.893857271279077,8.565141618358895,10.323006813374702
6.893857271279077,8.565141618358895,10.323006813374702
6.893857271279077,8.565141618358895,10.323006813374702

6.164487845585134,9.587058003730633,13.542129712312603
6.619502208894528,10.14550897563545,12.716370474198671
7.640032266490781,9.946633380043396,12.530473183470413
7.207007009884377,10.033889441337983,13.449093786445967
6.97897316683252,8.973284887120009,12.530473183470413
5.835311798366642,7.430612002032839,9.027837796121451
5.835311798366642,7.409786915369699,9.027837796121451
5.835311798366642,7.409786915369699,9.027837796121451
5.835311798366642,7.409786915369699,9.027837796121451
5.835311798366642,7.409786915369699,9.027837796121451
5.835311798366642,7.409786915369699,9.027837796121451
5.835311798366642,7.409786915369699,9.027837796121451
5.835311798366642,7.409786915369699,9.027837796121451
5.835311798366642,7.409786915369699,9.027837796121451

6.647521013356168,9.676628055292372,12.529641420450732
7.581300371400077,10.112922623761845,12.893698411678644
6.652691482053732,9.913927217228501,13.423820990789556
7.3270331102769335,10.461355266864171,14.576015076942204
8.018909161090573,10.808927983857584,14.380039336355056
9.047098683553648,11.481100486948774,13.404229639149763
9.047098683553648,11.481100486948774,13.404229639149763
9.047098683553648,11.481100486948774,13.404229639149763
9.047098683553648,11.481100486948774,13.404229639149763
9.047098683553648,11.481100486948774,13.404229639149763
9.047098683553648,11.481100486948774,13.404229639149763
9.047098683553648,11.481100486948774,13.404229639149763
9.047098683553648,11.481100486948774,13.404229639149763
9.047098683553648,11.481100486948774,13.404229639149763

7.116281883918804,9.642458448484614,12.275965237948709
6.860303297078415,9.902600886905091,12.411898283025605
6.860303297078415,9.688889375171172,11.431798253536149
7.723552341798706,9.640706644878186,11.65410923708676
7.478165173512455,8.5069252870061,10.573162797138497
6.784123315307381,7.886068329988499,8.930293907154777
6.784123315307381,7.850302172536711,8.654165225580908
6.784123315307381,7.850302172536711,8.654165225580908
6.784123315307381,7.850302172536711,8.654165225580908
6.784123315307381,7.850302172536711,8.654165225580908
6.784123315307381,7.850302172536711,8.654165225580908
6.784123315307381,7.850302172536711,8.654165225580908
6.784123315307381,7.850302172536711,8.654165225580908
6.784123315307381,7.850302172536711,8.654165225580908

7.259743381802837,9.30651447347413,11.965401920460005
6.919765917563586,9.862614314093879,14.158513796978209
6.458226120238809,9.950470334015577,13.13911505288602
6.3923564282992436,9.970713440110162,13.030676756904334
6.753955633698096,8.895562372379159,12.441022100789768
5.940180869827458,7.286384479605268,8.207725925298325
6.6991266525931845,7.758291067413494,8.61676024777581
6.6991266525931845,7.758291067413494,8.61676024777581
6.6991266525931845,7.758291067413494,8.61676024777581
6.6991266525931845,7.758291067413494,8.61676024777581
6.6991266525931845,7.758291067413494,8.61676024777581
6.6991266525931845,7.758291067413494,8.61676024777581
6.6991266525931845,7.758291067413494,8.61676024777581
6.6991266525931845,7.758291067413494,8.61676024777581

6.176768057283881,9.400177385702225,12.4078985151301
6.218558813108888,10.054973847666156,13.449633797340358
7.1745203561055,10.016483487939105,12.816558133263802
7.1745203561055,9.213506174307385,11.920140621458073
7.100574089288841,9.056587475349913,11.043955425798762
7.055324853720089,9.13690293712104,11.043955425798762
6.9950106513203405,8.206241166442195,9.880561404001803
6.9950106513203405,8.206241166442195,9.880561404001803
6.9950106513203405,8.206241166442195,9.880561404001803
6.9950106513203405,8.206241166442195,9.880561404001803
6.9950106513203405,8.206241166442195,9.880561404001803
6.9950106513203405,8.206241166442195,9.880561404001803
6.9950106513203405,8.206241166442195,9.880561404001803
6.9950106513203405,8.206241166442195,9.880561404001803

6.7731334875325375,9.341517202686202,11.751492131810874
6.697370608137523,9.72362164179997,12.56318230228107
6.817909578008889,9.78049563344267,12.27400285772781
6.817909578008889,9.499475328510798,13.15462179092517
6.393297333969944,8.182698479553727,13.243612232668523
5.92308044192958,7.470935971399837,8.891091064493573
5.92308044192958,7.470935971399837,8.891091064493573
5.92308044192958,7.470935971399837,8.891091064493573
5.92308044192958,7.470935971399837,8.891091064493573
5.92308044192958,7.470935971399837,8.891091064493573
5.92308044192958,7.470935971399837,8.891091064493573
5.92308044192958,7.470935971399837,8.891091064493573
5.92308044192958,7.470935971399837,8.891091064493573
5.92308044192958,7.470935971399837,8.891091064493573

7.408424304057189,9.398583604419896,11.797043037593706
7.342318290320943,9.482339751669826,11.89542040553965
8.00603289418099,9.763124205433865,12.266461922037804
6.747858174901726,9.275556978093348,11.936398628356166
6.747858174901726,8.466516270150588,10.943176420962281
6.501388283325824,7.830211858167774,9.062975367974442
6.501388283325824,7.830211858167774,9.062975367974442
6.501388283325824,7.830211858167774,9.062975367974442
6.501388283325824,7.830211858167774,9.062975367974442
6.501388283325824,7.830211858167774,9.062975367974442
6.501388283325824,7.830211858167774,9.062975367974442
6.501388283325824,7.830211858167774,9.062975367974442
6.501388283325824,7.830211858167774,9.062975367974442
6.501388283325824,7.830211858167774,9.062975367974442

6.20350305868489,9.21243540458138,13.569646465328653
6.322020149238876,9.193868665854472,11.433117395325882
5.861337438568241,8.888593907754725,11.433117395325882
6.026100215281723,8.348888593053585,11.03669994101668
6.887896627852026,8.617152964572652,10.743182089677612
6.7238869916257995,8.222424970822022,10.16397326097297
6.7238869916257995,8.222424970822022,10.16397326097297
6.7238869916257995,8.222424970822022,10.16397326097297
6.7238869916257995,8.222424970822022,10.16397326097297
6.7238869916257995,8.222424970822022,10.16397326097297
6.7238869916257995,8.222424970822022,10.16397326097297
6.7238869916257995,8.222424970822022,10.16397326097297
6.7238869916257995,8.222424970822022,10.16397326097297
6.7238869916257995,8.222424970822022,10.16397326097297

6.5436161264692965,9.739638106447126,12.247734982778347
6.172002893302534,9.511279455100794,12.294531382207378
6.172002893302534,9.646279162188804,12.294531382207378
7.460520591971179,10.136331548543863,13.035377940436938
8.37629522864486,9.989874451785969,13.035377940436938
8.37629522864486,9.85506847230525,11.07834137727039
8.37629522864486,9.85506847230525,11.07834137727039
8.37629522864486,9.85506847230525,11.07834137727039
8.37629522864486,9.85506847230525,11.07834137727039
8.37629522864486,9.85506847230525,11.07834137727039
8.37629522864486,9.85506847230525,11.07834137727039
8.37629522864486,9.85506847230525,11.07834137727039
8.37629522864486,9.85506847230525,11.07834137727039
8.37629522864486,9.85506847230525,11.07834137727039

6.018857897697056,9.565141857413337,12.16214823981823
6.8554765792237085,9.601881375875251,12.16214823981823
6.71972293730255,9.827396219503884,11.763008469266802
6.06562595458379,9.780910284187927,11.932574094597863
7.136842011828986,9.371066877404665,10.826606252323057
5.98127352859739,7.188958596456558,9.10754486324179
5.98127352859739,7.188958596456558,9.10754486324179
5.98127352859739,7.188958596456558,9.10754486324179
5.98127352859739,7.188958596456558,9.10754486324179
5.98127352859739,7.188958596456558,9.10754486324179
5.98127352859739,7.188958596456558,9.10754486324179
5.98127352859739,7.188958596456558,9.10754486324179
5.98127352859739,7.188958596456558,9.10754486324179
5.98127352859739,7.188958596456558,9.10754486324179

7.2059280766911105,9.447769898577459,12.321317874862302
7.60273809681671,9.538972614965939,11.942024904568907
7.01811596056667,9.231829549610357,11.360134184677094
6.2810675335280495,9.067701128002787,12.247967773364646
6.474864203311755,8.087781159443558,9.838595875108716
6.48975381163246,8.535742056559222,10.21839984506889
6.516391809072646,8.488379150516536,10.009981498356751
6.516391809072646,8.488379150516536,10.009981498356751
6.516391809072646,8.488379150516536,10.009981498356751
6.516391809072646,8.488379150516536,10.009981498356751
6.516391809072646,8.488379150516536,10.009981498356751
6.516391809072646,8.488379150516536,10.009981498356751
6.516391809072646,8.488379150516536,10.009981498356751
6.516391809072646,8.488379150516536,10.009981498356751

7.01000218346857,9.438274609594508,12.766009961140337
5.825760357756234,9.364528535599042,12.766009961140337
7.693044843559264,9.487036583000805,12.766009961140337
7.369753564241304,9.44434264693055,11.376557853477104
7.493078462234023,9.859208963829415,11.973934665128239
9.548552230159375,10.933101615698497,12.585474005556023
9.548552230159375,10.931281012488457,12.585474005556023
9.548552230159375,10.931281012488457,12.585474005556023
9.548552230159375,10.931281012488457,12.585474005556023
9.548552230159375,10.931281012488457,12.585474005556023
9.548552230159375,10.931281012488457,12.585474005556023
9.548552230159375,10.931281012488457,12.585474005556023
9.548552230159375,10.931281012488457,12.585474005556023
9.548552230159375,10.931281012488457,12.585474005556023

5.815086162372642,9.272049809908989,11.697733720412687
6.931566802518231,9.214419308985235,11.42910914445893
6.931566802518231,9.266240535461352,11.309660990532901
6.20902456834926,8.58044266658358,10.826377033833117
5.880254713285677,8.3243080251691,10.374727623221727
7.069339082410708,8.499427836060876,10.374727623221727
6.7919724851992225,7.746546558075241,10.374727623221727
6.7919724851992225,7.496422299028824,8.399230086394946
6.7919724851992225,7.496422299028824,8.399230086394946
6.7919724851992225,7.496422299028824,8.399230086394946
6.7919724851992225,7.496422299028824,8.399230086394946
6.7919724851992225,7.496422299028824,8.399230086394946
6.7919724851992225,7.496422299028824,8.399230086394946
6.7919724851992225,7.496422299028824,8.399230086394946

6.349808137881093,9.544399210647562,12.134703722695955
6.349808137881093,9.951768765073304,12.444633410109423
7.045815958541761,9.677463667834841,12.134703722695955
5.4461856374568,9.256095963656552,12.420635723532548
4.383096121625725,7.23082452133514,10.583680657087788
4.383096121625725,6.553165120113391,8.242872890981378
5.512203566438588,6.954873237369088,8.242872890981378
5.512203566438588,6.954873237369088,8.242872890981378
5.512203566438588,6.954873237369088,8.242872890981378
5.512203566438588,6.954873237369088,8.242872890981378
5.512203566438588,6.954873237369088,8.242872890981378
5.512203566438588,6.954873237369088,8.242872890981378
5.512203566438588,6.954873237369088,8.242872890981378
5.512203566438588,6.954873237369088,8.242872890981378

7.419734867287197,9.540927914888576,12.214719432260049
7.259797694471793,9.95788852388414,12.943816558596565
7.24864555505594,9.934503215284842,12.57951264828738
7.692660546148095,10.14354253125925,12.803945319461647
7.67036463596306,9.811359054411271,12.803945319461647
5.89925548874801,7.50910299283195,10.261526017933248
5.89925548874801,7.50910299283195,10.261526017933248
5.89925548874801,7.50910299283195,10.261526017933248
5.89925548874801,7.50910299283195,10.261526017933248
5.89925548874801,7.50910299283195,10.261526017933248
5.89925548874801,7.50910299283195,10.261526017933248
5.89925548874801,7.50910299283195,10.261526017933248
5.89925548874801,7.50910299283195,10.261526017933248
5.89925548874801,7.50910299283195,10.261526017933248

6.561561380240927,9.155768714801575,11.344503778722414
7.5185998815597515,9.885476275252191,12.78332954326347
7.913013562745177,9.931161064855143,13.252306472650618
7.382590827974164,9.891305491101086,11.906689654342467
7.278638564872818,9.553175919552837,12.252923935016295
6.141112745091393,7.557773988369889,9.249215648453033
6.141112745091393,7.557773988369889,9.249215648453033
6.141112745091393,7.557773988369889,9.249215648453033
6.141112745091393,7.557773988369889,9.249215648453033
6.141112745091393,7.557773988369889,9.249215648453033
6.141112745091393,7.557773988369889,9.249215648453033
6.141112745091393,7.557773988369889,9.249215648453033
6.141112745091393,7.557773988369889,9.249215648453033
6.141112745091393,7.557773988369889,9.249215648453033

