min,mean,max
4.399983249421447,6.564346903781516,8.926265739262847
4.887801432172961,6.721535072413172,8.926265739262847
5.112624360090626,6.89612244610675,8.926265739262847
5.597629587168843,7.350858894258433,9.480788470484473
6.423607532830218,7.670803695507804,9.661805691964572
6.423607532830218,7.670803695507804,9.661805691964572
6.423607532830218,7.670803695507804,9.661805691964572
6.423607532830218,7.670803695507804,9.661805691964572
6.423607532830218,7.670803695507804,9.661805691964572
6.423607532830218,7.670803695507804,9.661805691964572
6.423607532830218,7.670803695507804,9.661805691964572
6.423607532830218,7.670803695507804,9.661805691964572
6.423607532830218,7.670803695507804,9.661805691964572
6.423607532830218,7.670803695507804,9.661805691964572

3.3681991992878775,6.445199511137993,8.304457058713714
4.434195758236447,6.56342077153427,8.294089481904827
4.434195758236447,6.57974831723437,8.486624312570566
4.434195758236447,6.56471234500296,8.78297103549797
4.824338070478244,6.78384440940262,8.78297103549797
4.824338070478244,6.78384440940262,8.78297103549797
4.824338070478244,6.78384440940262,8.78297103549797
4.824338070478244,6.78384440940262,8.78297103549797
4.824338070478244,6.78384440940262,8.78297103549797
4.824338070478244,6.78384440940262,8.78297103549797
4.824338070478244,6.78384440940262,8.78297103549797
4.824338070478244,6.78384440940262,8.78297103549797
4.824338070478244,6.78384440940262,8.78297103549797
4.824338070478244,6.78384440940262,8.78297103549797

4.374002087229785,6.454730946422615,8.804713245301675
3.998266589862542,6.928684092558077,9.678518489419835
3.998266589862542,7.222959174472246,9.678518489419835
3.998266589862542,7.167638688211581,10.297040470990899
5.428710858017895,7.251587149909804,10.297040470990899
5.428710858017895,7.251587149909804,10.297040470990899
5.428710858017895,7.251587149909804,10.297040470990899
5.428710858017895,7.251587149909804,10.297040470990899
5.428710858017895,7.251587149909804,10.297040470990899
5.428710858017895,7.251587149909804,10.297040470990899
5.428710858017895,7.251587149909804,10.297040470990899
5.428710858017895,7.251587149909804,10.297040470990899
5.428710858017895,7.251587149909804,10.297040470990899
5.428710858017895,7.251587149909804,10.297040470990899

4.183481742128827,6.749275130495701,9.669358806565631
4.09957491435728,7.0468177602312165,9.751381458254492
3.519550868696393,7.322187283234908,9.714994635632145
5.2203442646770375,7.42121450145791,9.744600000869113
4.851149588256577,6.902536432762916,9.28457078720085
4.851149588256577,6.724050848272103,9.28457078720085
4.851149588256577,6.724050848272103,9.28457078720085
4.851149588256577,6.724050848272103,9.28457078720085
4.851149588256577,6.724050848272103,9.28457078720085
4.851149588256577,6.724050848272103,9.28457078720085
4.851149588256577,6.724050848272103,9.28457078720085
4.851149588256577,6.724050848272103,9.28457078720085
4.851149588256577,6.724050848272103,9.28457078720085
4.851149588256577,6.724050848272103,9.28457078720085

4.375850995597342,6.547374075177775,9.225610106759692
5.08240679367463,7.070479521591855,9.776592558848218
5.08240679367463,6.963670935500323,9.776592558848218
5.08240679367463,6.662930299944602,9.225610106759692
5.08240679367463,6.5751600059483994,9.225610106759692
5.08240679367463,6.5751600059483994,9.225610106759692
5.08240679367463,6.5751600059483994,9.225610106759692
5.08240679367463,6.5751600059483994,9.225610106759692
5.08240679367463,6.5751600059483994,9.225610106759692
5.08240679367463,6.5751600059483994,9.225610106759692
5.08240679367463,6.5751600059483994,9.225610106759692
5.08240679367463,6.5751600059483994,9.225610106759692
5.08240679367463,6.5751600059483994,9.225610106759692
5.08240679367463,6.5751600059483994,9.225610106759692

4.933576230280599,6.960838523987217,9.023069597194555
5.468477046596839,7.418527337271379,9.023069597194555
5.869710967351494,7.4411354222416515,9.386135765130048
5.869710967351494,7.482577139510888,8.68636190721046
5.810767494273233,7.472621025737789,8.68636190721046
5.810767494273233,7.472621025737789,8.68636190721046
5.810767494273233,7.472621025737789,8.68636190721046
5.810767494273233,7.472621025737789,8.68636190721046
5.810767494273233,7.472621025737789,8.68636190721046
5.810767494273233,7.472621025737789,8.68636190721046
5.810767494273233,7.472621025737789,8.68636190721046
5.810767494273233,7.472621025737789,8.68636190721046
5.810767494273233,7.472621025737789,8.68636190721046
5.810767494273233,7.472621025737789,8.68636190721046

4.630338547080564,6.389415076546686,8.567530197413197
5.0909075388995975,6.821680865107336,9.22294416505139
5.156430838853157,6.690270897789149,9.22294416505139
5.3415271085130165,6.7103804933212645,8.567530197413197
5.3415271085130165,6.762741097990134,8.567530197413197
5.3415271085130165,6.762741097990134,8.567530197413197
5.3415271085130165,6.762741097990134,8.567530197413197
5.3415271085130165,6.762741097990134,8.567530197413197
5.3415271085130165,6.762741097990134,8.567530197413197
5.3415271085130165,6.762741097990134,8.567530197413197
5.3415271085130165,6.762741097990134,8.567530197413197
5.3415271085130165,6.762741097990134,8.567530197413197
5.3415271085130165,6.762741097990134,8.567530197413197
5.3415271085130165,6.762741097990134,8.567530197413197

3.7568091599020965,6.2553764996488095,10.27310622713903
4.492423538478342,6.872554735614408,10.27310622713903
3.746344779027119,7.034507623173201,10.27310622713903
3.746344779027119,7.013197807551961,10.27310622713903
3.746344779027119,7.04960750325223,10.27310622713903
3.746344779027119,7.04960750325223,10.27310622713903
