min,mean,max
248.44992076464123,251.8681918851976,252.32266581759396
248.44992076464123,251.88958857834677,252.32266581759396
251.28127635861006,252.03822931410153,252.90975749853237
238.13073250297938,250.67137285169954,261.08491429983496
246.13540840914627,254.2138964102063,261.08491429983496
246.13540840914627,255.61457295169495,261.08491429983496
250.57957350557908,257.67846193239245,261.2990116601666
253.7967318741519,259.1361022936748,261.07117243741584
256.5934140233167,259.4197315668664,261.54127325959496
257.99958605026785,259.6839561241394,260.666760325767
259.1128146191212,259.8787659166927,260.6852701024112
258.63520412871526,259.7358490698527,260.85630630017494
258.4591644091933,259.67677132938684,261.12859052944384
259.1978980008094,259.9234641142224,261.12859052944384
259.1533077738413,259.97924326157477,260.92360108252336
259.1533077738413,260.1283694134231,260.8959368864398
259.1533077738413,260.1449026992224,261.28361654423
241.10028769786842,252.89569592118508,264.6318075833978
249.3777768868058,255.2412628220931,264.6318075833978
249.3777768868058,255.64714301134592,264.6318075833978
251.44354974731178,254.34939655795858,258.36172597719667
252.8931185210797,255.2646080831585,257.63122821650825
253.37905598838205,255.52554286317303,256.7012693421512
253.37905598838205,255.45484913395703,256.814073126888
253.37905598838205,255.1694026813538,256.814073126888
253.37905598838205,254.90578748606967,255.6640129539907
253.37905598838205,254.79756357623882,255.6640129539907
254.16968901164068,254.8528372078109,255.6640129539907
254.16968901164068,254.90924558806395,255.6640129539907
254.5151587698499,254.93236100468948,255.49882114519528
254.5963832576724,254.94479421261232,255.49882114519528
241.97044317003113,249.83219446450937,259.0023339461159
244.34004412361574,248.48301924958713,254.87949836608055
244.10086793690672,246.818135597946,251.5705568060325
242.54064110933362,245.8586720904201,251.17511036785993
242.54064110933362,245.0029252565709,248.75418234559996
242.54064110933362,244.3877291418091,248.75418234559996
242.54064110933362,244.54594303268868,248.75418234559996
242.54064110933362,244.6887854283003,248.75418234559996
243.62943458345703,244.7187691858937,248.75418234559996
244.04350481924567,244.81922218104378,248.75418234559996
244.04350481924567,244.73713056459886,248.75418234559996
244.04350481924567,244.57833173290393,245.19722758952972
243.74577643125377,244.4438065714654,245.19722758952972
243.4172650251372,244.42745730475636,245.19722758952972
242.30562432374956,250.39104991408567,256.41739161851496
245.52744106895685,250.82583187020256,256.2312195542659
245.52744106895685,250.94220324187864,256.2312195542659
245.52744106895685,251.9230522605343,256.07166518701297
250.8552617190838,252.62258655387197,256.07166518701297
250.01215864628296,252.29961646354064,254.56250466027515
250.3281225869158,251.3712468551562,253.26261108126505
250.3550632279882,251.23021955732253,252.39408894081677
249.89733547916197,250.82725800549545,251.55706466630926
249.89733547916197,250.67843338396625,251.48957471518594
250.04193442004808,250.65066084024647,251.31299006286855
250.3661750808243,250.91521581227258,251.50117423734815
250.3661750808243,250.985418027918,251.55417563084163
250.3661750808243,250.96412457271745,251.50117423734815
239.17227376720305,252.3091736160482,261.29182879840704
246.42666888551278,254.26719126824344,261.29182879840704
248.12023458806516,254.27714213253302,258.60044337267834
249.2624754732916,254.6255838987369,257.11606243070344
252.76334380385734,255.31930037608973,256.9546105856711
254.11423880802914,255.87611065098542,258.2344116024087
254.11423880802914,255.95874900852874,256.88440424439733
255.02044858153369,256.1227903278206,256.88440424439733
255.0545194261123,256.00718463171495,256.9772343308331
255.0545194261123,255.85532102976563,256.51138731926534
255.0545194261123,255.81307285443762,256.449348224576
255.0545194261123,255.81398446861778,256.31666043958285
255.0545194261123,255.77742030621005,256.22580849349504
255.0545194261123,255.91592016133555,256.76325165383986
239.89520103822974,248.86206308610502,254.95259381591814
242.48203834983485,250.18444912756635,255.39068862713162
246.66917627687184,251.98983365385655,255.39068862713162
246.66917627687184,251.9535151721213,255.39068862713162
249.1058302396744,252.15068771239473,255.00762957314063
249.61689138070463,251.93091112437884,253.61009549389752
249.61689138070463,251.3478085520733,253.35752984128206
250.14113126805753,251.22102667708845,253.1296974795076
250.12042726292344,251.11656128315488,252.32771647535517
250.1071445243383,250.8358256513344,252.052756080965
250.14738000824178,250.8041783877525,251.27128307352214
250.14738000824178,250.86038691142258,251.27128307352214
250.12805872701767,250.6157718268325,251.1604156939873
250.02973501396824,250.57263849065868,251.3182729843886
241.61760193470343,250.53150855634698,259.47248476509816
245.00676337793107,250.79505431385496,257.58133501025037
246.41967797920555,250.8139631976055,253.8902244677477
246.69533192608571,250.44463822162655,251.8423021545276
249.39812620212518,250.63245621610955,252.1536929174704
249.66137541255915,251.01979864754875,252.0055887937636
249.66137541255915,250.75406524117022,251.42322748280324
250.47191828121146,251.31949765539304,252.0331112261088
250.6823284922367,251.61869293405758,252.7436256041554
250.88080716301565,251.5644476629517,252.17283016970447
250.58098134007957,251.4424373550202,252.80528781893503
250.58098134007957,251.33471458228772,252.10400113238296
250.58098134007957,251.3091820905051,252.10400113238296
250.58098134007957,251.33097703176088,252.41592611131665
238.16970271238802,249.715434522731,260.7648964640475
241.53382443189616,248.96838024876618,257.72213752405264
241.53382443189616,248.4806849497723,257.72213752405264
246.01044345384528,248.81453888347409,257.72213752405264
247.02508183427025,248.50542983294994,251.39309096440968
246.598552033461,247.84900254381915,251.39309096440968
246.2284518716639,247.42426630161287,248.7610364370496
246.16705966662602,247.31800634213195,248.7610364370496
246.16705966662602,247.32090540741277,248.7610364370496
246.16705966662602,247.29893461103623,248.24858605625684
246.2182842082518,247.32564960890622,248.24858605625684
246.2182842082518,247.31639424937458,248.24858605625684
246.2182842082518,247.31895294698455,248.24858605625684
246.2182842082518,247.32257209263386,248.24858605625684
237.32211159783407,247.92346923732825,256.94731979189794
237.32211159783407,248.71114789017767,254.4778094633043
237.32211159783407,250.12845589344445,254.18314565139738
242.65011210871532,251.67663856362657,254.22457981881186
242.65011210871532,251.81461503648188,254.36318719505832
242.65011210871532,251.44445204670643,253.2366167456227
242.65011210871532,251.2903136088375,252.85226805868942
242.65011210871532,251.35654846905172,252.19817165505663
249.79655342227454,251.54831252103122,252.1920742811848
250.8841053345757,251.58697014905255,252.05326460663335
250.8841053345757,251.63323641063377,252.12961682724048
250.8841053345757,251.63690270692047,252.1942234268069
251.06412519497238,251.81350522812048,252.44960227601572
251.2140178078381,251.8275634451553,252.44960227601572
233.0329841488952,248.33478566650078,255.90386882528637
240.70380687212244,247.91988067177428,255.90386882528637
243.2302172660168,248.25301839534075,252.76245631750686
246.41983465622192,248.14788509591293,249.98364177280607
246.2836042579221,248.61971437251998,250.73281235849058
247.47154955343433,248.4486511036903,249.70455733909307
247.14567150604273,248.44622455757047,249.45919153543454
247.87513912685324,248.42685687549817,249.23381435732207
247.92115126078315,248.4139088232222,248.816377265002
247.94014793194293,248.54398184859463,249.47991272696495
247.83494694697296,248.4869413941947,249.47991272696495
247.83494694697296,248.4689890503483,249.47991272696495
247.83494694697296,248.4646578415836,249.32841926075577
247.94014793194293,248.47209949692427,249.32841926075577
239.59404070116528,248.64152318539996,255.45149182767958
239.59404070116528,248.0325309855841,253.54288091415935
244.53764692755868,247.0608047703257,251.51498460770026
245.1041883409271,247.62902953112837,249.87293096751486
245.8649760288766,247.13521550169406,249.08208281961944
246.42341242211873,247.6297260003759,248.46750395759324
246.60939505236,247.57347775724324,248.65314472164346
246.71617606831407,247.57874872232634,248.27384700545483
246.71617606831407,247.5939015476927,248.19963886855436
246.1804531154539,247.5118775044263,248.065420261608
246.1804531154539,247.4526084795905,248.065420261608
246.1804531154539,247.43061727554627,248.065420261608
246.89105843362248,247.41644692528902,248.065420261608
246.99230363325364,247.52034907677532,248.1775235658385
235.08228819282928,249.56900051398895,260.5526535082135
242.62062006117844,250.62537947051996,257.3123645332549
242.62062006117844,250.20176090983256,257.3123645332549
244.2303494417875,249.90144984532873,253.7556561715811
246.42691787994957,249.4345290923545,255.2343569369337
245.97337438666094,247.95812360358795,250.82789921806187
246.41988263319726,247.8606278651638,250.82789921806187
246.06770426540163,247.53693538033605,249.35183667711212
246.06770426540163,247.43051892062266,249.35183667711212
246.19777523153277,247.16604602398724,247.915635778307
246.62206439377283,247.29504727938283,247.915635778307
246.86405098257586,247.3217453290563,247.91543928563183
246.8732308938032,247.36436129497002,247.8699657438571
246.8732308938032,247.37203241574983,247.96426673274345
242.37110597236628,252.74498413427526,263.7408920701112
246.75293277831125,253.07991623052914,263.7408920701112
246.75293277831125,254.23160560026975,263.7408920701112
250.2780824954464,255.38143863396576,262.31168410634837
253.0923427771369,255.59911673627127,260.0756314552112
253.68367200172503,255.95991058814877,257.6461814190391
253.68367200172503,256.5073022826139,258.0991336158239
255.38349645023567,256.8048016877057,258.1507482739451
255.69905671261213,257.10250129162443,258.44838481843976
255.84121888132483,257.11386535481495,258.33739346696836
255.76627820085727,256.9928624001169,258.09624890777735
256.27570468577966,257.12937903132024,258.0603736152926
256.0739743828796,257.06998722196374,257.9477273800552
256.231886519566,257.06324050110226,257.9477273800552
239.3855284411974,251.46842296563725,258.47302502078213
246.71309449151948,254.5173772775743,263.1838237614069
246.71309449151948,256.03641336171347,259.778564014152
252.68202038433745,256.3422280055027,259.32545715182124
254.9986141292217,256.6464922995735,258.30490572440584
255.16000043387933,256.2039762157575,257.6536269512217
255.34274319182333,256.4556562790815,257.43618322365745
255.34274319182333,256.4907008609284,257.55717184487725
255.34274319182333,256.55661330805293,257.43618322365745
255.34274319182333,256.512856878137,257.25383663267087
255.34274319182333,256.59166772088264,257.69980207931775
255.6754821510091,256.54560237442104,257.1902539542535
255.83923588643603,256.5782007163177,257.1902539542535
256.06565332849453,256.6028702014132,257.1902539542535
236.37672525258222,245.93617876923216,255.96789696599288
236.37672525258222,245.04244111289626,252.48272334511282
236.37672525258222,245.04703267686696,252.48272334511282
236.37672525258222,244.7872210140871,250.43693412229152
236.37672525258222,244.72570382312014,249.68083618605303
242.36080261726238,244.35489990971894,246.46614843048857
243.38904213342465,244.37973538868295,246.46614843048857
243.16078189246338,244.26167826930745,245.1088810322358
243.16078189246338,244.25800193947487,245.1088810322358
243.16078189246338,244.26991951369698,245.14513559914812
243.16078189246338,244.27912442995338,245.14513559914812
243.16078189246338,244.25236554795526,245.14513559914812
243.16078189246338,244.23130109151347,245.14513559914812
243.16078189246338,244.1951142135538,245.14513559914812
241.9596631096853,250.1662036841734,261.0756720249712
241.40984492444701,246.64029995586637,254.64784330446284
240.8495602161798,244.81581068976394,254.64784330446284
240.8127263057944,244.40428749249443,254.64784330446284
241.36505704436834,243.51827285232267,251.878693439321
241.8478382091179,242.9664123680223,244.08653039273972
241.56028261407658,242.61238973604566,243.95835917628813
241.82198020702288,242.63978566380683,243.43707977920062
242.04009622039496,242.63803205310083,243.43707977920062
242.04009622039496,242.69509782761008,243.43707977920062
241.6539334266792,242.7283346719538,243.43707977920062
241.6539334266792,242.70852103913793,243.44653416121696
241.6539334266792,242.73602985165854,243.44653416121696
241.6539334266792,242.74918581222911,243.44653416121696
238.3979876094755,248.1638998153783,259.8442634099368
237.9016083605538,245.54258715235693,259.2477397104291
241.13000457150886,246.49330737134594,252.21968302177183
241.13000457150886,245.9984539775404,248.4576461846927
244.25259184759003,247.4182736607397,249.9599624710485
244.83805675741274,246.8955860934431,248.4813623832726
244.63698658807616,245.66985718753233,247.74444282208867
244.56131837050808,245.31172643152843,247.74444282208867
244.56131837050808,245.0785573240195,245.8708975069553
244.61192023248583,245.07046804692263,245.8708975069553
244.3352407788344,245.07899646187104,245.8708975069553
244.61192023248583,245.05871184869713,245.8708975069553
244.61192023248583,245.04536868078898,245.78521782494846
244.61192023248583,245.0481549929508,245.78521782494846
241.68616433849226,250.1837191492618,259.636990274376
241.68616433849226,248.77276613498447,259.636990274376
241.68616433849226,248.29329380782366,259.636990274376
244.34308192749725,247.10297233087948,259.636990274376
244.70809655346628,246.90340746704027,250.44760151547231
246.05287810732378,246.7262979429944,247.77819174407517
246.17941554446807,246.76147269148512,247.55841500139627
246.17941554446807,246.76284095988683,247.55841500139627
246.17941554446807,246.77462890813163,247.55841500139627
246.17941554446807,246.76544400220155,247.55841500139627
246.17941554446807,246.7623405972839,247.55841500139627
246.17941554446807,246.76675017192142,247.55841500139627
246.17941554446807,246.76675017192142,247.55841500139627
246.17941554446807,246.76675017192142,247.55841500139627
244.73474675344684,251.07240116614508,258.0976272847936
245.91393593981053,250.21892694172132,258.0976272847936
246.8694625486605,251.66118845947778,258.0976272847936
246.8694625486605,251.00218850663794,255.48169225702398
247.28080000681584,250.0009195396059,253.25710363770318
247.02528805884492,248.19300402263246,250.52754998243353
247.1881360489489,248.16530627033944,249.48751519823693
247.22382203710023,248.20325440595113,249.4975278763968
247.53114948160822,248.18769238462494,249.21087023927683
247.6035163464098,248.15667167205382,248.6170193497089
247.6035163464098,248.15051430699185,248.5800859716567
247.6035163464098,248.14925487539145,248.62670377665467
247.6035163464098,248.1452119115108,248.5800859716567
247.6035163464098,248.1439345995626,248.5800859716567
239.1945497522107,249.97694493940014,259.05581660172004
247.13688742171337,253.1325825320833,257.45371308118035
247.13688742171337,252.9715750966259,256.80865741589844
249.33358264654362,253.48274152895686,256.48003052660107
251.93876120085446,254.43592967528002,256.6864731938377
253.0707361092493,254.41905365071847,255.40192182625407
253.36805754563102,254.40098791564532,255.38057111246366
253.53751768073155,254.5102714541959,255.41883265575058
253.53751768073155,254.4942547343502,255.41883265575058
253.53751768073155,254.48889768293506,255.1954019775225
253.98076203389888,254.53438496324,255.1954019775225
253.98076203389888,254.57475065980213,255.1954019775225
253.98076203389888,254.57151534726046,255.1954019775225
253.98076203389888,254.5891468220353,255.1954019775225
242.43597527428165,250.34086581662615,256.97434811335415
242.43597527428165,253.19541211951227,256.8282237399454
248.81732968322805,253.7165419315384,256.9920537400989
249.0869201142351,253.77785857203835,256.60527358409297
252.7439754138549,254.6422041134442,256.39483991072007
251.3282453808784,253.46144448420742,256.39483991072007
251.37725922606873,252.59229637682031,253.77134203016195
251.37725922606873,252.44568389640668,253.77134203016195
250.3045988175104,252.18606453863018,253.0607095756081
251.44474335099216,252.0682755321885,253.0607095756081
251.38724694831916,251.96486063278232,252.89697768586242
251.21463144935635,251.88995222868527,252.58892615578443
251.4219288841392,251.96181211845698,252.58892615578443
251.4219288841392,252.01531626879463,252.58892615578443
240.88374790983337,251.8686944270796,265.102595879803
241.76262157188393,248.7951880142256,257.53694212171337
243.95770582045597,247.44075519430928,254.84390713755548
243.95770582045597,246.4993651664899,252.94728345955227
241.64992975496727,244.02317995971183,247.48993620991735
241.65391121404537,243.28517012028078,247.48993620991735
241.76684755410062,242.95955088521725,244.11590505367025
242.2960036809999,242.80630903528228,243.4126337254618
242.1626239556682,242.7626909200593,243.12969510846244
242.254592028445,242.74479968869773,243.23220907767274
242.14623187418016,242.71120464813313,243.23220907767274
242.20482019935835,242.72941421604023,243.23220907767274
242.20482019935835,242.73419165342895,243.23220907767274
242.37042013340601,242.75931567100696,243.23220907767274
242.97068435232285,250.01805677803375,261.0644954039652
243.2366460115937,249.45433729933072,258.42162207961525
243.2366460115937,252.02203817017892,257.92162225513397
249.71888793312667,254.38048249372721,258.0877612988466
251.7022144139477,255.22804540622553,258.0877612988466
254.22539160315586,255.5008136056154,256.6108741920271
255.2695562356056,255.90850454039102,256.4312329027675
255.56994835420073,256.00418015287704,256.5113631615485
255.18446190561116,255.89573847441244,256.43020997842575
255.5690124497801,255.87317554165773,256.2412540776434
255.33695681577177,255.78133032812613,256.2412540776434
255.22119057795902,255.699664664196,256.1279465240149
255.02557672801785,255.62627792337,256.0438827349622
254.61621046308477,255.5512064457671,256.0431940507299
239.3287397218016,249.18175331789155,260.6115066872979
239.3287397218016,247.61209503355155,255.52134729870343
241.87111753267084,246.98410159451805,249.58614718703456
244.423770335742,247.06659656407768,249.06250593352567
245.9051032046104,248.2954416477131,250.56390283007426
246.97705024257343,248.64631608221947,250.00774094943952
247.14385765801887,248.78123571104942,249.80120135765006
247.04536818545796,248.4688153678088,249.48875114926196
247.14385765801887,248.49275491569514,249.16387127676586
248.02340611140536,248.46184783053454,249.16387127676586
247.88472991368135,248.49250590120934,249.09332654849314
248.06710857320553,248.52957811856731,249.06952326254108
248.0412058078191,248.4341927408221,248.83355351267485
248.0492893764132,248.45369840343716,248.83355351267485
243.5504254750202,253.41415351104786,262.50210758599445
249.63213643482572,254.56790150593486,258.6479670643344
249.63213643482572,254.75531262430292,258.03023354878786
250.85562936000633,253.2933070848138,258.03023354878786
249.82738773944183,252.3745763831437,258.03023354878786
250.40358648376156,251.6782578878511,255.28638705331986
250.0184684376529,251.41746603864905,255.020978898141
249.34794892117299,251.13946932336285,255.020978898141
249.58545241896368,251.16566690259413,255.020978898141
249.58545241896368,250.9880422347201,255.020978898141
249.58545241896368,250.9351963780742,255.020978898141
249.58545241896368,250.9335794432089,255.020978898141
249.58545241896368,250.92090937555668,255.020978898141
249.58545241896368,250.8687697422525,255.020978898141
236.95212972659593,250.81973790582305,265.4172758247373
245.3030158393987,252.1390890663946,265.4172758247373
246.00145910902097,251.84066230587968,258.01499446051463
247.56178127513058,250.57304955975405,257.50038460413623
249.0354583762378,251.0019563400562,252.31635003270543
249.5512733499687,251.2661458261117,252.54850752731477
250.36812408846802,251.21880174958224,252.286680180424
250.80594301589764,251.3818625547728,252.54036185527843
250.7143488990771,251.43624471985095,252.51091525826308
250.7143488990771,251.48121706798494,252.51091525826308
250.80594301589764,251.5713187478071,252.51091525826308
251.05238824168606,251.5873527516091,252.07267713923255
251.05238824168606,251.59481384336405,252.0642089957933
250.98811240323207,251.59348651645968,252.0642089957933

