min,mean,max
8.846799038077418,11.568804588725802,13.638557443231964
9.522242430222821,11.839826724512076,13.412102338186006
9.522242430222821,11.804960400186353,13.412102338186006
9.522242430222821,11.70811181456239,13.412102338186006
9.781876712871474,11.791452680671165,13.412102338186006
10.89202124838161,11.8107063831,12.522320136657159
10.89202124838161,11.814077622436118,12.522320136657159
10.89202124838161,11.820238198581574,12.522320136657159
10.89202124838161,11.820238198581574,12.522320136657159
10.89202124838161,11.801482146862389,12.522320136657159
10.89202124838161,11.78754918323786,12.263849477923157
10.89202124838161,11.78754918323786,12.263849477923157
10.89202124838161,11.78754918323786,12.263849477923157
10.89202124838161,11.78754918323786,12.263849477923157

8.117762249666596,11.178324979010673,12.858768839496086
8.117762249666596,11.101899605166908,12.858768839496086
9.282785960518924,10.97532534366098,11.724305348983417
9.282785960518924,11.004088173456774,11.697119381013135
10.109266132499675,10.789564275738378,11.245836626534466
10.109266132499675,10.708147307660733,11.245836626534466
10.109266132499675,10.655936339867344,11.245836626534466
10.109266132499675,10.63445916679228,11.245836626534466
10.109266132499675,10.619446459465246,11.06511896025255
10.109266132499675,10.619446459465246,11.06511896025255
10.109266132499675,10.619446459465246,11.06511896025255
10.109266132499675,10.619446459465246,11.06511896025255
10.109266132499675,10.619446459465246,11.06511896025255
10.109266132499675,10.619446459465246,11.06511896025255

9.501096017613381,11.251571265874963,14.241263318889578
9.349963976040517,10.980848727469922,13.826673044211224
9.522936598019445,10.669826576219187,13.826673044211224
9.522936598019445,10.485679045496276,11.500548857233577
9.522936598019445,10.423847118227144,11.497024630672968
9.522936598019445,10.416061976571296,11.497024630672968
9.522936598019445,10.416061976571296,11.497024630672968
9.522936598019445,10.415386612328005,11.497024630672968
9.522936598019445,10.415386612328005,11.497024630672968
9.522936598019445,10.415386612328005,11.497024630672968
9.522936598019445,10.415386612328005,11.497024630672968
9.522936598019445,10.415386612328005,11.497024630672968
9.522936598019445,10.415386612328005,11.497024630672968
9.522936598019445,10.415386612328005,11.497024630672968

7.641414069922035,10.908328285226508,14.00090891058041
9.86524220495723,11.235005412644675,12.445445580210468
10.273281279601807,11.214406825916019,12.445445580210468
10.323741183706822,11.181452515361544,12.07965491466034
10.382520614573822,11.120323684790982,11.846410591277337
10.382520614573822,11.07775973565413,11.670504912231648
10.382520614573822,11.07775973565413,11.670504912231648
10.382520614573822,11.069767986990806,11.670504912231648
10.382520614573822,11.069767986990806,11.670504912231648
10.382520614573822,11.122457430487179,11.64774940569304
10.796398463398264,11.157029619968736,11.64774940569304
10.796398463398264,11.204562705304776,11.64774940569304
10.796398463398264,11.231782425470929,11.64774940569304
10.796398463398264,11.23977571492438,11.64774940569304

8.436788233739831,11.33095206524806,13.908755067528608
9.039796019586447,11.171151818815419,13.450050102030987
9.039796019586447,10.96489493630804,12.115360946310219
9.039796019586447,10.916498776091883,12.115360946310219
9.039796019586447,10.878621799458045,11.750317309922606
9.039796019586447,10.866126764350234,11.750317309922606
9.80036580204827,10.891479090432295,11.750317309922606
9.833011521116834,10.918818794990898,11.750317309922606
9.833011521116834,10.918818794990898,11.750317309922606
9.833011521116834,10.918818794990898,11.750317309922606
9.833011521116834,10.918818794990898,11.750317309922606
9.833011521116834,10.918818794990898,11.750317309922606
9.833011521116834,10.918818794990898,11.750317309922606
9.833011521116834,10.918818794990898,11.750317309922606

8.761490343581572,11.539336910854697,13.379119678674382
9.848219912824103,11.590277009521031,13.083147404001787
9.848219912824103,11.671336830191127,13.083147404001787
9.848219912824103,11.647494215658078,13.083147404001787
9.848219912824103,11.64493860690586,13.083147404001787
10.456427207233755,11.614756704019246,13.083147404001787
10.456427207233755,11.60778114625982,13.083147404001787
10.456427207233755,11.623798793829312,13.083147404001787
10.456427207233755,11.568678720691869,12.21423498119319
10.456427207233755,11.568678720691869,12.21423498119319
10.456427207233755,11.568678720691869,12.21423498119319
10.456427207233755,11.568678720691869,12.21423498119319
10.456427207233755,11.568678720691869,12.21423498119319
10.456427207233755,11.568678720691869,12.21423498119319

8.818510343776675,10.379413735592435,13.423897700857268
8.818510343776675,9.81812099806872,11.443271308579298
8.916691621988846,9.6274038571741,11.365398535857562
8.909998051037789,9.420533457536303,10.379557445230759
8.909998051037789,9.373493761286722,10.312860733975526
8.909998051037789,9.331668661864573,9.870546806018089
8.909998051037789,9.331668661864573,9.870546806018089
8.909998051037789,9.331668661864573,9.870546806018089
8.909998051037789,9.331668661864573,9.870546806018089
8.909998051037789,9.331668661864573,9.870546806018089
8.909998051037789,9.331668661864573,9.870546806018089
8.909998051037789,9.331668661864573,9.870546806018089
8.909998051037789,9.331668661864573,9.870546806018089
8.909998051037789,9.331668661864573,9.870546806018089

9.397456937287672,10.822980868370395,13.13532764933374
9.554002224169166,10.287477984605955,12.108598122546256
9.48787009643838,10.269711940754725,11.470295716122639
9.48787009643838,10.22909316411427,11.470295716122639
9.554002224169166,10.1085496215876,11.470295716122639
9.569203470062629,10.104513020739274,11.470295716122639
9.569203470062629,10.093415958291324,11.470295716122639
9.569203470062629,10.073833686137352,11.105845017433985
9.569203470062629,10.073833686137352,11.105845017433985
9.569203470062629,10.073833686137352,11.105845017433985
9.569203470062629,10.073833686137352,11.105845017433985
9.569203470062629,10.073833686137352,11.105845017433985
9.569203470062629,10.052786197810754,11.105845017433985
9.569203470062629,10.052786197810754,11.105845017433985

9.248155615223595,11.00739141203626,13.600820186497643
9.248155615223595,10.852454227896082,12.49751653674383
9.502814345790766,10.919936408975586,12.49751653674383
9.502814345790766,11.006053631146303,12.49751653674383
10.17042764150934,10.999058911206374,12.49751653674383
10.17042764150934,11.01218285486606,12.49751653674383
10.17042764150934,11.01218285486606,12.49751653674383
10.17042764150934,11.00474812141507,12.49751653674383
10.17042764150934,11.00474812141507,12.49751653674383
10.17042764150934,11.00474812141507,12.49751653674383
10.17042764150934,11.00474812141507,12.49751653674383
10.17042764150934,11.00474812141507,12.49751653674383
10.17042764150934,11.00474812141507,12.49751653674383
10.17042764150934,11.00474812141507,12.49751653674383

9.147524899476606,11.24584354866125,13.048312392872615
9.147524899476606,10.878841414594287,12.846220817483495
9.147524899476606,10.648749863896743,12.846220817483495
9.147524899476606,10.611194840834473,12.846220817483495
9.913367118557318,10.535242101429624,11.502101701991416
9.913367118557318,10.535242101429624,11.502101701991416
9.913367118557318,10.535242101429624,11.502101701991416
9.913367118557318,10.535242101429624,11.502101701991416
9.913367118557318,10.535242101429624,11.502101701991416
9.913367118557318,10.535242101429624,11.502101701991416
9.913367118557318,10.535242101429624,11.502101701991416
9.913367118557318,10.535242101429624,11.502101701991416
9.913367118557318,10.535242101429624,11.502101701991416
9.913367118557318,10.535242101429624,11.502101701991416

9.482507774928742,11.253720558234216,13.128727507358619
9.482507774928742,11.78184471539024,13.247893838074399
9.807389670758699,12.137680522225356,13.247893838074399
11.238462629278342,12.395783359517456,13.247893838074399
11.595774015946372,12.50040429572075,13.247893838074399
11.595774015946372,12.50040429572075,13.247893838074399
11.595774015946372,12.50040429572075,13.247893838074399
11.595774015946372,12.50040429572075,13.247893838074399
11.595774015946372,12.50040429572075,13.247893838074399
11.595774015946372,12.50040429572075,13.247893838074399
11.595774015946372,12.50040429572075,13.247893838074399
11.595774015946372,12.50040429572075,13.247893838074399
11.595774015946372,12.50040429572075,13.247893838074399
11.595774015946372,12.50040429572075,13.247893838074399

9.062783612224878,11.452557341037998,13.377408447761395
10.301455187542325,11.484972327015921,13.377408447761395
10.81923144768965,11.676172810261903,13.377408447761395
10.895897651675467,11.69998569182761,13.377408447761395
11.095681008281872,11.65547186371782,12.640159045507575
11.145093984920873,11.640882687614656,12.034332075884684
11.145093984920873,11.640882687614656,12.034332075884684
11.145093984920873,11.640882687614656,12.034332075884684
11.145093984920873,11.640882687614656,12.034332075884684
11.145093984920873,11.640882687614656,12.034332075884684
11.145093984920873,11.640882687614656,12.034332075884684
11.145093984920873,11.640882687614656,12.034332075884684
11.145093984920873,11.640882687614656,12.034332075884684
11.145093984920873,11.640882687614656,12.034332075884684

8.322616245414295,10.711679853201632,13.05060833503073
9.699712017403138,10.796787355950382,12.278193297122717
10.091756925802159,10.969324759929716,12.278193297122717
