min,mean,max
7.844434742884632,15.749791426040192,33.00473407383912
17.613961345964213,22.474912333915725,29.889063670745504
19.252339215783497,24.22668913764415,28.380700828070623
19.252339215783497,25.267912661834355,27.874419853499095
23.24504828796551,25.554548238357533,26.922976038653186
23.888436550215218,24.39686784875653,25.233619296819356
23.705839694720733,24.338281300604358,24.963664262516392
23.682480442377123,24.278459292512693,24.963664262516392
23.651554346157987,24.237795255477558,24.963664262516392
23.651554346157987,24.237795255477558,24.963664262516392
23.651554346157987,24.219018930882452,24.963664262516392
23.651554346157987,24.219018930882452,24.963664262516392
23.651554346157987,24.219018930882452,24.963664262516392
23.651554346157987,24.219018930882452,24.963664262516392

8.529653378741376,14.727982698577593,26.909580102781185
15.789815465156721,19.37646337847863,26.87537335813836
18.433529214522313,21.350183084097846,26.87537335813836
18.433529214522313,21.65233721967372,23.667183495260865
18.433529214522313,21.79320845090081,22.909588025928365
18.433529214522313,21.929575393609454,22.809917121181478
20.933606236652384,21.697618844585396,22.809917121181478
20.933606236652384,21.60781427808695,22.192329368851
20.933606236652384,21.59762131992593,22.192329368851
20.933606236652384,21.585978346078527,22.192329368851
20.933606236652384,21.58362581674211,22.192329368851
20.933606236652384,21.58362581674211,22.192329368851
20.933606236652384,21.58362581674211,22.192329368851
20.933606236652384,21.58362581674211,22.192329368851

8.02703003537762,14.32953028355246,29.39080138081254
17.02996127822421,20.26844423134408,26.554304071129188
17.925993708245223,22.12113520394248,26.554304071129188
17.925993708245223,22.220852111730363,26.554304071129188
17.925993708245223,22.060224718841244,26.554304071129188
18.616051929688165,22.395850946961225,26.554304071129188
21.731472853369137,22.62616296024468,26.554304071129188
21.731472853369137,22.62616296024468,26.554304071129188
21.731472853369137,22.62616296024468,26.554304071129188
21.731472853369137,22.628837625175255,26.554304071129188
21.731472853369137,22.628837625175255,26.554304071129188
21.731472853369137,22.628837625175255,26.554304071129188
21.731472853369137,22.628837625175255,26.554304071129188
21.731472853369137,22.628837625175255,26.554304071129188

8.612814646321253,14.848556164184627,30.185671215448334
14.967561643678767,20.817940134893373,29.497674262894883
18.323531701096375,21.704351550003285,27.82473204751205
18.323531701096375,21.11647061607827,27.82473204751205
18.841156804328143,20.735500786893848,22.43598330111988
18.833296220846698,20.365452669936552,21.840327319902627
18.143196983247964,20.24651634247961,21.268595665029785
19.311135944153907,20.3174248944245,21.268595665029785
19.311135944153907,20.32276065667329,21.268595665029785
19.311135944153907,20.32276065667329,21.268595665029785
19.311135944153907,20.32276065667329,21.268595665029785
19.311135944153907,20.32276065667329,21.268595665029785
19.311135944153907,20.32276065667329,21.268595665029785
19.311135944153907,20.32276065667329,21.268595665029785

7.692904918771796,14.534420296077881,29.761661202239797
8.861413837628113,14.041839226083852,29.761661202239797
9.329789480693536,13.84939356846145,29.761661202239797
9.103470891434394,12.658843672290136,29.761661202239797
8.431114911528173,12.08614241902958,29.761661202239797
9.628695244743893,11.572979473156886,29.761661202239797
9.650339178994003,11.403410784338718,29.761661202239797
9.650339178994003,11.314962965864856,29.761661202239797
9.650339178994003,10.97992716563314,22.340690499329288
9.650339178994003,10.97992716563314,22.340690499329288
9.650339178994003,10.97992716563314,22.340690499329288
9.650339178994003,10.97992716563314,22.340690499329288
9.650339178994003,10.35714445040433,11.165749373633494
9.650339178994003,10.35714445040433,11.165749373633494

8.460353261511838,14.19282260143647,28.55694548082604
18.245360492630553,21.091351554052622,26.716928709978426
20.07745621036799,23.959295780093637,25.987037832528262
20.07745621036799,24.051426463671714,25.987037832528262
22.951481278016935,23.907846261070162,24.839527452244642
22.14503855863704,23.908404379682022,24.566474963393137
23.047306673321657,23.95036278302869,24.566474963393137
23.047306673321657,23.95036278302869,24.566474963393137
23.047306673321657,23.95036278302869,24.566474963393137
23.047306673321657,23.963384190226297,24.566474963393137
23.047306673321657,23.963384190226297,24.566474963393137
23.047306673321657,23.963384190226297,24.566474963393137
23.047306673321657,23.963384190226297,24.566474963393137
23.047306673321657,23.963384190226297,24.566474963393137

8.460810875505544,14.106819818095401,30.294753800850646
16.406893300698865,19.320259064851314,26.039619009314162
17.6659961094413,21.391782851646326,23.857547927953497
17.83513506909827,21.97963884183147,25.17658379803496
16.079165382939912,20.35337857963746,25.17658379803496
16.036335703146193,19.27462304208829,22.97218499143443
15.819616114477231,17.431978236397274,19.026152388988816
15.455936405151721,16.852240726966876,18.044028011090866
15.455936405151721,16.72094563681094,17.770244806956928
15.455936405151721,16.55612300664869,17.770244806956928
15.455936405151721,16.45631316844565,17.628298534158553
15.455936405151721,16.45631316844565,17.628298534158553
15.455936405151721,16.453607356426815,17.628298534158553
15.455936405151721,16.453607356426815,17.628298534158553

7.680780496057852,14.915918464801093,30.612252860076325
18.16304972422811,21.50637298273323,28.232945237376217
18.492876229728225,23.95615130765528,28.232945237376217
18.492876229728225,24.123104226020082,28.232945237376217
20.08031348658386,23.42274214646507,25.02069115100651
21.833609827917424,23.27402136824732,24.96199160347096
21.833609827917424,23.29823946963355,24.96199160347096
21.833609827917424,23.323208231796954,24.96199160347096
21.833609827917424,23.321151039304944,24.96199160347096
22.103286526822725,23.305105220906988,24.96199160347096
22.103286526822725,23.316715527925172,24.96199160347096
22.103286526822725,23.259669790268948,23.81525848026541
22.103286526822725,23.26156145335756,23.825281974457944
22.103286526822725,23.26467421763299,23.825281974457944

8.318242432088777,14.747837158163748,31.156031758864977
15.375911613336264,18.801561076933474,31.156031758864977
16.111572195495867,19.23066214237724,31.156031758864977
16.111572195495867,18.845701077223975,27.025615378481962
15.699359473497719,17.9170987805472,20.84269318924211
16.216569605696446,17.88476452587805,18.68479588954884
16.53664277069924,17.89168538511007,18.631834256189727
16.53664277069924,17.852034479994128,18.631834256189727
16.53664277069924,17.872897545676075,18.631834256189727
16.53664277069924,17.85554526716597,18.631834256189727
