min,mean,max
67.6314802252186,73.9134730506387,78.29519995133914
69.80408413078895,74.05702550677256,76.99233251674741
69.80408413078895,74.11765795295291,76.41389495941486
72.56135726028658,74.27599157360838,76.4072573818651
72.56135726028658,74.42498577938318,75.3594309946657
72.56135726028658,74.4859563040963,75.55177215901419
72.56135726028658,74.43970048329814,74.96365397399235
72.56135726028658,74.46596332496001,74.96365397399235
72.56135726028658,74.47187525343048,74.96365397399235
72.56135726028658,74.47187525343048,74.96365397399235
72.56135726028658,74.40052807520512,74.81028079331229
73.91901329940912,74.45432283232721,74.7988303118661
73.91901329940912,74.4458488483531,74.7988303118661
73.64856923527938,74.43967383503202,74.93429172957113

66.79140164096019,73.48492306455775,77.28693740104336
70.8688444927515,73.65888122234291,77.28693740104336
71.03499781071802,72.86127792216645,75.2243496348762
71.15165774186207,72.30268663582447,74.62828877029918
70.6587331958601,71.68651319594265,74.62828877029918
70.2714068560367,71.19014341057759,71.99766741270301
70.2714068560367,71.07852679966119,71.80050622011937
70.2714068560367,70.99308139802903,71.80050622011937
70.2714068560367,70.96154688996744,71.80050622011937
70.2714068560367,70.96154688996744,71.80050622011937
70.2714068560367,70.96154688996744,71.80050622011937
70.2714068560367,70.96154688996744,71.80050622011937
70.2714068560367,70.96154688996744,71.80050622011937
70.2714068560367,70.96154688996744,71.80050622011937

67.70630470609647,72.83761926685688,81.8171445583665
67.82862806533653,70.94807982795503,76.39003400016976
67.82862806533653,70.59308352188744,75.58749872229595
67.82862806533653,70.38923517724473,73.67841487325182
69.0752922213062,69.85905871301779,73.67841487325182
69.2202198218253,69.696998190324,70.00723619467979
69.31797759063402,69.74848554201785,70.14367603853536
69.31797759063402,69.76254442718098,70.14367603853536
69.31797759063402,69.76254442718098,70.14367603853536
69.31797759063402,69.76254442718098,70.14367603853536
69.31797759063402,69.76254442718098,70.14367603853536
69.31797759063402,69.76254442718098,70.14367603853536
69.31797759063402,69.76254442718098,70.14367603853536
69.31797759063402,69.76254442718098,70.14367603853536

69.11902635345484,73.79251239861883,79.48883016392789
71.7049195290264,74.15673936387488,76.31897538054605
72.33871973588418,75.0418033179624,76.64806593556693
73.47038891319878,75.103633511448,76.5693322813212
73.47038891319878,74.9971059415201,76.5693322813212
73.87686782305863,74.82455205576017,76.5693322813212
74.26727324111636,75.03498339114874,75.94206890108981
74.4527645915758,75.19787410727311,75.94206890108981
74.60915588391985,75.42742254416143,76.04447742887926
