min,mean,max
26.238092318820218,30.418129841719136,34.34721304074033
27.432456689403722,30.309237814697724,34.34721304074033
27.822591528132143,30.015489881240285,34.052386228727876
28.70248890606993,29.79507816354785,31.995441160366983
29.124628732237383,29.57816882142921,30.15808990653106
29.021149143144044,29.552002496999876,30.086352445396358
29.124628732237383,29.562253807356406,30.086352445396358
29.124628732237383,29.564538504995742,30.086352445396358
29.124628732237383,29.56919327934389,30.086352445396358
29.124628732237383,29.564514268070813,30.086352445396358
29.124628732237383,29.564514268070813,30.086352445396358
29.124628732237383,29.564514268070813,30.086352445396358
29.124628732237383,29.564514268070813,30.086352445396358
29.124628732237383,29.564514268070813,30.086352445396358

26.909501156436324,30.75111365851549,34.16600539408576
28.939922554592822,30.571898363588996,33.05576766378314
29.484503679429494,30.39794503262687,33.05576766378314
29.38277173688979,30.179170366078203,33.05576766378314
29.465925131527467,30.179006696598044,33.05576766378314
29.484503679429494,30.36230461708358,33.05576766378314
29.498815935625935,30.034607027166363,30.436702741914925
29.498815935625935,30.038890895807192,30.42265088392924
29.498815935625935,30.03397328360939,30.42265088392924
29.498815935625935,29.940106961858184,30.42265088392924
29.52383825974845,29.87661221400091,30.133537153045328
29.52383825974845,29.848027075940536,30.09617619231842
29.52383825974845,29.848027075940536,30.09617619231842
29.52383825974845,29.848027075940536,30.09617619231842

28.682955863523276,31.173773079287553,36.21688055040345
29.278095661352207,30.72756241057171,36.21688055040345
29.278095661352207,30.85262964170349,33.775542352845534
29.76039558599322,30.760199598053198,31.30272014757699
29.76039558599322,30.623283758656598,31.161081230584095
29.793374073178303,30.609277435896846,31.161081230584095
29.793374073178303,30.609277435896846,31.161081230584095
29.793374073178303,30.609277435896846,31.161081230584095
30.19967332349286,30.64330712334236,31.161081230584095
30.19967332349286,30.628158726985834,31.161081230584095
30.19967332349286,30.628158726985834,31.161081230584095
30.19967332349286,30.628158726985834,31.161081230584095
30.19967332349286,30.628158726985834,31.161081230584095
30.19967332349286,30.628158726985834,31.161081230584095

25.574900018426867,30.62152574372588,34.565752061524186
25.574900018426867,31.243891869402155,33.554275856451426
28.621505356441805,31.43815111676332,33.554275856451426
30.782961638452836,31.479000818249744,32.365116470755865
31.18024875631998,31.743377356419867,32.42844138059221
31.18024875631998,31.871479493011876,32.29576877405819
31.56987227563467,32.01716850509414,32.42306834819805
31.56987227563467,32.01716850509414,32.42306834819805
31.56987227563467,32.01716850509414,32.42306834819805
31.56987227563467,32.01716850509414,32.42306834819805
31.56987227563467,32.01716850509414,32.42306834819805
31.56987227563467,32.01716850509414,32.42306834819805
31.56987227563467,32.01716850509414,32.42306834819805
31.56987227563467,32.01716850509414,32.42306834819805

27.826406627804932,30.72716315512789,35.84679499666272
27.826406627804932,30.699972908012498,33.4844825596226
27.826406627804932,30.77450562005554,31.788856570872145
29.519548873957465,31.103651736411695,31.99911573122487
30.437686405832103,31.96229505129095,32.346089193850396
31.564977791515574,31.973876144893925,32.263563649665684
31.59011524888315,31.956514672352633,32.18211239602993
31.59011524888315,31.956514672352633,32.18211239602993
31.59011524888315,31.99976015588527,32.32064563957384
31.79657293361179,32.02111405426563,32.32064563957384
31.79657293361179,32.016157035764586,32.32064563957384
31.79657293361179,32.01298765461523,32.32064563957384
31.79657293361179,32.01298765461523,32.32064563957384
31.79657293361179,32.01298765461523,32.32064563957384

26.620210082917453,31.258240161156063,34.946756222638015
30.047745635555287,32.15174652014216,34.946756222638015
30.25078915878076,32.32267511251439,34.946756222638015
31.702058430184433,33.10315826171739,34.0867875840421
32.91976425695549,33.41974216991544,33.85784047091425
33.114742249751046,33.44719123405388,33.85784047091425
33.114742249751046,33.44719123405388,33.85784047091425
33.181178257762994,33.61791290619143,34.216048465899085
33.181178257762994,33.62330455048491,34.216048465899085
33.181178257762994,33.62330455048491,34.216048465899085
33.181178257762994,33.62330455048491,34.216048465899085
33.181178257762994,33.62330455048491,34.216048465899085
33.181178257762994,33.62330455048491,34.216048465899085
33.181178257762994,33.62330455048491,34.216048465899085

26.208856282067238,31.511385963409676,35.152931110236004
28.153454849573478,31.90874385595574,33.885324844689
28.153454849573478,31.52128491019641,33.35930906256063
29.44120665613045,31.66550688000323,33.35930906256063
31.195934430497974,31.674583659129134,33.35930906256063
31.30324100789812,31.656336999082026,32.132432220845544
31.56173950092882,31.827679903779917,32.157602154734796
31.56173950092882,31.827679903779917,32.157602154734796
31.56173950092882,31.827679903779917,32.157602154734796
31.56173950092882,31.827679903779917,32.157602154734796
31.56173950092882,31.827679903779917,32.157602154734796
31.56173950092882,31.827679903779917,32.157602154734796
31.56173950092882,31.827679903779917,32.157602154734796
31.56173950092882,31.827679903779917,32.157602154734796

28.140290456436404,30.98532763701289,34.765736147353316
28.140290456436404,31.459484930561196,33.46995680885482
28.140290456436404,31.98745581102857,33.849034149151194
28.140290456436404,32.50120743119324,33.98815970172797
31.495029281961884,32.853804276440385,33.351328924381136
32.55543074540311,32.97323010582522,33.352268626641454
32.55543074540311,32.97323010582522,33.352268626641454
32.55543074540311,32.97323010582522,33.352268626641454
32.55543074540311,32.97323010582522,33.352268626641454
32.55543074540311,32.97323010582522,33.352268626641454
32.55543074540311,32.97323010582522,33.352268626641454
32.55543074540311,32.97323010582522,33.352268626641454
32.55543074540311,32.97323010582522,33.352268626641454
32.55543074540311,32.97323010582522,33.352268626641454

26.54385533737223,29.78111726886859,34.9974287994084
27.373580700807135,30.335000586003158,33.59961704633368
27.373580700807135,30.559703493486662,31.57689973233124
29.212567811434823,30.950399913403466,31.642070093071055
29.212567811434823,31.089786022338544,31.54794522069398
30.51981371421174,31.08121243517605,31.622708983058086
30.31128640700078,31.07459360140113,31.622708983058086
30.31128640700078,31.0640581282345,31.622708983058086
30.31128640700078,31.050415958891108,31.622708983058086
30.31128640700078,31.050415958891108,31.622708983058086
30.31128640700078,31.050415958891108,31.622708983058086
30.31128640700078,31.050415958891108,31.622708983058086
30.31128640700078,31.050415958891108,31.622708983058086
30.31128640700078,31.050415958891108,31.622708983058086

28.492633588446495,30.875421916886264,34.344074008723176
28.573797401187083,31.530860811045375,33.932114552512715
29.841513425532085,32.143517348375575,34.146730301392054
29.99915845165949,32.84509835487214,34.670549928586475
31.73806519377795,33.72842302881146,34.68965178994064
33.5926229347168,34.07662494948504,34.449844665121546
33.5926229347168,34.07931154106349,34.449844665121546
33.5926229347168,34.07931154106349,34.449844665121546
33.5926229347168,34.07931154106349,34.449844665121546
33.5926229347168,34.07931154106349,34.449844665121546
33.5926229347168,34.07931154106349,34.449844665121546
33.5926229347168,34.07931154106349,34.449844665121546
33.5926229347168,34.07931154106349,34.449844665121546
33.5926229347168,34.07931154106349,34.449844665121546

27.801160808986822,30.653127061780456,34.976419649300546
27.81788346982903,30.79633478717252,34.976419649300546
28.355142746126944,31.015731214220338,34.976419649300546
29.5576432889714,31.247884081892394,34.976419649300546
30.76653894233176,31.39466401331702,31.866371678625864
30.76653894233176,31.406247092450826,31.850354814142065
30.76653894233176,31.406371594659053,31.850354814142065
30.76653894233176,31.406371594659053,31.850354814142065
30.76653894233176,31.406371594659053,31.850354814142065
30.76653894233176,31.406371594659053,31.850354814142065
30.76653894233176,31.406371594659053,31.850354814142065
30.76653894233176,31.406371594659053,31.850354814142065
30.76653894233176,31.406371594659053,31.850354814142065
30.76653894233176,31.406371594659053,31.850354814142065

26.018971967066065,30.458007790008946,33.92343288546075
26.947160237450408,28.776128027374224,31.385599850822953
26.429195816571625,27.655918012016944,31.385599850822953
26.162919739643293,27.191198453707372,31.385599850822953
26.42562213875135,26.82038387487602,27.17872435916924
26.42562213875135,26.831688711906956,27.17872435916924
26.42562213875135,26.831688711906956,27.17872435916924
26.42562213875135,26.831688711906956,27.17872435916924
26.42562213875135,26.831688711906956,27.17872435916924
26.42562213875135,26.831688711906956,27.17872435916924
26.42562213875135,26.831688711906956,27.17872435916924
26.42562213875135,26.831688711906956,27.17872435916924
26.42562213875135,26.831688711906956,27.17872435916924
26.42562213875135,26.831688711906956,27.17872435916924

26.128073717969006,30.3780249660437,34.07687260788867
27.73057141868699,30.39600686221831,34.07687260788867
28.761001581503216,30.246788829701458,34.07687260788867
29.178267544234057,30.08719769185,32.045983760157625
28.48724496847846,29.247446029654608,31.195935082594453
28.503251538196576,28.96527136391267,29.32240926605415
28.503251538196576,28.96527136391267,29.32240926605415
28.503251538196576,28.96527136391267,29.32240926605415
28.503251538196576,28.96527136391267,29.32240926605415
28.657396685800837,29.050322758493333,29.413249573331026
28.657396685800837,29.059593657597944,29.413249573331026
28.657396685800837,29.0661584764003,29.413249573331026
28.657396685800837,29.0661584764003,29.413249573331026
28.657396685800837,29.0661584764003,29.413249573331026

28.314775216059083,30.920628371202604,35.05930167885247
28.971537111164114,30.585361177014224,33.140090744498984
28.971537111164114,30.34911587943059,33.140090744498984
29.124855297124107,29.9320583521442,31.81417717886422
29.056944519066228,29.49185125713995,30.079358242486663
29.142738569431717,29.426526667572986,29.769151931548244
29.142738569431717,29.426526667572986,29.769151931548244
29.142738569431717,29.426526667572986,29.769151931548244
29.142738569431717,29.426526667572986,29.769151931548244
29.142738569431717,29.426526667572986,29.769151931548244
29.142738569431717,29.426526667572986,29.769151931548244
29.142738569431717,29.426526667572986,29.769151931548244
29.142738569431717,29.426526667572986,29.769151931548244
29.142738569431717,29.426526667572986,29.769151931548244

27.976529623275727,30.42019544496191,32.38080208349831
27.976529623275727,31.368963242583195,33.041083539287925
27.976529623275727,31.958412793685014,33.59675843167699
27.976529623275727,32.45102070157785,33.890321687621146
31.60113575766872,32.63001492668429,33.15661124650254
32.29483872231999,32.69407437016503,33.0490009508448
32.29483872231999,32.722966040500154,33.0490009508448
32.29483872231999,32.722966040500154,33.0490009508448
32.395139445263254,32.73372926100912,33.0490009508448
32.395139445263254,32.73372926100912,33.0490009508448
32.395139445263254,32.73372926100912,33.0490009508448
32.395139445263254,32.73372926100912,33.0490009508448
32.395139445263254,32.73372926100912,33.0490009508448
32.395139445263254,32.73372926100912,33.0490009508448

26.766437361764435,29.873382541556644,33.96239668655873
27.359777236961335,30.246011469810664,33.96239668655873
27.359777236961335,30.712807729121344,33.96239668655873
28.920265162704236,30.952431612491182,31.754054257374527
29.968243259307254,30.60701767023915,31.64661768874879
30.344781277573706,30.940780471664926,31.608932821207326
30.344781277573706,30.961643342979105,31.608932821207326
30.344781277573706,31.08622113809019,31.909305339660246
30.344781277573706,31.030021034207998,31.36487227970261
30.48260221430196,31.05102481003645,31.36487227970261
30.48260221430196,31.044102769699006,31.36487227970261
30.48260221430196,31.06410648073486,31.36487227970261
30.48260221430196,31.06410648073486,31.36487227970261
30.48260221430196,31.06410648073486,31.36487227970261

26.754172370074006,29.858014034656403,35.05490966915282
26.64854944875728,28.910330217227475,33.86581333147781
26.64854944875728,28.532566658084814,32.27738040035435
27.07361996449026,28.3447060054452,30.60960287580947
27.514394457458316,28.194998636044197,28.77034986826609
27.571268640970796,27.947882866740954,28.375543522969267
27.455193778938693,27.92756059392035,28.375543522969267
27.455193778938693,27.922758911688653,28.375543522969267
27.455193778938693,27.916349102267862,28.21586186834298
27.455193778938693,27.916349102267862,28.21586186834298
27.455193778938693,27.916349102267862,28.21586186834298
27.455193778938693,27.916349102267862,28.21586186834298
27.455193778938693,27.916349102267862,28.21586186834298
27.455193778938693,27.916349102267862,28.21586186834298

28.255651403298984,31.90134547355564,36.03128716143068
28.255651403298984,34.23589058236529,36.60433191823192
30.64048244937964,34.54069891046562,36.20144521860324
32.87112189705734,34.325387521545316,35.962664541919
33.0094630971232,33.69921754025162,34.24299836739037
33.0094630971232,33.68514857945785,34.24299836739037
33.0094630971232,33.69021361167956,34.387634655529276
33.0094630971232,33.69021361167956,34.387634655529276
33.0094630971232,33.69021361167956,34.387634655529276
33.0094630971232,33.69021361167956,34.387634655529276
33.0094630971232,33.69021361167956,34.387634655529276
33.0094630971232,33.69021361167956,34.387634655529276
33.0094630971232,33.69021361167956,34.387634655529276
33.0094630971232,33.69021361167956,34.387634655529276

26.549495720775887,31.32350615726456,34.50567844776544
29.17071219428098,31.4980286296362,34.50567844776544
29.17071219428098,31.70761840587329,34.11343112814246
30.9292891534618,31.729144208681337,32.56200152196863
31.018061531254578,31.77121455795825,32.52521765572778
31.37170304681057,31.834878603342517,32.31956313811849
31.37170304681057,31.870620164340735,32.31956313811849
31.37170304681057,31.862022612499903,32.277200285249414
31.37170304681057,31.862022612499903,32.277200285249414
31.37170304681057,31.862022612499903,32.277200285249414
31.37170304681057,31.862022612499903,32.277200285249414
31.37170304681057,31.853425466181523,32.277200285249414
31.37170304681057,31.857439950537145,32.277200285249414
31.37170304681057,31.857439950537145,32.277200285249414

26.344067005811944,31.53267177531877,35.11909218172876
26.344067005811944,31.374454159363026,33.22053212166565
30.254725991240978,31.507559328102825,32.21716968114602
30.74488592436607,31.52223443054682,32.21716968114602
30.408351861174783,30.86661378845491,31.43521533848879
30.50751953447349,30.790190109942344,31.142559032181
30.477155528260678,30.774197072632923,31.237793750819197
30.477155528260678,30.770140708183774,31.237793750819197
30.477155528260678,30.770140708183774,31.237793750819197
30.477155528260678,30.770140708183774,31.237793750819197
30.477155528260678,30.770140708183774,31.237793750819197
30.477155528260678,30.770140708183774,31.237793750819197
30.477155528260678,30.770140708183774,31.237793750819197
30.477155528260678,30.770140708183774,31.237793750819197

26.6225961150166,30.54097445257428,35.46520174004614
26.6225961150166,30.443189775115197,33.64112858624893
28.377307883977753,30.411719438992588,32.15261287096216
28.843891071868697,30.179686766035054,31.51301601616121
29.158802459793783,30.639013024536478,31.932505444990117
30.121125143550156,30.58086160535653,31.184763790160147
30.121125143550156,30.50202900262519,31.09002195242861
30.121125143550156,30.48876406211279,31.09002195242861
30.121125143550156,30.48876406211279,31.09002195242861
30.121125143550156,30.48876406211279,31.09002195242861
30.121125143550156,30.48876406211279,31.09002195242861
30.121125143550156,30.48876406211279,31.09002195242861
30.121125143550156,30.48876406211279,31.09002195242861
30.121125143550156,30.48876406211279,31.09002195242861

26.25179645636809,31.074953708462967,34.357549086191085
26.25179645636809,31.474062197803693,32.90324197481306
26.25179645636809,32.01517788352319,33.279855466945115
30.87839230804904,32.42263382761314,33.35028582646728
32.18646187364262,32.54350165959946,32.98712219233565
32.34656072303009,32.60748374331825,32.987861325558825
32.29433042425153,32.555504279631265,32.84858766357867
32.19568094144711,32.569936824803946,32.87924536090944
32.19568094144711,32.56972894756752,32.87924536090944
32.19568094144711,32.56972894756752,32.87924536090944
32.19568094144711,32.56972894756752,32.87924536090944
32.19568094144711,32.56972894756752,32.87924536090944
32.19568094144711,32.56972894756752,32.87924536090944
32.19568094144711,32.56972894756752,32.87924536090944

28.37781132899012,30.623432597399667,33.93398222276336
28.490706402532524,30.200355888290876,33.93398222276336
28.6569101328256,30.031165337276622,32.77534693186253
28.6569101328256,30.216200889616672,31.7298011342678
29.276787509127885,30.35363444023219,31.7298011342678
29.96337872733615,30.36064819194306,31.36282556857776
29.859034146900886,30.401026382027258,30.717101708291857
29.75909580862949,30.217846706465085,30.717101708291857
29.75909580862949,30.17949287231893,30.717101708291857
29.75909580862949,30.168209539261063,30.717101708291857
29.75909580862949,30.138760822081267,30.717101708291857
29.75909580862949,30.12285610464045,30.717101708291857
29.75909580862949,30.12285610464045,30.717101708291857
29.75087606890195,30.09133607137229,30.717101708291857

26.90299078805614,29.91391954386959,33.528659281754045
26.45855982592791,28.937420320854862,31.33535599271942
26.228834372337378,27.98297802641327,30.763706122938345
26.559470019835768,27.42334610250432,29.389994504771582
26.717042725638148,27.306207624245538,29.29575899891196
26.717042725638148,27.436226754794802,29.29575899891196
26.81047628242705,27.565085509643193,28.33925809690178
26.81047628242705,27.855889286610363,28.435100202871393
26.81047628242705,27.94907355066196,28.435100202871393
27.00497047556654,27.955556690433276,28.435100202871393
27.506122712624453,27.97907425198283,28.435100202871393
27.506122712624453,27.988553219978304,28.435100202871393
27.506122712624453,27.988553219978304,28.435100202871393
27.506122712624453,27.988553219978304,28.435100202871393

