min,mean,max
13.868765464921548,16.725325175125256,19.728407140869383
13.220417297017852,16.732044052166376,19.473207079768116
13.220417297017852,16.8114904487521,20.236165999454087
13.220417297017852,16.909305245629024,20.260712562420363
13.095763406962226,17.927318826859963,22.03832528009572
13.095763406962226,17.086935032135095,19.68961453753156
14.705007625106145,17.206153583011595,19.68961453753156
14.705007625106145,17.206153583011595,19.68961453753156
14.705007625106145,17.206153583011595,19.68961453753156
14.705007625106145,17.206153583011595,19.68961453753156
14.705007625106145,17.206153583011595,19.68961453753156
14.705007625106145,17.206153583011595,19.68961453753156
14.705007625106145,17.206153583011595,19.68961453753156

11.623295957846812,17.323433023194532,20.61495243536455
11.623295957846812,17.233512235549785,21.063687784570646
11.623295957846812,17.065303896987267,21.151429475392423
12.178632001618217,17.3902313836398,21.68398617552044
13.506735247357874,16.834565822571545,21.063687784570646
13.988857425520665,16.90852713388236,19.33760920059946
14.261455511232107,17.030478288075166,19.68362195522233
14.261455511232107,16.990502421327022,20.206557613935598
14.261455511232107,16.690381433660747,20.206557613935598
14.261455511232107,16.12813275669816,18.92213095548717
12.94813986644167,15.349963528439615,17.10153524445357
12.255983311285151,14.594931871927487,17.10153524445357
12.11142314314668,13.74799664501741,16.47402803307431
12.11142314314668,13.655034004366023,15.66191744765474

11.481265934568658,16.825391400944863,20.36892889136815
11.123576830106423,16.4681661354268,20.36892889136815
11.278955073244662,15.245884784526424,20.36892889136815
11.258987591884779,14.592598492281788,18.072041785851457
11.258987591884779,13.57949941746893,17.076253198514227
11.098213740512845,13.40238653909437,16.50626043557395
10.835175257467617,13.072825499277702,16.50626043557395
10.609441571379582,12.336083726743203,15.012377871615232
10.609441571379582,12.244490403062693,13.90857645612505
10.609441571379582,12.244490403062693,13.90857645612505
10.609441571379582,12.244490403062693,13.90857645612505
10.609441571379582,12.244490403062693,13.90857645612505
10.609441571379582,12.244490403062693,13.90857645612505
10.609441571379582,12.262416468388217,13.90857645612505

13.813573921386793,17.23989556637901,20.596417344079143
12.393183300848428,16.787881175315025,19.310472093936564
12.393183300848428,16.536870417845435,19.5518620284993
12.017949232575525,15.957066991339952,19.566327596701193
12.023400411772482,14.950695886056314,17.439339739362946
11.405452865085298,14.663582558956842,17.64529156619922
11.077720251033176,14.436838103831738,17.64529156619922
11.118573828633464,13.809451324237271,17.64529156619922
11.118573828633464,12.435217683882975,14.444302358685015
11.118573828633464,12.47869184799544,14.444302358685015
11.118573828633464,12.488945808196945,14.444302358685015
11.118573828633464,12.517381264270423,14.444302358685015
11.118573828633464,12.499643081612202,13.939299565947916
10.326534911396383,12.410139719455083,13.939299565947916

