min,mean,max
72.41656824628991,72.97962259578804,73.6549450113999
72.41656824628991,72.98960606124476,73.6549450113999

67.80562995322947,73.91334222194709,78.1069960444073
69.72388481964467,72.31525166112256,74.41414463318412
70.08100688052903,71.66571183621778,72.89051387026859
70.08100688052903,72.03379375685692,73.04704361653883
70.67904640986013,72.0640212404289,73.04704361653883
71.3070237690851,72.10737811130346,72.73870496146804
71.3070237690851,72.12757403221498,72.96533795432198
71.3070237690851,72.13428796113713,72.96533795432198
71.3070237690851,72.11760878487962,72.96533795432198
71.3070237690851,72.13714781121381,72.96533795432198
71.3070237690851,72.13714781121381,72.96533795432198
71.3070237690851,72.13714781121381,72.96533795432198
71.3070237690851,72.13714781121381,72.96533795432198
71.3070237690851,72.13714781121381,72.96533795432198

64.3230747536569,72.21956283408873,77.82423493864744
69.07339770045742,72.10472602237716,77.82423493864744
70.07737422679592,71.68223419764205,76.31733560631865
70.07737422679592,71.53343976709412,76.28681801177656
70.07737422679592,71.41261062368767,72.01815046685356
70.94090821809675,71.59899135567565,72.21369330087478
70.58355356441635,71.59764532844517,72.21369330087478
70.58355356441635,71.54894195608924,72.21369330087478
70.58355356441635,71.51360770529101,72.19748982912685
70.58355356441635,71.41254828637342,72.19748982912685
70.58355356441635,71.37341064343296,72.01254191017308
70.58355356441635,71.37065421013044,72.04824602076044
70.67680612778446,71.3672694432747,72.04824602076044
70.67680612778446,71.33475520901125,72.04824602076044

66.98287515360768,72.86149121621669,78.14537616672712
66.98287515360768,72.08962475807043,74.7222727830613
66.98287515360768,72.44781991181056,74.26878438423843
70.45731460462994,71.609705961293,73.35719113196338
70.91117556153667,72.3472366964622,73.70264056261023
71.61593463538212,72.70756636168308,73.45408941933007
71.61593463538212,72.78006807079986,73.45408941933007
72.16449421338596,72.80514242252578,73.45408941933007
72.38215322461537,72.81602337992503,73.45408941933007
72.38215322461537,72.83208450199862,73.45408941933007
72.38215322461537,72.83192097681847,73.45408941933007
72.38215322461537,72.83192097681847,73.45408941933007
72.38215322461537,72.83192097681847,73.45408941933007
72.38215322461537,72.83192097681847,73.45408941933007

68.96998109289764,74.60242740948584,79.60273883812752
68.96998109289764,72.84252389853731,79.60273883812752
68.78025868382622,71.72137479393524,79.60273883812752
67.57537776442032,69.9131906768399,79.60273883812752
67.83639457600911,68.78371917680151,70.53471155597444
67.83639457600911,68.6668787875914,69.36108514319264
67.83639457600911,68.65765820504325,69.36108514319264
67.9625022732239,68.63856347858139,69.24422621445011
67.9625022732239,68.65890667524403,69.24422621445011
67.9625022732239,68.65997592708291,69.24422621445011
67.9625022732239,68.6580454607288,69.24422621445011
67.9625022732239,68.6566957400341,69.24422621445011
67.9625022732239,68.6566957400341,69.24422621445011
67.9625022732239,68.6566957400341,69.24422621445011

67.06595326318252,70.87229559931134,75.7162392731359
68.0400561656971,70.32995927507777,75.7162392731359
68.69176705413574,69.83523168932304,71.28451902030422
68.14903201370316,69.45185648729134,71.48829850495135
68.27233526294415,69.30374053352016,71.48829850495135
68.36921714080509,69.24629112252455,71.48829850495135
68.36921714080509,69.24629112252455,71.48829850495135
68.36921714080509,69.24629112252455,71.48829850495135
68.36921714080509,69.25686161204342,71.48829850495135
68.36921714080509,69.24218253947853,71.48829850495135
68.36921714080509,69.24218253947853,71.48829850495135
68.36921714080509,69.24218253947853,71.48829850495135
68.36921714080509,69.24218253947853,71.48829850495135
68.36921714080509,69.24218253947853,71.48829850495135

62.5727168137562,70.52499629809785,77.02915577226375
64.90275407696492,68.90819748074445,72.50497452878308
66.13888723225364,68.58033513798723,72.50497452878308
66.11969033865522,68.29551290823744,71.31622013236776
67.2206524080131,68.68080481619364,69.99149541803328
67.68095506554194,68.61944002168022,69.7838804149694
67.64749144366674,68.50386901726512,69.54547845720975
67.37449909286931,68.16638840086755,69.1363735858905
67.37449909286931,68.07505735849453,68.8014485991181
67.37449909286931,68.07505735849453,68.8014485991181
67.37449909286931,68.07505735849453,68.8014485991181
67.37449909286931,68.07505735849453,68.8014485991181
67.37449909286931,68.07505735849453,68.8014485991181
67.37449909286931,68.07505735849453,68.8014485991181

66.06804753729762,71.55441998120175,76.67953232203814
67.98419214644908,72.66627837914474,76.67953232203814
67.98419214644908,73.38781332305466,75.43758345556093
73.36738213343149,74.60065726582977,76.15762678666195
73.81203213421811,74.55731637882472,75.49513492164651
74.06022202758669,74.54103485690464,75.0848833903798
74.06022202758669,74.54103485690464,75.0848833903798
74.06022202758669,74.54103485690464,75.0848833903798
74.06022202758669,74.54103485690464,75.0848833903798
74.06022202758669,74.54103485690464,75.0848833903798
74.06022202758669,74.54103485690464,75.0848833903798
74.06022202758669,74.54103485690464,75.0848833903798
74.06022202758669,74.54103485690464,75.0848833903798
74.06022202758669,74.54103485690464,75.0848833903798

70.50478332753272,74.96528421309176,87.68212375881993
70.67902783681114,74.78427929521214,80.51708421693071
70.67902783681114,75.18845126516241,78.01798932719372
73.64051533740124,75.44023420632763,77.02319260094103
74.43894822732119,75.49724274854061,77.21205324773187
73.64707321968581,74.5466939149414,76.0997154606816
73.64707321968581,74.4764312265906,75.27704619597625
73.95739237548955,74.52372560306497,75.27704619597625
73.95739237548955,74.53105966465826,75.27704619597625
74.19615291400666,74.54248768571038,75.27704619597625
74.19615291400666,74.54248768571038,75.27704619597625
74.19615291400666,74.54248768571038,75.27704619597625
74.19615291400666,74.52621702531745,74.88507847684856
74.19615291400666,74.52621702531745,74.88507847684856

70.7283356839649,74.55948824860647,79.70070204349268
72.27418263300174,75.07759978085288,79.70070204349268
74.14682453009235,75.39769079852456,77.40218330813464
73.8156096172022,75.30568353218526,77.40218330813464
74.08301567159346,75.34701566934478,77.40218330813464
74.6808577130603,75.4720535496041,77.08410698344451
74.61684192841152,75.8540085957313,77.12745428598194
74.61684192841152,75.86045164037874,77.12745428598194
74.61684192841152,75.85346733622659,77.12745428598194
74.61684192841152,75.85346733622659,77.12745428598194
74.61684192841152,75.85346733622659,77.12745428598194
74.61684192841152,75.85346733622659,77.12745428598194
74.61684192841152,75.85346733622659,77.12745428598194
74.61684192841152,75.85346733622659,77.12745428598194

68.0721890511685,73.58335272812046,77.93700737400624
70.27699254349123,73.12922479942002,75.8135257289672
71.82600737417059,73.63040651279998,75.2908508420547
72.61207607074576,74.34298024817375,75.55516854899795
73.1772070638815,74.57734445948591,75.6934854083256
73.32063559130073,74.72851992096153,75.6934854083256
73.3218594303157,74.8006509000354,75.6934854083256
73.3218594303157,74.79106824635474,75.6934854083256
73.3218594303157,74.79106824635474,75.6934854083256
73.3218594303157,74.787918416197,75.6934854083256
73.3218594303157,74.787918416197,75.6934854083256
73.3218594303157,74.787918416197,75.6934854083256
73.3218594303157,74.787918416197,75.6934854083256
73.3218594303157,74.787918416197,75.6934854083256

70.3258232989983,75.42117874294836,80.80633988673928
72.27502116542169,76.0780685411725,78.21510351987813
74.39666640312952,76.36707131761685,78.21510351987813
75.26828753315968,76.63286002112969,77.91744715172482
76.0239680615407,76.76338407520987,77.51809468928234
76.00610481354848,76.69030957887732,77.51809468928234
76.00610481354848,76.67401540674138,77.51809468928234
76.00610481354848,76.63295926894581,77.13818551384583
76.00610481354848,76.63295926894581,77.13818551384583
76.00610481354848,76.63295926894581,77.13818551384583
76.00610481354848,76.63295926894581,77.13818551384583
76.00610481354848,76.63295926894581,77.13818551384583
76.00610481354848,76.63295926894581,77.13818551384583
76.00610481354848,76.63295926894581,77.13818551384583

66.75177308716566,72.487604910235,77.94639471202406
69.97485106176457,72.43334311180382,77.12491896426276
69.97485106176457,71.93479462042806,75.75268684170882
69.97485106176457,71.7752898151284,72.60315608979552
69.97485106176457,71.28763656104296,72.35615182824046
69.97485106176457,71.16109333689238,72.35615182824046
69.97485106176457,71.12257460776861,71.85762189955676
69.97485106176457,71.12257460776861,71.85762189955676
69.97485106176457,71.09172542250163,71.85762189955676
69.97485106176457,71.09172542250163,71.85762189955676
69.97485106176457,71.0916089271422,71.85762189955676
70.52819055430327,71.11808408610838,71.85762189955676
70.52819055430327,71.11847623494988,71.85762189955676
70.52819055430327,71.12536869902634,71.85762189955676

69.78607142623864,74.46499776419462,78.85022666365884
72.91964574439545,74.95460792130547,78.38310360589082
73.14476543373539,75.05470607665399,78.53952056275077
73.99191800090848,74.93362557094211,76.05431066938837
74.32291972642129,74.85383926937688,75.97067705197958
74.31863270845656,74.84711221107287,75.78048426110352
74.31863270845656,74.8219188135976,75.20036403468646
74.31863270845656,74.84828186653593,75.2093548850194
74.31863270845656,74.84459009784523,75.2093548850194
74.31863270845656,74.8406891705843,75.2093548850194
74.31863270845656,74.8406891705843,75.2093548850194
74.31863270845656,74.85071718013903,75.2093548850194
74.31863270845656,74.85071718013903,75.2093548850194
74.31863270845656,74.85071718013903,75.2093548850194

70.44726889687956,74.21469636951436,78.44411191547586
70.45854824190765,75.02974923211183,77.98102469122239
72.1201163726139,75.41805591086685,77.3447208403466
72.1201163726139,75.71956325450536,76.87772426414192
74.96221188652505,75.99900466365322,77.16634412823686
75.34265530453216,75.93958629451218,76.51855959322486
75.34265530453216,75.916247644985,76.51855959322486
75.34265530453216,75.90717953858206,76.51855959322486
75.34265530453216,75.91160315707666,76.51855959322486
75.34265530453216,75.91160315707666,76.51855959322486
75.34265530453216,75.91160315707666,76.51855959322486
75.34265530453216,75.91160315707666,76.51855959322486
75.34265530453216,75.91160315707666,76.51855959322486
75.34265530453216,75.91160315707666,76.51855959322486

68.55910528824116,73.45490949771964,80.51733404700056
70.02282141507192,71.51928763550998,74.17726293674842
70.391238857233,72.33397004504101,73.75233460313981
70.76804015944093,72.31923327946248,73.41368854758777
70.76804015944093,72.09731830933414,73.33472507218038
70.76804015944093,72.09980559441907,73.33472507218038
70.76804015944093,72.08001632752793,73.33472507218038
70.76804015944093,72.08001632752793,73.33472507218038
70.76804015944093,72.08001632752793,73.33472507218038
70.76804015944093,72.08001632752793,73.33472507218038
71.52305551905043,72.1110928853002,73.05867655200251
71.52305551905043,72.11034528385773,73.05867655200251
71.52305551905043,72.11034528385773,73.05867655200251
71.52305551905043,72.11034528385773,73.05867655200251

68.44531899494416,72.38092063650184,76.25841289605748
70.00078948633207,71.82573117619204,74.43883460065878
70.56228828758671,71.57446047355803,73.01934313440871
70.73542215755513,71.62380477849517,72.75135969638032
70.43144953511292,71.40448950931726,72.75135969638032
70.70387280466008,71.21342513264474,72.34058159707489
70.70387280466008,71.24084203871124,72.34058159707489
70.70387280466008,71.23748107724857,72.34058159707489
70.70387280466008,71.23748107724857,72.34058159707489
70.70387280466008,71.23748107724857,72.34058159707489
70.70387280466008,71.23748107724857,72.34058159707489
70.70387280466008,71.23748107724857,72.34058159707489
70.70387280466008,71.23748107724857,72.34058159707489
70.70387280466008,71.23748107724857,72.34058159707489

66.43258258229649,74.06245762744895,80.47418049787484
71.76037021725759,74.12175675646148,79.81520518540175
71.00250870018738,73.18765503758468,79.81520518540175
72.12831007588154,73.85516136641823,75.92104531914951
72.64461980904588,73.42309625310911,74.39308191934342
72.2445883987985,72.87425680881309,73.76948413805921
72.03143531490318,72.71743295841931,73.61618333871915
72.03143531490318,72.68169149461127,73.61618333871915
72.03143531490318,72.65561157664223,73.17913495686717
72.03143531490318,72.65561157664223,73.17913495686717
72.03143531490318,72.65561157664223,73.17913495686717
72.03143531490318,72.65561157664223,73.17913495686717
72.03143531490318,72.65561157664223,73.17913495686717
72.03143531490318,72.65561157664223,73.17913495686717

68.67251761972352,73.48731514108889,82.53732055402651
69.79536574924543,72.84121515184566,82.53732055402651
70.68617321455032,72.82470835615847,82.53732055402651
71.53250031513579,73.06583657453243,74.26403506368175
70.90210053142535,71.87728691730513,73.43773652095807
71.22112466588737,71.9269149713869,72.82464636008883
71.22112466588737,71.90388324288837,72.56415947663514
71.22112466588737,71.90388324288837,72.56415947663514
71.22112466588737,71.90388324288837,72.56415947663514
71.22112466588737,71.90388324288837,72.56415947663514
71.22112466588737,71.90388324288837,72.56415947663514
71.22112466588737,71.90388324288837,72.56415947663514
71.22112466588737,71.90388324288837,72.56415947663514
71.22112466588737,71.90388324288837,72.56415947663514

68.63839887898676,73.79753138781308,79.92436397277385
70.47082917822047,75.46273745284546,78.68757988658567
70.47082917822047,75.8341893881728,78.68757988658567
74.43956015298764,76.24084528992498,77.5482275082529
75.09977741515435,76.38637333932327,77.5482275082529
75.77928139763726,76.76305998908818,77.45345313827332
75.94366786402585,76.83359939715265,77.45345313827332
75.94366786402585,76.86092439643242,77.28005027528259
75.94366786402585,76.91465411904389,77.44262139698361
76.4192890819927,77.00318102116532,77.62803447836245
76.14570540857093,76.99350559429459,77.62803447836245
76.33284305056574,77.00018870795886,77.62803447836245
76.56433258576116,77.01976574537252,77.62803447836245
76.56433258576116,77.00857506219656,77.62803447836245

65.827119442278,73.01947696298727,78.40087858521449
70.54289221888929,73.40091702497838,78.40087858521449
72.63331459897417,73.6843427559899,76.9339118966419
72.88014079967067,74.00969017647934,75.29203051094213
73.83590747335978,74.73168432883517,75.6820709067277
74.0809213475699,74.85535568163868,75.5091909219745
74.0809213475699,74.85262493538343,75.5091909219745
74.0809213475699,74.85990259720916,75.5091909219745
74.0809213475699,74.85990259720916,75.5091909219745
74.0809213475699,74.85990259720916,75.5091909219745
74.18765500562616,74.88983953355987,75.5091909219745
74.18765500562616,74.9138323258848,75.5091909219745
74.18765500562616,74.9138323258848,75.5091909219745
74.1658492744487,74.89073040448656,75.5091909219745

65.17825877308486,71.12787198356472,76.50564583706627
65.17825877308486,70.23179138593623,73.70658515739358
65.17825877308486,69.14494270497269,73.70658515739358
66.84774120593313,67.64529537235134,69.25227605491094
66.93166848858007,67.3363495877706,68.12954204883519
66.98211058159653,67.33200139209185,67.97846202478438
66.57811338972986,67.31031079685847,67.97846202478438
66.57811338972986,67.29563292308166,67.97846202478438
66.57811338972986,67.29563292308166,67.97846202478438
66.57811338972986,67.29563292308166,67.97846202478438
66.57811338972986,67.29563292308166,67.97846202478438
66.57811338972986,67.29563292308166,67.97846202478438
66.57811338972986,67.29563292308166,67.97846202478438
66.57811338972986,67.29563292308166,67.97846202478438

66.9625099741531,73.35725167488002,77.90559658739251
72.17082032946658,73.93468917883571,76.04898087390666
71.5537837911528,73.62661480420813,76.04898087390666
72.19088702959847,73.60032069316017,76.04898087390666
72.2087781407416,73.58811764269407,76.04898087390666
72.2087781407416,73.50253945867445,74.81150780573411
72.2087781407416,73.49404407064985,74.81150780573411
72.2087781407416,73.49404407064985,74.81150780573411
72.2087781407416,73.49404407064985,74.81150780573411
72.2087781407416,73.49404407064985,74.81150780573411
72.2087781407416,73.49404407064985,74.81150780573411
72.2087781407416,73.49404407064985,74.81150780573411
72.7944283937324,73.5454746290096,74.81150780573411
72.7944283937324,73.59750829176512,74.81150780573411

69.46760277487033,73.63078490638513,78.77577794479572
70.38360426322176,72.68006452761156,75.99970491500305
71.06887798564792,72.16511074826522,75.22885080998087
71.06887798564792,72.14519423773245,73.40273896395006
71.33304034858206,72.38580987884974,73.28375871031241
71.66127650554913,72.66310488407402,73.40642554490235
71.66127650554913,72.58909453708002,73.29110230619216
71.60565739701947,72.39402317925608,73.156152607701
71.66127650554913,72.42153153228197,73.156152607701
71.66127650554913,72.45295147632741,73.156152607701
72.02189422302091,72.44749540740438,73.156152607701
72.02189422302091,72.45114811399701,73.156152607701
72.02189422302091,72.43495840085345,73.156152607701
72.02189422302091,72.40616713056625,73.156152607701

69.6814115005,74.04121048369448,80.7930114701834
70.3696430707127,73.43496012176216,80.7930114701834
70.93047224753988,73.01689745634037,80.7930114701834
70.69990397820004,71.86852433851732,73.0002058134002
70.67138567715679,71.64899500436721,72.97571923986452
70.43793715454402,71.25841932070475,72.96192869574074
70.32133888982224,70.93813721355475,71.74423597482904
70.32133888982224,70.84547919291977,71.74423597482904
70.17538109716322,70.7566546436664,71.74423597482904
70.17538109716322,70.67626236153316,71.58094632455759
70.17538109716322,70.67712258058094,71.58094632455759
70.17538109716322,70.66898850885921,71.58094632455759
70.17538109716322,70.66208894890927,71.58094632455759
70.17538109716322,70.66208894890927,71.58094632455759

66.27514094472838,73.00701251291618,81.76854320409062
68.34566561642737,72.82905016372837,77.52228023297076
68.34566561642737,72.70074049264441,75.79162015417243
68.34566561642737,72.01388382500123,73.8648273994889
69.56177329632717,72.01811459619103,72.94587389221513
70.82641000679426,72.04194930809567,72.94587389221513
70.82641000679426,72.06464499349137,72.94587389221513
70.82641000679426,72.0566021375404,72.81308450647644
70.82641000679426,72.0566021375404,72.81308450647644
70.82641000679426,72.0492148157237,72.81308450647644
70.82641000679426,72.06926748677643,72.81308450647644
70.82641000679426,72.03953541002085,72.81308450647644
70.81715963119146,71.98376198191735,72.81308450647644
70.81715963119146,71.96499292641917,72.81308450647644

