min,mean,max
16.093603752562025,17.691703670577997,19.885449452162057

16.4933692429316,20.28847650522622,24.223505314711186
16.679604542978986,20.934769915145115,25.169368716575335
16.80962652904023,21.339727956036697,26.921283325757926
17.100147762335865,21.46049525478982,25.808569659744734
17.65900556875388,20.916084720417352,25.37268307900784
18.506875647841394,21.037528911533258,23.715259241419595
18.075742318864204,20.15899880417797,22.640622815469257
17.829761515236132,19.968661182683558,21.88673170338764
18.39712365361637,20.837476588691537,22.995922430485745
19.47027739447665,21.159847351644174,22.995922430485745
19.47027739447665,21.159847351644174,22.995922430485745
19.47027739447665,21.159847351644174,22.995922430485745
19.47027739447665,21.159847351644174,22.995922430485745
19.47027739447665,21.159847351644174,22.995922430485745

16.005723801336778,20.583314474696703,24.31383097395687
16.005723801336778,21.273439560207475,24.752854932654913
16.005723801336778,21.393045593995645,25.134046155185057
17.858266489387226,22.125697401588955,25.704221018847857
17.986251177069235,21.56306993592565,25.913728178971077
17.770540591771958,20.053091297650816,21.70268802961519
18.21600541788259,19.603533573153292,21.10393448894821
18.21600541788259,19.603533573153292,21.10393448894821
18.21600541788259,19.603533573153292,21.10393448894821
18.21600541788259,19.603533573153292,21.10393448894821
18.21600541788259,19.603533573153292,21.10393448894821
18.21600541788259,19.603533573153292,21.10393448894821
18.21600541788259,19.603533573153292,21.10393448894821
18.21600541788259,19.603533573153292,21.10393448894821

16.527711911116633,20.246034694046827,26.05054441428017
16.340702530782497,20.772312696321897,26.05054441428017
16.884572164741886,21.13336541643777,24.905650157485915
17.565690175145104,22.707853701824543,25.871506110682713
19.335433427686397,23.312278680557537,27.13975931527966
19.676479294567837,23.995317804159185,27.58122131400954
18.76405972018718,23.246044087293125,27.11460372506225
18.76405972018718,20.22942818081016,22.336899179573145
18.76405972018718,20.22339280213773,22.336899179573145
18.76405972018718,20.22339280213773,22.336899179573145
18.76405972018718,20.22339280213773,22.336899179573145
18.76405972018718,20.22339280213773,22.336899179573145
18.76405972018718,20.22339280213773,22.336899179573145
18.76405972018718,20.22339280213773,22.336899179573145

15.130221283495045,19.970035550780857,25.407440447206415
16.197805311691198,20.077421384084325,25.678246837990436
17.330587892425367,20.482142241845075,23.46133403205393
17.609800352618773,20.362240295161914,22.59844511120885
16.986453436068945,20.34491185959424,26.02039906618126
17.487674410286836,20.552585564215377,22.743199026933834
19.520201814981377,21.479219348701818,23.876280809768904
19.625748830779507,22.964742336879326,25.287711462456063
20.765313682277007,23.273911618328828,25.287711462456063
20.765313682277007,23.273911618328828,25.287711462456063
20.765313682277007,23.273911618328828,25.287711462456063
20.765313682277007,23.273911618328828,25.287711462456063
20.765313682277007,23.273911618328828,25.287711462456063
20.765313682277007,23.273911618328828,25.287711462456063

16.918251145115434,20.796583333694734,25.407140652745465
17.31857613635475,21.629151467602952,25.570250359690107
18.60184824766904,22.037367201831795,25.721537548631026
17.399659961209696,21.85815264646937,25.570250359690107
18.68979898315805,22.13450020076546,24.871615521932924
18.292911566674036,21.632206087487003,25.092017455069517
17.733393049200018,20.23586671950356,23.185435564341248
17.958927646660257,19.91625254296837,22.323427426667
17.109068769413003,19.309290422079677,22.325203205244176
17.109068769413003,18.806296576655946,20.35584438445236
17.109068769413003,18.806296576655946,20.35584438445236
17.109068769413003,18.806296576655946,20.35584438445236
17.109068769413003,18.806296576655946,20.35584438445236
17.109068769413003,18.806296576655946,20.35584438445236

16.217882954533483,20.404016314897557,24.594583132463338
17.422858374464127,20.623259769463665,24.813050675463796
17.43968110295725,20.399172934200656,23.529745443593757
17.174140239357275,20.53794632505273,24.552404275031872
16.85051987594487,21.166077084120488,24.980657202302673
17.98436370666227,20.924482322083826,23.482220408484164
16.753019160323188,20.629227720132018,24.113323145605392
16.61629105650821,19.560904264741414,24.113323145605392
15.893540377848472,19.254035692624804,23.37252950776368
16.039639991570468,20.553779756144777,24.248348157303223
18.195882957950893,21.493809524849727,24.248348157303223
18.195882957950893,21.493809524849727,24.248348157303223
18.195882957950893,21.493809524849727,24.248348157303223
18.195882957950893,21.493809524849727,24.248348157303223

15.477201013362105,20.066039989630234,25.273991927345072
16.475395469934778,20.32176669820204,25.368962813882384
17.281779321139428,20.696880178821566,25.368962813882384
15.214580376445246,20.76861337254333,25.888478954454555
17.19020874138429,21.235586326698662,25.869420453514927
18.554883665840407,21.407678444013072,23.61332501288645
19.444354572916858,21.324546801566594,23.61332501288645
18.885925886732256,21.325879468084473,24.40500269653094
20.884906304570958,22.497211196513877,24.884578325687777
20.884906304570958,22.596841375234888,24.884578325687777
21.230763469946115,23.04498490770089,25.004758117103577
20.99980545145119,23.275243995779107,25.25831840758985
20.99980545145119,23.275243995779107,25.25831840758985
20.99980545145119,23.275243995779107,25.25831840758985

17.208674255414476,20.341532340743925,24.41177030468629
14.835052000594098,20.539898356112708,25.634830270921725
15.98275267060119,21.505158519214778,25.634830270921725
18.915800323713068,21.99042867816982,26.71319991011685
19.608006136072586,21.8478475192972,25.969456435983894
18.53526723418417,22.880715153806868,25.66699014443337
20.85093036089844,23.44564102249226,26.19816418632095
20.818804463971553,24.43288377814274,26.847599406283358
22.528664806659535,24.85146720304572,27.768780668613907
22.660400219944734,24.429156367260756,27.07076160936838
21.998913389800542,23.232468703509817,25.4499921635428
21.998913389800542,23.141977722554028,24.718789298641806
21.998913389800542,23.141977722554028,24.718789298641806
21.998913389800542,23.141977722554028,24.718789298641806

16.440261845004304,20.53392571989155,24.56403374544413
16.27343600245673,21.27526972822018,26.946886197176116
17.23352131967485,21.15043001029293,27.02356597623112
18.379203018004034,21.277737687614408,25.886697706951377
18.132879636337123,21.989443315631817,26.364760137633315
19.321028484307732,22.116762463374574,24.831573775791846
19.50193486910017,22.160105448350166,24.831573775791846
20.89555652466833,21.982932898613775,23.33158621919092
20.89555652466833,22.057399342712284,23.350832603288726
20.89555652466833,22.057399342712284,23.350832603288726
20.89555652466833,22.057399342712284,23.350832603288726
20.89555652466833,22.057399342712284,23.350832603288726
20.89555652466833,22.057399342712284,23.350832603288726
20.89555652466833,22.057399342712284,23.350832603288726

15.92449768712631,20.552434059411752,24.082477740410784
18.254086992394846,20.9473995302517,24.750796727175402
17.245204748583358,20.54136310764687,24.750796727175402
16.538469781035875,21.081980886381338,24.750796727175402
18.80781838653668,21.441157406347806,23.61937024292141
19.508843137125908,21.509145888773322,23.96657996564245
19.17126695060135,21.176996408554313,23.795893036926635
18.699618317206305,20.96210751657338,23.795893036926635
17.581686054993046,20.311458744895305,23.640849983653894
17.581686054993046,20.31331971044141,23.640849983653894
17.581686054993046,20.425348067944928,23.640849983653894
18.21010558903468,20.800776540498177,23.640849983653894
18.269803187408836,21.341843599751186,23.640849983653894
18.96835554906776,21.42403682781292,23.640849983653894

15.711804246235713,20.639431935566144,23.469096738019743
15.711804246235713,20.873190519290702,25.919354731139038
15.711804246235713,20.724651430144927,24.784388977562898
16.319944867777554,21.124024090397032,24.784388977562898
17.489869121770134,21.264996558590724,25.05020339208438
17.026029558909453,20.721849663039492,24.05168954904613
16.842711729702074,20.77531682381329,23.54344195138719
18.587766075423673,21.03620406494022,23.171949928182297
16.981992413058318,19.061121688579064,21.00868971565444
16.981992413058318,18.832174040035763,20.98080559317522
16.981992413058318,18.832174040035763,20.98080559317522
16.981992413058318,18.832174040035763,20.98080559317522
16.981992413058318,18.832174040035763,20.98080559317522
16.981992413058318,18.832174040035763,20.98080559317522

16.867895651489803,20.717550785032408,25.400486801202078
17.104598088511402,21.779267659928223,26.66832132919536
18.956436022083047,22.397403741636637,25.98351325126173
18.388832027115292,22.635538793861304,27.525850404441375
17.266328023298584,22.21580308834252,27.485096626514398
18.6469358168248,22.152413165548996,26.850198691226048
19.954642581920005,23.070583486545452,26.850198691226048
20.024992278046096,22.961027033985555,25.662133577998453
20.024992278046096,22.926773363576412,27.09744859194424
19.92444590920904,21.77788211384,24.240983935548357
19.402896574157555,21.593209852086467,23.488296683674676
19.402896574157555,21.593209852086467,23.488296683674676
19.402896574157555,21.593209852086467,23.488296683674676
19.402896574157555,21.593209852086467,23.488296683674676

16.775316315538046,20.468657427482714,25.001367520610902
17.50928374421564,21.582097142199018,25.4386114523127
18.660909333845254,21.88511470782108,25.18579699579386
17.518949172940214,22.917331022605886,25.77923040151645
21.190138516364787,23.399821970923867,26.84415948567171
20.986724087586275,25.057503218479216,30.17885996294633
21.27064307015575,24.459824287736016,27.3648474436374
21.27064307015575,24.40182451709471,26.163635853530536
21.27064307015575,24.40182451709471,26.163635853530536
21.27064307015575,24.40182451709471,26.163635853530536
21.27064307015575,24.40182451709471,26.163635853530536
21.27064307015575,24.40182451709471,26.163635853530536
21.27064307015575,24.40182451709471,26.163635853530536
21.27064307015575,24.40182451709471,26.163635853530536

14.783410308254503,20.22999025515765,25.508826178105956
16.741450154629135,19.974018665358336,25.508826178105956
16.94126449109397,19.967434571053044,24.569210446088164
17.219309182012132,20.053583856017713,22.223626499973626
17.967185068987106,20.50724749943427,22.391329675274868
18.32289520791275,21.306392738519826,24.260123118153935
18.64172885139428,21.46285841162853,24.30604961446896
17.952789117184093,21.574893669184085,24.78264600416602
18.62534925306673,20.702843941731174,24.674544860098422
18.137659585609562,20.311722463989543,22.887908861963133
18.825134031668256,20.236918056340695,23.516285534713663
18.66461533628167,20.422135224324837,22.43329751358258
18.94359003032746,20.488039822218898,21.713249334840523
18.94359003032746,20.488039822218898,21.713249334840523

16.33082399748867,20.63062429112434,25.345927672745134
17.064469865164654,21.098931142900163,24.788719747861666
17.97123435842054,21.635178934537752,24.917340777478195
18.292416721781038,21.65910089892332,24.66890843691563
16.804884866298956,21.235917131201564,24.23712779252716
16.837516641743846,20.554396972959143,24.61311058362321
18.59219705551979,21.111227406103975,24.61311058362321
19.073085998054076,21.34708319599398,24.677439229745012
19.3025664020527,21.496260606347477,24.155204997532824
19.297884771527166,21.33897400794434,24.155204997532824
17.632266170991645,19.832635850153125,23.071942160829945
17.632266170991645,19.697871185448303,21.4356814724878
17.632266170991645,19.697871185448303,21.4356814724878
17.632266170991645,19.697871185448303,21.4356814724878

16.50775845631294,21.04581901126754,24.622312816513634
16.50775845631294,21.563111461097293,25.41280236669232
17.162475263325526,21.428381485678447,25.68204003407423
16.913749084720443,21.059925646756497,25.449221023500797
17.162475263325526,21.328834861922477,25.201353218156857
18.24485269223375,21.349119108908134,24.6764438067771
18.462940160987955,21.34677465427889,23.88039769678352
18.547045465719734,20.11913326612559,21.747110711147585
18.861836724573802,20.001186283123296,21.667585882739278
18.861836724573802,20.028987250018194,21.667585882739278
18.861836724573802,20.028987250018194,21.667585882739278
18.861836724573802,20.028987250018194,21.667585882739278
18.861836724573802,20.028987250018194,21.667585882739278
18.861836724573802,20.028987250018194,21.667585882739278

16.87294485325636,20.368823504232175,23.512176260196664
17.069004873747097,20.658353978522005,24.110981677008542
17.22130644014904,20.826039761221317,23.83956661084763
17.22130644014904,20.990337588925655,24.797469318930766
18.678035668230898,21.134891569679894,24.797469318930766
18.678035668230898,21.161891909588142,23.682167712702686
18.367439199408118,21.561332169653166,23.682167712702686
19.408309708821314,21.311158464442716,23.3744698507668
19.408309708821314,21.385273513544142,22.54054158308061
19.83940372076678,21.42142467889898,22.540621308318247
19.83940372076678,21.43317030644821,22.540621308318247
19.83940372076678,21.43317030644821,22.540621308318247
19.83940372076678,21.43317030644821,22.540621308318247
19.83940372076678,21.43317030644821,22.540621308318247

16.585949939784776,20.863112789331577,24.75078056164386
16.585949939784776,21.365522637885597,25.46691667922005
16.585949939784776,20.806642763015798,24.155318144084994
18.509807687717352,21.295427672525562,24.278753059529677
18.606205040390243,22.055531955581987,25.17087618694504
18.40203797574628,22.450185675881222,25.9403007256089
19.79132754833252,22.930817164366182,25.191546606532267
21.14964587274781,23.54594662337736,26.585511773949637
21.080540511308268,23.4000986005443,25.04655306673411
21.88454590609958,22.874284690824,23.777140861612203
21.88454590609958,22.915402457245914,23.95688312239631
21.88454590609958,22.915402457245914,23.95688312239631
21.88454590609958,22.915402457245914,23.95688312239631
21.88454590609958,22.915402457245914,23.95688312239631

16.720346599820903,20.450865921507148,24.34890366865451
16.720346599820903,21.144115661007035,25.00540199488753
17.193446070274504,21.948142764722423,25.324056554992705
16.422748995759218,22.207199107125305,26.581093221482742
17.579919569124936,22.064571506182684,26.310545995516726
18.026491177774265,21.70892303915079,25.854310756096304
19.254477910802567,21.36915004109346,23.508439738909814
19.254477910802567,22.10919697179457,24.570374029657092
20.7949770373921,23.56679461698282,24.872854822215167
20.7949770373921,23.515149513969767,24.872854822215167
20.7949770373921,23.515149513969767,24.872854822215167
20.7949770373921,23.32661935705817,24.750569443743903
21.78105990641276,23.568612531299813,25.595504342448358
21.78105990641276,23.568612531299813,25.595504342448358

17.359727166881346,20.602104773678267,24.14075237736818
14.65546524169677,20.154458264188143,24.42999270996558
14.65546524169677,19.881899040667093,25.925504212786265
15.064122389879582,19.677903847295454,23.931394541223742
15.24714212484472,20.667215799737814,24.843479285011817
17.689890716941473,23.13707107708291,27.59315204198927
19.047254290980494,23.51762883007475,26.690218458079162
20.45552624715485,23.239463116079843,26.909010407785573
20.691595051186187,22.450377023429215,23.822987794543437
20.466006250405734,22.30415832523417,23.7608825384041
20.466006250405734,22.30415832523417,23.7608825384041
20.466006250405734,22.486470265661058,23.70423912375744
20.995293924717497,22.62494685294113,23.70423912375744
20.995293924717497,22.62494685294113,23.70423912375744

16.387627774605498,20.41579438157947,23.7627879830799
18.46062671368425,21.317431067701456,23.679339162568816
17.199226346301543,21.496154219543982,23.630639289166478
17.199226346301543,21.569872456305138,24.493742457461927
18.079839609779597,22.216674088483693,25.484150064677912
20.516616289795508,22.655055485683434,25.313923843672164
20.97861537347465,22.6315151537787,25.101548119498222
21.114569798054156,22.625743335164756,25.101548119498222
21.114569798054156,22.625743335164756,25.101548119498222
21.114569798054156,22.625743335164756,25.101548119498222
21.114569798054156,22.625743335164756,25.101548119498222
21.114569798054156,22.625743335164756,25.101548119498222
21.114569798054156,22.625743335164756,25.101548119498222
21.114569798054156,22.625743335164756,25.101548119498222

17.396593845665876,20.897328377650965,26.480286287166003
17.0973044909293,21.02870127299113,26.652318413581526
17.0973044909293,21.297619775293334,26.652318413581526
17.1682886709536,21.69440713407807,25.88496590153715
17.617917992732167,22.357078113012605,26.905059643391528
17.608926237661755,22.734320138328513,27.27695659626229
19.60369275231207,22.464804470640487,26.548828397953468
18.673916571795527,20.917908240155626,22.900995277223576
19.170635937534566,20.430031010889483,22.82269691906432
18.396416172814842,20.369021746576983,22.82269691906432
18.396416172814842,20.369021746576983,22.82269691906432
18.396416172814842,20.369021746576983,22.82269691906432
18.396416172814842,20.369021746576983,22.82269691906432
18.396416172814842,20.369021746576983,22.82269691906432

15.124675118832428,20.577549065118443,24.003580096894368
16.80062046050687,21.16523018678372,25.49525727232939
18.52194400348228,21.737223029443776,28.25223960824096
17.062089276428843,21.968881730360366,25.49525727232939
19.45266187505293,21.986033953907437,25.49525727232939
19.13143380592591,20.752405156294135,22.831566352001236
18.788998767660296,19.837513427738024,21.926996509652373
18.788998767660296,19.837513427738024,21.926996509652373
17.79955870190559,19.740279206661413,21.926996509652373
17.2528610928464,19.288385232316124,21.227076159776473
17.2528610928464,19.06014428420027,20.65693221856695
17.2528610928464,18.94884424032585,20.604488831079003
17.2528610928464,18.90397204995783,20.274164590372617
17.2528610928464,18.8441194851678,20.274164590372617

16.926360411782802,20.37262329701986,23.109265464747537
17.940728002789296,20.691322031757327,24.074493408326653
18.45403398421266,20.84719906409789,23.38004688911589
18.891788088418778,21.212846760783933,23.61658432455052
17.600381102563112,20.699820538056628,23.61658432455052
18.961330695133334,21.67829776692647,24.58069669116859
20.273860941808593,22.442786418755034,25.233162189578003
20.877587957862453,23.7169515022681,25.70468541934542
21.68348528505849,23.80224801774834,25.657593616501163
21.68348528505849,23.76894657883714,25.518937166665125
22.174985566859498,23.654841007042933,25.733177344921586
22.174985566859498,23.608283498670016,25.733177344921586
22.174985566859498,23.608283498670016,25.733177344921586
22.174985566859498,23.608283498670016,25.733177344921586

16.363783712103,20.38871246156343,24.853798677960675
14.976326874847063,20.706408576608368,24.853798677960675
14.649918901131521,20.7715956915773,24.853798677960675
18.569386789218736,21.318615497882274,26.65363566083619
17.55653677161189,21.620710357839908,25.1485316888832
18.48274269204422,21.921567113181062,25.1485316888832
17.946480298427367,22.089084722211553,25.69863814961236
19.252084352338077,22.0036432820408,25.059114992660707
19.604077250318547,21.80805658009337,25.023060402289396
20.247591106163384,22.009252001836057,25.023060402289396
20.84960223467616,21.99825369078046,24.09614151312124
20.84960223467616,21.99825369078046,24.09614151312124
20.84960223467616,21.99825369078046,24.09614151312124
20.84960223467616,21.99825369078046,24.09614151312124

15.362511214510098,20.49776945613267,24.78875736061655
15.362511214510098,21.278312894138534,24.855403484250818
15.362511214510098,20.943824486432728,26.211233141548654
16.570883837177096,20.74403196633812,25.145828371384017
16.323449994825936,20.39123367924794,24.78875736061655
16.656589723321186,19.619338978520613,23.258818551034572
15.956656618632602,20.159484439904308,23.045502202202083
18.23525384236708,20.00458042051451,22.363753532263868
18.377491755189766,19.963295538931536,21.577385904886075
18.377491755189766,19.963295538931536,21.577385904886075
18.377491755189766,19.963295538931536,21.577385904886075
18.377491755189766,19.963295538931536,21.577385904886075
18.377491755189766,19.963295538931536,21.577385904886075
18.377491755189766,19.963295538931536,21.577385904886075

15.986266228131864,20.75632815276983,24.629459713489744
14.08031717942773,21.30124531570902,25.733218465757467
16.972355750959736,21.820557701713373,27.195438119195458
16.972355750959736,21.878208767357687,27.195438119195458
18.282334842581907,21.677213954833043,25.91877215154317
17.51212837457948,20.149073481415872,23.53897076098655
18.20897649563814,21.300367985993258,24.451633873499002
19.15700698065492,21.37994622958203,22.685353697679812
20.673806098490743,22.060283784037374,23.591873353098194
20.673806098490743,22.060515691631043,23.591873353098194
20.673806098490743,22.060515691631043,23.591873353098194
20.673806098490743,22.060515691631043,23.591873353098194
20.673806098490743,22.060515691631043,23.591873353098194
20.673806098490743,22.060515691631043,23.591873353098194

