min,mean,max
11.898630060787829,14.916526551549387,17.73081810484392

12.078948394674752,16.356646168627975,19.812248386447294
12.013697557114234,16.58053565538698,21.72719662513387
13.063760704003794,16.709932214954865,20.977430797791136
10.997913634895536,16.37269874142556,19.802151067553332
10.997913634895536,16.57075433159057,20.03682343425915
10.997913634895536,16.377864034985556,20.03682343425915
10.997913634895536,16.193039056848548,20.03682343425915
12.491427682677179,15.670973763189759,18.89589928165521
12.491427682677179,15.367552128293969,17.284945191951863
12.491427682677179,15.367552128293969,17.284945191951863
12.491427682677179,15.367552128293969,17.284945191951863
12.491427682677179,15.367552128293969,17.284945191951863
12.491427682677179,15.367552128293969,17.284945191951863
12.491427682677179,15.367552128293969,17.284945191951863

13.091554902614758,17.089052516139116,21.235197675827834
13.579296045732839,16.784219513334705,21.99140618023452
13.183258637730297,16.59018287101231,21.99140618023452
12.735208985387015,15.77200448503844,18.943117813260365
12.87314726684189,15.847710842173,19.085885938074078
12.87314726684189,15.900277686897976,19.085885938074078
12.87314726684189,15.900277686897976,19.085885938074078
12.87314726684189,15.900277686897976,19.085885938074078
12.87314726684189,15.900277686897976,19.085885938074078
12.87314726684189,15.900277686897976,19.085885938074078
12.87314726684189,15.900277686897976,19.085885938074078
12.87314726684189,15.900277686897976,19.085885938074078
12.87314726684189,15.900277686897976,19.085885938074078
12.87314726684189,15.900277686897976,19.085885938074078

13.729491440940777,17.156721357860537,21.178277300131
13.729491440940777,17.385122318972623,22.107364805970395
13.729491440940777,17.395949860565306,22.107364805970395
13.729491440940777,17.574407712814782,22.60240845293088
11.787710207541966,15.519316666041576,19.50150890501859
11.723102862978372,14.153112981160932,17.469526967673712
11.723102862978372,14.153112981160932,17.469526967673712
11.723102862978372,14.153112981160932,17.469526967673712
11.723102862978372,14.153112981160932,17.469526967673712
11.723102862978372,14.153112981160932,17.469526967673712
11.723102862978372,14.153112981160932,17.469526967673712
11.723102862978372,14.153112981160932,17.469526967673712
11.723102862978372,14.153112981160932,17.469526967673712
11.723102862978372,14.153112981160932,17.469526967673712

13.687008363761663,17.09890357825787,20.33961176141398
14.4579841576847,17.762637123592977,20.23660280314337
12.924515168576946,17.82821239359568,20.23660280314337
13.301537042675367,18.593500949227817,23.38917341306854
13.301537042675367,18.523268219031102,23.38917341306854
13.301537042675367,18.523268219031102,23.38917341306854
13.301537042675367,18.523268219031102,23.38917341306854
13.301537042675367,18.515051826117414,23.38917341306854
13.301537042675367,18.42305281068708,23.38917341306854
13.301537042675367,18.20471535422451,23.38917341306854
13.1403157765768,16.413343555087014,21.63058717975052
13.076506692098317,15.932652548483759,18.82440008431889
12.635421732046153,15.17088197104185,18.337724964842167
12.367189781794417,14.051970758814855,17.862372787337303

13.779040013200797,16.825524396445637,20.720033953459758
13.152031976320197,17.2517471739162,20.14310477207853
14.045529242806916,17.4628663998413,20.85965422698295
14.387261340711753,17.476650666772493,20.699155274838404
15.050664354062343,17.40788054431939,20.26452043528273
14.231857093407516,17.01710709070714,20.449108600533002
13.498781467664987,15.474077730848183,19.5920156794373
13.483939082221207,15.452247941671398,17.483506457383104
13.483939082221207,15.484788082188565,17.483506457383104
13.483939082221207,15.45957629710643,17.483506457383104
13.91042842571082,15.407836532497845,16.583343652162725
14.358568041118792,15.421092828797507,16.583343652162725
14.358568041118792,15.421092828797507,16.583343652162725
14.358568041118792,15.421092828797507,16.583343652162725

13.231550048195999,17.231908317295478,22.464882880765757
14.024002192718255,17.478537618024617,22.603477927657696
14.42249903751025,17.21924653443429,22.603477927657696
13.761159223799671,16.565846055380163,20.195141509511814
12.667592711362646,15.298382833984904,17.977799026890224
11.634307482529236,13.987057429214813,16.081756531768903
11.634307482529236,13.555125644399114,15.061072933015142
11.634307482529236,13.555125644399114,15.061072933015142
11.634307482529236,13.555125644399114,15.061072933015142
11.634307482529236,13.555125644399114,15.061072933015142
11.634307482529236,13.555125644399114,15.061072933015142
11.634307482529236,13.555125644399114,15.061072933015142
11.634307482529236,13.555125644399114,15.061072933015142
11.634307482529236,13.555125644399114,15.061072933015142

14.21938095345455,17.732590366814517,21.073852748764846
13.778780743699508,18.103246329424465,22.2898986503546
13.778780743699508,18.47558153550325,22.2898986503546
13.21889888829365,18.630208541906722,21.37006187133917
13.21889888829365,17.910436853309296,20.92205295377382
14.293098122957645,17.767096189701814,19.98751376276217
14.293098122957645,17.32942749162424,19.671548882109768
14.293098122957645,17.284157160697415,19.671548882109768
14.293098122957645,17.284157160697415,19.671548882109768
14.293098122957645,17.284157160697415,19.671548882109768
14.293098122957645,17.284157160697415,19.671548882109768
14.293098122957645,17.284157160697415,19.671548882109768
14.293098122957645,17.284157160697415,19.671548882109768
14.293098122957645,17.284157160697415,19.671548882109768

13.71734277206522,16.964885833337462,20.03906726222363
13.71734277206522,17.527301072017952,21.195728982795373
13.71734277206522,17.673914813702257,21.195728982795373
12.319475467777712,17.460372775317712,19.96476920620788
12.319475467777712,17.26465492553516,20.271848391694473
12.319475467777712,17.26465492553516,20.271848391694473
12.319475467777712,17.21449540278222,20.271848391694473
12.319475467777712,17.039938749668874,20.271848391694473
11.766471113798648,16.744975134681614,20.271848391694473
11.766471113798648,15.985823893999003,19.477440855094436
12.074005394530976,14.04803581477382,17.16301438111407
11.621562285920943,13.275156537215635,14.622421643769716
11.621562285920943,13.275156537215635,14.622421643769716
11.621562285920943,13.275156537215635,14.622421643769716

13.772324866903656,16.550183241687485,21.12371938884655
13.337060159015014,16.763157962701843,21.316835535240635
12.875743647290227,16.533762529598818,21.316835535240635
12.11771980523789,16.383066220826098,21.12371938884655
12.515634189884652,15.617637636093258,18.590199336042748
12.690947995663958,14.3117780500192,16.50162184463831
12.583368682458204,14.435295701396681,16.04996994446745
12.583368682458204,14.470244911589113,16.23773971745025
12.583368682458204,14.454443314682301,16.23773971745025
12.583368682458204,14.454443314682301,16.23773971745025
12.583368682458204,14.454443314682301,16.23773971745025
12.583368682458204,14.454443314682301,16.23773971745025
12.583368682458204,14.454443314682301,16.23773971745025
12.583368682458204,14.454443314682301,16.23773971745025

12.926819600090147,17.356735918518417,20.62947674863605
12.834248224991313,17.183610958850267,20.62947674863605
13.665900208661093,17.290286125049263,22.38749596756072
13.374722004959354,16.23974532353571,21.16788022653107
12.359919347768926,15.214144048262328,20.375610474073433
11.61284941733239,14.189658184010915,17.25191063203138
11.546192290454263,13.48550630331919,15.802506256892698
11.546192290454263,13.314552910029725,15.739186782502328
11.549869952222721,13.29629143541516,15.739186782502328
11.549869952222721,13.29629143541516,15.739186782502328
11.549869952222721,13.29629143541516,15.739186782502328
11.549869952222721,13.29629143541516,15.739186782502328
11.549869952222721,13.29629143541516,15.739186782502328
11.549869952222721,13.29629143541516,15.739186782502328

13.29096468338058,16.702853773108476,20.213907215288163
13.724284855323713,17.046636300088338,20.912575622490717
13.444872304821729,17.11111985346157,21.70939956593032
11.81655566224102,16.244826227022823,22.297337877902837
9.945510229900862,14.818514840017118,22.297337877902837
11.044337882950671,13.934873732446572,22.297337877902837
11.044337882950671,13.803085693979078,18.547904783455223
11.044337882950671,13.803085693979078,18.547904783455223
11.044337882950671,13.803085693979078,18.547904783455223
11.044337882950671,13.803085693979078,18.547904783455223
11.044337882950671,13.803085693979078,18.547904783455223
11.044337882950671,13.803085693979078,18.547904783455223
11.044337882950671,13.803085693979078,18.547904783455223
11.044337882950671,13.803085693979078,18.547904783455223

13.941096356000449,17.224831414257466,21.364156074783427
13.690653274036494,17.684589382048046,21.038331895308453
13.690653274036494,17.749165469925526,20.986391228325
13.690653274036494,17.420850653588296,20.876359477641827
13.735598441244726,16.490240644365723,20.38069246285189
13.66975740320498,15.747138535441003,18.61627862190184
13.66975740320498,15.747138535441003,18.61627862190184
13.66975740320498,15.747138535441003,18.61627862190184
13.66975740320498,15.747138535441003,18.61627862190184
13.66975740320498,15.747138535441003,18.61627862190184
13.66975740320498,15.747138535441003,18.61627862190184
13.66975740320498,15.747138535441003,18.61627862190184
13.66975740320498,15.747138535441003,18.61627862190184
13.66975740320498,15.747138535441003,18.61627862190184

13.098026999921359,16.828056626124138,21.07575799340227
14.82744256875554,17.432573866342096,21.07575799340227
14.986217053274684,17.460316360824486,21.07575799340227
14.024509426805363,17.166267463609287,21.07575799340227
12.634647440759942,16.3113774523032,21.31231007757804
11.45905314356147,14.742354136542996,18.19042604705652
10.05064748232956,13.381477039404656,17.500720996882542
9.385967926663918,12.037959166799228,14.262255381543188
9.385967926663918,12.037959166799228,14.262255381543188
9.385967926663918,12.037959166799228,14.262255381543188
9.385967926663918,12.037959166799228,14.262255381543188
9.385967926663918,12.037959166799228,14.262255381543188
9.385967926663918,12.037959166799228,14.262255381543188
9.385967926663918,12.037959166799228,14.262255381543188

13.814236471176825,16.72404840399079,20.65061176733881
13.052201568003605,16.23812587046379,21.824523485022485
13.052201568003605,16.49784727882461,21.330459610943517
14.531363678126217,17.188765801056423,21.330459610943517
14.885266363117367,17.509931065293216,21.330459610943517
15.32764556760269,17.80483320456524,20.352655017106613
15.32764556760269,17.869793623990986,20.352655017106613
15.32764556760269,17.869793623990986,20.352655017106613
15.32764556760269,17.869793623990986,20.352655017106613
15.32764556760269,17.869793623990986,20.352655017106613
15.32764556760269,17.869793623990986,20.352655017106613
15.32764556760269,17.869793623990986,20.352655017106613
15.32764556760269,17.869793623990986,20.352655017106613
15.32764556760269,17.869793623990986,20.352655017106613

12.88452242644209,17.383115565690886,21.196588142561716
12.88452242644209,17.64199822714357,21.218194319494117
12.88452242644209,17.637690993892083,21.218194319494117
13.590828145094742,17.430541233185565,21.623989508123078
12.39160204140582,16.60872010801218,21.623989508123078
11.300015124048452,13.430352886622856,16.196287494093227
11.300015124048452,12.935107309781369,14.517346776400792
11.300015124048452,12.973295259705294,15.075119564037685
11.300015124048452,12.976894328841151,15.075119564037685
11.155409668233036,12.874045994265407,15.075119564037685
11.155409668233036,12.686392342371771,14.730732763163966
11.155409668233036,12.68965805037293,14.730732763163966
11.155409668233036,12.68965805037293,14.730732763163966
11.155409668233036,12.68965805037293,14.730732763163966

13.209597790647598,16.97128765263168,21.507684199669264
13.056783954171989,17.203287566334055,21.2656277377777
13.18404600698559,17.352445309814456,21.2656277377777
11.81788751389153,16.940694059329363,21.2656277377777
12.518671745380617,15.760723302876453,19.15752589758252
12.518671745380617,14.64668379255605,17.610962022434887
11.725014343832527,14.18158350163093,16.284360891474996
11.725014343832527,14.164868769684931,16.284360891474996
11.725014343832527,14.164868769684931,16.284360891474996
11.725014343832527,14.164868769684931,16.284360891474996
11.725014343832527,14.164868769684931,16.284360891474996
11.725014343832527,14.164868769684931,16.284360891474996
11.725014343832527,14.164868769684931,16.284360891474996
11.725014343832527,14.164868769684931,16.284360891474996

