min,mean,max
11.776584230076073,17.096002705763816,20.357278018827813
14.21770625733141,17.146721833941367,19.437006162095766
14.292373495688555,17.202894432871187,21.56946986200433
13.772036174935703,17.55526117931239,22.15160113895008
13.967757977999185,17.429165062333425,20.164942700684698
14.177674190107632,18.053754896073073,21.348778430949295
14.26710663483041,18.588093047900816,21.692080439540252
17.31097212902362,19.213352634312397,21.692080439540252
17.31097212902362,19.213352634312397,21.692080439540252
17.31097212902362,19.213352634312397,21.692080439540252
17.31097212902362,19.213352634312397,21.692080439540252
17.31097212902362,19.213352634312397,21.692080439540252
17.31097212902362,19.213352634312397,21.692080439540252
17.31097212902362,19.213352634312397,21.692080439540252

14.159624056973431,17.22789011243013,20.67698317645062
13.557772311996734,17.813161690740795,20.67698317645062
14.130161543755715,17.88579867352739,21.125638667807948
13.84199708666334,17.833453475207104,22.997890926968537
13.128025569628907,17.15578406248256,19.855707162116307
10.283704220612803,13.20853523398822,16.853712385613697
8.900252667565837,10.712404496992562,12.933933605439497
9.44420037517079,10.920142438852167,12.374140030497442
9.44420037517079,10.937983343568833,12.374140030497442
9.44420037517079,10.937983343568833,12.374140030497442
9.44420037517079,10.937983343568833,12.374140030497442
9.44420037517079,10.937983343568833,12.374140030497442
9.44420037517079,10.937983343568833,12.374140030497442
9.44420037517079,10.937983343568833,12.374140030497442

12.806453323567236,17.00465798119218,20.286635410939805
12.8441996554862,17.582806376441226,20.339227256351517
15.892609084438329,18.06967723818484,20.339227256351517
16.377031375411242,18.025086149446807,20.750578362108282
12.110413829092238,16.619540458589388,21.10636559073449
12.177103944263786,14.504420415840709,18.871275032255763
11.876847356245143,13.41688135086787,16.80091759991198
11.514212864419425,13.232609307240516,16.11156587985283
11.019544697064115,13.10873851534766,15.098691350175429
11.019544697064115,13.10873851534766,15.098691350175429
11.019544697064115,13.10873851534766,15.098691350175429
11.019544697064115,13.10873851534766,15.098691350175429
11.019544697064115,13.10873851534766,15.098691350175429
11.019544697064115,13.10873851534766,15.098691350175429

12.802458334129941,16.486134935951277,20.062288609416804
12.802458334129941,17.180432108764336,22.492537118013736
12.802458334129941,16.985630408592357,21.53448917099382
13.143413009557195,16.918419374022882,22.19054866072917
13.709633455444067,16.848949747281644,19.832710413937626
13.976418274593541,16.575868621012802,19.832710413937626
14.548872581504705,16.20309795596116,17.766165281172842
14.884198144884659,16.28150869956114,17.766165281172842
14.976831446433364,16.29340022281419,17.766165281172842
14.726963868818395,16.047465853103905,17.766165281172842
13.898743017021467,15.76407717329598,17.165483784915878
13.277954680142246,15.636004478733412,17.165483784915878
13.277954680142246,15.640645470200914,17.165483784915878
13.277954680142246,15.640645470200914,17.165483784915878

14.022095654214525,17.27308167202602,24.221296587522595
15.022507469055988,17.735101387522665,20.144869833332432
15.16036800021428,18.05486521509229,20.86613696613504
14.720640442529481,18.405652509108815,21.176505712666238
14.387501060442354,18.07080905403241,22.397767163462955
12.539131347859104,15.860547632502275,21.857323547147143
12.159990884710375,15.161649628620294,18.88643071626853
12.159990884710375,15.161649628620294,18.88643071626853
12.159990884710375,15.225135961424884,18.88643071626853
12.159990884710375,15.44828545207782,18.88643071626853
12.159990884710375,16.29798880478153,19.02213254743273
16.19670492761819,18.212953042979326,20.354458292660922
16.632833254196605,17.87357178219622,19.53381620633192
16.632833254196605,17.81638267771627,19.53381620633192

13.816743837995825,16.858781292909768,20.740300341398516
13.234761116775738,17.469877578899055,21.130297593395742
13.234761116775738,17.627356605993857,21.77202521662176
12.200820035405112,16.200760427748104,20.566360096182123
10.570844579221696,13.781525095460292,18.280858470577655
10.4048586803568,12.942125422661002,16.700592059454742
10.4048586803568,12.449711294763844,16.08018777395167
10.4048586803568,12.222429795546248,16.08018777395167
8.883727332334674,11.335080936779384,16.08018777395167
8.883727332334674,11.097267286894928,13.196611098921082
8.883727332334674,11.097267286894928,13.196611098921082
8.883727332334674,11.097267286894928,13.196611098921082
8.883727332334674,11.097267286894928,13.196611098921082
8.883727332334674,11.097267286894928,13.196611098921082

12.585440720207203,16.754215060299742,20.57436652611678
12.048119228201367,17.364488873881477,21.156769697276513
12.123584790201077,17.56786749591928,21.643299695245524
13.592708791341906,18.597871834417077,22.15538310687818
13.941676940397654,19.044910816545883,22.964718643750597
15.883963589110571,19.44334776965089,22.964718643750597
15.883963589110571,19.44334776965089,22.964718643750597
15.883963589110571,19.44334776965089,22.964718643750597
15.883963589110571,19.44334776965089,22.964718643750597
15.883963589110571,19.44334776965089,22.964718643750597
15.883963589110571,19.44334776965089,22.964718643750597
15.883963589110571,19.44334776965089,22.964718643750597
15.883963589110571,19.44334776965089,22.964718643750597
15.883963589110571,19.44334776965089,22.964718643750597

12.72473466924537,16.80475044412719,22.23740109334715
13.479271812122171,17.374868506137833,23.102950811170803
13.197981898250587,16.80053776831953,21.707365911530182
13.197981898250587,16.008616572220973,19.616205596276355
12.323262176820487,15.45261914309082,19.497986401853463
12.217132292876595,15.351548513142673,19.903546896786022
12.217132292876595,15.555353595312784,19.03385095928419
13.561162691787578,16.068423928421304,18.166892125462592
15.07554203062378,16.507058871407477,18.166892125462592
15.07554203062378,16.507058871407477,18.166892125462592
15.07554203062378,16.507058871407477,18.166892125462592
15.07554203062378,16.507058871407477,18.166892125462592
15.07554203062378,16.507058871407477,18.166892125462592
15.07554203062378,16.507058871407477,18.166892125462592

13.484338105809014,17.197851227041888,21.262974211427462
11.002062740647151,17.341115753431392,21.795593112394556
11.002062740647151,16.932557790964196,21.861213239139623
11.002062740647151,15.381947224238042,22.04913087119966
9.49318798368592,13.382335967358287,16.85158843095222
10.414729027547773,12.867723507736896,15.143452704482506
9.700945805091543,11.704204889959303,14.87525082564996
9.700945805091543,11.272221773046216,12.704556341214104
10.633131196613846,12.310681274632314,14.702939144785228
11.202278820007864,12.383554737589936,14.702939144785228
11.202278820007864,12.383554737589936,14.702939144785228
11.202278820007864,12.383554737589936,14.702939144785228
11.202278820007864,12.383554737589936,14.702939144785228
11.202278820007864,12.383554737589936,14.702939144785228

13.71215613189512,17.063935130230337,21.11175480501392
12.302888412517028,17.436070372358184,22.31426640840711
12.302888412517028,17.95852260959638,22.31426640840711
14.39433143161511,17.764910032965872,24.274026156942952
12.497868896043355,15.829431141929824,18.104802457470644
10.355784328368406,12.919474846439213,15.105512826741512
10.355784328368406,12.845602696358087,14.271639178442156
10.355784328368406,12.845602696358087,14.271639178442156
10.355784328368406,12.845602696358087,14.271639178442156
10.355784328368406,12.845602696358087,14.271639178442156
10.355784328368406,12.845602696358087,14.271639178442156
10.355784328368406,12.845602696358087,14.271639178442156
10.355784328368406,12.845602696358087,14.271639178442156
10.355784328368406,12.845602696358087,14.271639178442156

13.382224324621681,16.445126844811476,20.398536975595242
14.004693542286136,17.013346633712402,22.81587919483452
13.876552465487421,17.03765212328485,20.476363519307576
14.722924765235103,17.668422406692432,20.51023589576666
15.757772109002735,17.925082483565202,20.93022141075747
13.78134303699582,15.816339466194346,18.414208837453298
13.78134303699582,15.816339466194346,18.414208837453298
13.78134303699582,15.816339466194346,18.414208837453298
13.78134303699582,15.816339466194346,18.414208837453298
13.78134303699582,15.816339466194346,18.414208837453298
13.78134303699582,15.816339466194346,18.414208837453298
13.78134303699582,15.816339466194346,18.414208837453298
13.78134303699582,15.816339466194346,18.414208837453298
13.78134303699582,15.816339466194346,18.414208837453298

13.997479167356243,17.089016746092078,21.548908243788016
12.483832809722129,17.23112063732082,21.548908243788016
14.70602785093694,17.57953521079522,21.50031574602296
13.943660597852054,16.975306702847526,20.808097959942824
12.420963203171581,15.562457138607627,18.08625544164862
12.06712558319692,13.974200315179333,17.206398587239846
11.985407273405505,13.48339729629738,15.062087063592255
11.985407273405505,13.458639175178833,14.847435018469891
11.692519582021783,13.37323178694067,14.847435018469891
10.923235002771905,12.613335912885637,13.895577843635186
10.923235002771905,12.613335912885637,13.895577843635186
10.923235002771905,12.613335912885637,13.895577843635186
10.923235002771905,12.613335912885637,13.895577843635186
10.923235002771905,12.613335912885637,13.895577843635186

13.394297784141093,16.556350697210064,19.348400436471962
13.394297784141093,16.84793223099085,19.348400436471962
13.5277558406243,16.283358925664178,19.626432079538752
12.64370761964853,15.813643103882775,19.220163523857483
12.205202942610606,15.538117047277629,18.39041105050083
11.592754558729544,14.928410006929305,16.6653375321893
11.592754558729544,14.91198722423756,16.52875016858501
11.592754558729544,14.96662584152403,16.592467791265673
11.592754558729544,15.006644114532016,16.592467791265673
11.592754558729544,15.006644114532016,16.592467791265673
11.592754558729544,15.006644114532016,16.592467791265673
11.592754558729544,15.006644114532016,16.592467791265673
11.592754558729544,15.006644114532016,16.592467791265673
11.592754558729544,15.006644114532016,16.592467791265673

13.670082772147325,17.081982948700805,21.7804262893753
12.804770325014731,17.54176884022801,22.113779661765687
13.486896827587037,17.501300794278865,22.12376910863623
13.09500937428998,17.474120114326826,20.587052107355557
13.829245402156932,17.684987343579344,20.587052107355557
13.704120576325039,17.016413546572906,20.135495689492814
11.872600719093105,15.047217345408491,19.558895957613018
11.253666934279773,14.56086608315149,17.566817760136956
10.569620812340863,14.368617089634697,17.566817760136956
9.75839030294114,12.746089936442608,17.566817760136956
8.950043418848466,11.813216353409244,17.566817760136956
9.030983175889926,10.82880724706773,14.861781326960116
9.030983175889926,10.285449115904735,12.188153679180234
9.030983175889926,10.285449115904735,12.188153679180234

13.160726392687467,17.003620220891197,20.187302278136453
13.700487998037294,16.927484207349472,20.202302920982262
13.700487998037294,17.202254785169306,20.202302920982262
12.461012100741735,17.61354389170197,20.31807104416001
13.842504611900697,18.28745300301196,20.8307782045434
13.822462958000845,18.190302751262887,20.8307782045434
13.822462958000845,17.022576479094358,20.798744123566557
13.392017759992425,15.905156552176079,19.176156486887827
13.392017759992425,15.892501836666638,19.11306869823127
13.392017759992425,15.892501836666638,19.11306869823127
13.392017759992425,15.892501836666638,19.11306869823127
13.392017759992425,15.892501836666638,19.11306869823127
13.392017759992425,15.892501836666638,19.11306869823127
13.392017759992425,15.892501836666638,19.11306869823127

13.070362654731767,17.26611274568967,20.01004324760958
13.372840275795536,17.031647726230293,21.43135958964065
12.753115249694973,17.100575203848965,21.43135958964065
13.089255778263343,16.742496147424255,19.74364123584514
12.141367401606903,15.735005655555733,18.197626301572328
10.539195100951744,14.45109640556613,18.104878195427446
9.727976463272363,12.832197254783301,15.716238693168476
9.727976463272363,12.893196787488735,15.716238693168476
9.727976463272363,12.893196787488735,15.716238693168476
9.727976463272363,13.083160870570625,16.187824512374824
9.727976463272363,13.252437358962224,16.187824512374824
9.727976463272363,13.42953123876235,16.187824512374824
9.727976463272363,13.950301615029204,16.216241042927336
9.727976463272363,14.579934705025813,16.52538676215721

14.102834194672132,17.258031594438616,21.681929420114283
13.888283034314789,17.10955228730882,21.024252712621088
13.134825198432319,17.45353733538575,21.668519779505296
15.0925996446846,18.61716515493555,21.708080683125836
14.696909528403197,18.349673062800854,21.29369712439404
16.17707314563169,18.295655643224936,21.019768429453283
16.17707314563169,18.295655643224936,21.019768429453283
16.17707314563169,18.295655643224936,21.019768429453283
16.17707314563169,18.295655643224936,21.019768429453283
16.17707314563169,18.295655643224936,21.019768429453283
16.17707314563169,18.295655643224936,21.019768429453283
16.17707314563169,18.295655643224936,21.019768429453283
16.17707314563169,18.295655643224936,21.019768429453283
16.17707314563169,18.295655643224936,21.019768429453283

12.364732529811242,17.054668790670704,20.477076442479316
12.364732529811242,17.698738319650037,21.443629897737924
13.159013382944726,17.874049384594286,21.443629897737924
14.378085612930303,17.292543590422962,20.647792751939466
12.975767351367606,15.694609994226928,18.15611340809008
12.171785740102273,14.507831606640885,17.325014282996058
11.598147306956264,14.26724196965239,16.116015774205078
11.598147306956264,13.738669448113676,16.367259870944775
11.598147306956264,13.497533402008807,15.286878686544767
11.598147306956264,13.497533402008807,15.286878686544767
11.598147306956264,13.497533402008807,15.286878686544767
11.598147306956264,13.497533402008807,15.286878686544767
11.598147306956264,13.497533402008807,15.286878686544767
11.598147306956264,13.497533402008807,15.286878686544767

13.539529059463069,17.180284974499603,20.212807749293926
14.027129625957173,17.808133561406063,23.283535586236297
14.62682704048947,17.50252589213115,20.740626469745568
12.672576637021164,16.892029286229942,19.62199710186844
11.538911627369526,14.178542202692892,16.986926863600956
11.585892815437864,12.57709044932701,14.198446521258436
11.378139507607562,12.641947263235403,13.99739362967232
11.032440076505774,12.593623308927743,13.99739362967232
10.835323005454008,12.760312803178365,14.549258342070514
11.746372617361175,13.343342049728662,14.887800152307518
12.297647573951041,13.71266969984854,15.285807620782485
12.297647573951041,13.71266969984854,15.285807620782485
12.297647573951041,13.71266969984854,15.285807620782485
12.297647573951041,13.71266969984854,15.285807620782485

12.75731771728126,16.692394396016383,19.586663554092198
13.08986429726186,17.398060274785795,20.523288499350468
13.08986429726186,17.423970555162867,21.03733636466933
13.092853684338115,17.19933708971413,21.003222629022247
14.193438531123746,16.865637876318495,19.776702403661286
11.728514843384515,15.051716486779815,20.54797997275844
9.260060262794568,12.326592139503871,15.470070129103796
9.260060262794568,12.064003499393358,15.058789324898258
9.260060262794568,12.064003499393358,15.058789324898258
9.260060262794568,12.064003499393358,15.058789324898258
9.260060262794568,12.064003499393358,15.058789324898258
9.260060262794568,12.064003499393358,15.058789324898258
9.260060262794568,12.064003499393358,15.058789324898258
9.260060262794568,12.064003499393358,15.058789324898258

13.187780249350098,16.67689360741785,21.255642108863714
12.76004588122382,16.73291406997889,20.86283459134713
13.934915019385475,17.52409778491681,20.664464349655457
14.36035898501789,18.154460439178727,20.947427003444012
15.815672019827689,18.328442618824944,20.947427003444012
15.881940673563035,18.1902287839783,20.947427003444012
15.456708370617001,17.75365329622613,20.833409517460044
16.11978823036837,17.66678336218486,19.609381578864905
16.35054422239327,17.751929192456334,19.609381578864905
16.35054422239327,17.751929192456334,19.609381578864905
16.35054422239327,17.751929192456334,19.609381578864905
16.35054422239327,17.751929192456334,19.609381578864905
16.35054422239327,17.751929192456334,19.609381578864905
16.35054422239327,17.751929192456334,19.609381578864905

13.63664134500905,17.21727753784015,19.9953987430972
14.503187957537802,17.027774205279258,19.9953987430972
14.503187957537802,16.980256258359862,18.900542788664666
13.800156977541008,16.25701617560449,20.123572169882888
11.488276067130522,14.435555676651544,17.89202783633589
10.74632158476246,14.67136557839244,16.708810354178688
11.1524929974573,12.964752219189506,15.908498720868607
11.1524929974573,12.818622424558944,14.340140996195462
9.850557203773526,12.390579997717397,14.207142024733086
10.00217940487153,11.588756987806853,12.954973781865846
10.00217940487153,11.594013239281702,12.954973781865846
10.00217940487153,11.594013239281702,12.954973781865846
10.00217940487153,11.594013239281702,12.954973781865846
10.00217940487153,11.594013239281702,12.954973781865846

13.779817639092888,17.115308582404555,20.278180256237338
13.209519761369423,17.135714363922006,20.268189477724828
12.134863382832524,17.01872486820564,21.345149376889903
13.209519761369423,16.803382283729334,21.468925348937386
11.840029138004006,14.77269843793997,18.14822803555085
11.586883216760706,13.771931745720515,16.00408917656666
12.049626961733999,13.49357594104373,15.749129919009166
12.049626961733999,13.49357594104373,15.749129919009166
12.049626961733999,13.49357594104373,15.749129919009166
12.049626961733999,13.49357594104373,15.749129919009166
12.049626961733999,13.49357594104373,15.749129919009166
12.049626961733999,13.49357594104373,15.749129919009166
12.049626961733999,13.49357594104373,15.749129919009166
12.049626961733999,13.49357594104373,15.749129919009166

11.687918345459941,16.885917684062953,20.72104711494808
12.998186489832573,17.43684398867098,20.631893660309522
12.313930194633718,16.50731978057257,20.80300275389128
11.736361447064187,16.642973916137983,19.99920670837267
13.169030027582082,17.115972329175055,19.588022558928625
15.304660518216954,17.43320974953808,19.461634087606374
15.304660518216954,17.442152587780278,19.461634087606374
15.304660518216954,17.442152587780278,19.461634087606374
15.304660518216954,17.442152587780278,19.461634087606374
15.304660518216954,17.442152587780278,19.461634087606374
15.304660518216954,17.442152587780278,19.461634087606374
15.304660518216954,17.442152587780278,19.461634087606374
15.304660518216954,17.442152587780278,19.461634087606374
15.304660518216954,17.442152587780278,19.461634087606374

14.093903556168875,17.053133425672385,21.618559887540002
14.87613955278187,17.490804458608,22.794249987939814
13.445923486015204,18.144761423248745,22.794249987939814
13.047574526792928,19.772062268673714,24.161824149350693
13.679742080680699,20.530646206247617,24.465511140317012
9.830227913110052,15.483017430183468,23.48162528814874
8.756374007139323,10.100600005943711,11.642926553299722
9.429790069692924,10.45592334019583,11.823609170373265
8.716981331595939,10.076860272182161,11.02182575426806
8.716981331595939,10.076860272182161,11.02182575426806
8.716981331595939,10.076860272182161,11.02182575426806
8.716981331595939,10.076860272182161,11.02182575426806
8.716981331595939,10.076860272182161,11.02182575426806
8.716981331595939,10.076860272182161,11.02182575426806

