min,mean,max
81.91904012784427,86.58885269282207,90.41309554098004
74.50983841756563,82.82784767658306,94.26805947846772
72.06183124207236,82.64007727070877,90.18579359478385
75.01392207935235,83.76432216094922,92.17513536098663
77.51737488917036,85.12014665259605,92.67838309404621
78.71895213721429,83.95542449272047,92.48888537817088
75.54675200229221,81.53343664804244,85.74993958205724
74.88847058469759,80.65078832617547,86.92331891675255
75.76986223229876,79.83542680524327,83.55500748754658
73.52347420402843,79.26696626185822,84.29582879509172
71.6066842129473,75.98142046941695,80.897542272484
72.68848693445364,75.87881752247385,80.5214146305922
72.39632230455632,75.69118513847971,78.54207948861863
72.39632230455632,75.85623854201482,79.65172575702312
73.12810906445428,75.68715730077956,79.65172575702312
74.16733264904279,83.51188640310194,92.53293365301953
72.6410861450979,83.33788423997204,91.70577953248123
74.15289865894253,83.71527962638213,92.21470244504467
74.68716908653543,81.86793741748633,93.65266099155563
72.1962785156276,77.94628853832758,86.05069980679187
67.34050141965264,74.63731535411245,83.15937976899444
67.76020104220683,72.88373774075751,76.15100248271949
69.29448545951854,72.84708626377305,77.05208237596818
68.77429997705536,73.38790407179903,79.38308711799276
68.77429997705536,73.87314066560334,78.94237400868235
69.05664857948794,74.24027051551023,79.80854493636858
69.05664857948794,74.35275667432322,81.23919323436523
68.20704258685547,74.20920401017135,81.23919323436523
68.20704258685547,73.94235948832969,81.23919323436523
74.1138281325628,82.53609707568592,90.1032994456145
71.57309595618884,81.5507841688384,88.65264452156309
71.13363681805785,81.50442135705467,89.24722765748
74.38601660075746,81.80269913783007,89.24722765748
76.5756446865874,83.2943743853665,91.38093096242189
76.89123062226595,83.91907480716559,91.29729148430962
78.74147042502769,85.55566760198637,92.2655001573229
75.35702053008835,83.86015124417183,89.5334183122058
72.76773206745848,81.0227790878862,88.48648678445242
72.76773206745848,79.73914797948215,87.14212575143146
71.18242351788857,78.0779804379947,83.85473975778358
70.52820961063857,75.92410379614442,84.13480187841452
69.4201399696359,74.94550298171278,80.92800451709275
69.22701255195156,73.36249841068948,80.13380899981259
73.64361470792826,82.20340798228057,89.53478563326746
72.70284094504943,82.94546730804534,93.20534473318817
73.04735968636227,81.9656758848918,94.10300979675819
73.0169130955959,82.38345825733253,96.28124546111451
70.0580244429079,80.77202442872905,95.1789863254492
68.45603070290225,78.86237241537664,86.06349411872951
71.87624983605882,79.11162465342072,86.37935685570203
68.7212937634667,76.98147549323883,83.00725802499747
69.51444854509482,74.52426062906197,79.33882717611824
67.8591200821469,74.38549704070388,80.43646816353112
66.14794224841297,72.48473745736787,81.3027922288577
67.93910978734628,72.51682396702263,78.55510172093096
70.2941257119473,73.82191633887176,78.2001480060667
68.40070907877609,73.75918317840518,78.31572861905698
73.80453965810533,82.84555687650547,88.07631793783561
73.53539525059915,81.95649277150979,90.39244078122893
74.36014018633983,81.68849036772029,91.61265381837771
74.25067432270941,81.44586514749929,90.96703834621172
74.66726262122661,81.85885886197417,91.04333331486794
76.970769918789,81.17063314817351,86.36820846426153
76.51270117996052,80.60461249277795,86.55998942979048
76.05804777287032,80.67804271522613,86.55998942979048
76.02266237668486,81.24276115634693,86.75562046613804
74.63091859752485,80.74058189879533,86.6974856063077
74.03534783566901,79.68373177691751,86.37520156590146
74.17753412244008,77.95194462546218,82.72889109785795
71.64193666419852,76.93391733887056,81.99637904720774
73.31124545780895,76.5073055811948,81.94250763066444
76.97336137138697,83.57132552187333,89.54530586370663
78.67118669412707,84.13211846956911,90.88033812036292
76.36702623939912,83.80167404718254,90.88033812036292
75.24338626984354,83.20194951423414,91.01576060498294
75.24338626984354,84.83241857778712,94.72805294985113
79.72077209202506,85.83086254753385,95.76532345296398
77.55986750442689,83.25277995435209,91.60684248516185
76.83294425741916,81.75038259093226,91.60684248516185
72.67688685407619,80.95435985470657,88.12457655105864
74.62066164246957,81.48162156669996,88.12457655105864
75.68553889888284,81.67097780533722,85.98710618761487
77.22232937089282,81.01165543427128,84.584626842304
75.42730964920224,80.47458635312368,85.13967111214599
75.35648746502996,79.09527792098076,84.38739373751446
73.42462529263702,82.38456494280678,89.49192575917615
69.92876272871638,81.17689672453353,90.82566993810448
69.92876272871638,81.76942045816384,90.36756323329662
70.96932348398754,78.16417091594326,90.36756323329662
68.94824251389291,76.85008891010965,85.66392050946521
68.20950438134001,75.14044258864377,79.83912398119588
70.9531533378223,74.52473402494432,79.25776256616896
69.95713435559297,74.03878603422137,78.40781153648537
68.33124145342704,73.62734414891945,78.19225587892576
68.33124145342704,73.41984166052542,76.38725202558301
69.32106711053596,73.7370007344514,77.22796169708813
70.47816537537548,73.95020820502667,77.22796169708813
70.47816537537548,73.76088904870326,77.22796169708813
69.23412586565178,73.50806727022636,77.22796169708813
75.71595003668213,82.91931908091206,90.0493093642747
74.26772485138424,82.77572221209907,90.18858504097278
74.26772485138424,82.66657478466492,89.07096570434173
75.89687692658433,82.6948006164714,91.44016940827639
72.98456808492446,80.96437254673997,90.50454707542985
71.42844951965158,79.62435028370923,85.85181716279332
73.35068284665701,79.24895597145724,84.86121070727606
74.55793411447394,82.23929835684851,88.0597453743917
76.5243309775549,83.1152967661711,88.87329459617506
76.86971430861621,83.18192714821323,89.03712806331309
76.43704360383205,82.68274727909777,89.03712806331309
73.80017528527151,81.3502681104163,87.44239609421004
75.22776970716467,80.95624342860768,87.44239609421004
73.82201299447982,81.02749421459411,86.49902356716555
73.35165490936113,83.02046236616701,90.53455985113004
67.70477031208715,83.59434793973749,95.87314031713511
71.15700607429201,82.73852946236961,92.93845605777253
72.89484714599105,82.3770809429827,92.93845605777253
74.9532569196846,82.68962180321658,88.28379204195787
75.58864210799888,83.72516640751896,91.22640314872027
75.73418483998688,82.65146076179475,89.43866972484025
76.61670501981662,83.49103456844551,91.00320302865155
75.99261149018406,82.84676895585659,92.48851326098057
74.34696782861714,82.48301282803186,89.85288762243457
74.34696782861714,82.1557189258996,89.85288762243457
74.068123126638,81.35915481809329,89.85288762243457
76.21439249626175,80.86851873386888,89.85288762243457
75.64711044318103,80.73896712833195,89.85288762243457
74.87030138842788,81.68568292443791,91.03245997749609
73.15757720558177,81.201468436384,92.70053661522725
71.93495869836987,81.96852388442932,92.94839025781481
74.8641665966753,83.89629351159952,91.48781283954314
78.38873863498613,86.29742088180522,93.422477405375
78.45339329609943,86.78569916345988,95.27033766784466
78.1501958400446,85.75257394124608,92.12812838930891
72.92486918010407,83.68927579602305,91.78073858357718
72.5285879156095,83.3381856407495,92.7982936782099
71.95849359082408,81.89449093989447,92.50179302321324
74.17159347540533,80.81703078403567,89.25124006471762
73.49122624299547,79.92986666698499,89.25124006471762
74.7153522483247,79.65669567394457,84.05763648733
76.67327690095954,79.4843125551311,83.39548889702556
77.79725494560645,83.85831253001498,94.7001614812642
75.35471087293325,84.20696506290898,92.42523979614695
74.23725309892151,84.5804853035895,92.42523979614695
76.70900763709888,83.86962314933167,91.69212319032341
76.96329369312822,85.03021921674949,93.25721194090205
79.025958748111,84.92335666775365,91.10523502848989
73.39103714013844,82.37642291067992,89.12036622417575
72.53852094821531,77.50280537206713,82.94745137660618
71.7544742157736,76.55201418718856,81.49776348585961
70.1350090857406,75.2290553268098,78.93788172786552
71.19653585148382,75.46511356024534,78.95162628435534
70.59478758359765,74.5622376428868,80.38897555355088
70.97478884903765,74.57108786043504,77.80176068920514
71.10894081383653,73.74826719306739,77.01447074528237
74.47903437283018,83.57499417638209,91.58397317674725
75.62552191197982,84.0689191168718,91.26175196625255
72.22318328291963,83.21476666667677,90.84069938839654
74.41166067075294,83.74117215763394,92.77409368005515
76.88208723659503,86.67103155735965,93.53321872208136
79.51244345058765,85.77316400067838,92.5832692578832
79.53455147011843,83.72560014430313,87.07406270865648
79.57894028223532,82.9264928940226,87.88193118488836
77.06002913366727,82.96062345014276,89.28329199585964
74.98870417748223,81.84825960398251,88.0658089331861
74.98870417748223,80.12838698642925,85.60855028007849
75.46840424903712,79.26123414459128,85.60855028007849
76.27052508009622,79.96406036626472,83.51316057009291
75.95931254107076,79.96959829624112,84.10023028951018

