min,mean,max
30.22965446564971,30.760596244255122,31.374064518664447
30.22965446564971,30.793917072817727,31.374064518664447
30.389693050902135,30.91216166366966,31.674123986222682
30.389693050902135,30.96223435222451,31.674123986222682
30.389693050902135,30.980055279263944,31.674123986222682
30.389693050902135,31.00655653012499,31.674123986222682
30.758073376347852,31.02819510910643,31.674123986222682
30.758073376347852,31.040352985726845,31.674123986222682
30.758073376347852,31.040352985726845,31.674123986222682

25.883581212608064,29.26754623735045,33.74509736176916
26.73717187371085,29.022345542082043,33.74509736176916
26.864348454248308,28.86043595643986,33.74509736176916
27.737631732212286,28.68925535223634,30.93916850111089
28.191727180352036,28.81502827097901,29.39105296716922
28.654012677404555,29.03683902633677,29.430247846288704
28.654012677404555,29.01860175796845,29.430247846288704
28.441202040660958,28.92631694545321,29.430247846288704
28.441202040660958,28.918185623988055,29.22700901171722
28.441202040660958,28.91849452111895,29.22700901171722
28.441202040660958,28.91849452111895,29.22700901171722
28.441202040660958,28.91849452111895,29.22700901171722
28.441202040660958,28.829790001123214,29.22700901171722
28.460966924226714,28.826283069682372,29.16579767955046

26.98118721739882,30.701509808798843,33.63971680807715
28.176532632353663,31.01956262052217,33.11258323578816
30.02339360861924,30.96895114906746,31.811777296234617
30.42321904991618,30.909992151033055,31.811777296234617
30.093087373286195,30.644700298804143,31.16461012738392
29.99919559674562,30.50989661375377,30.982940234253032
29.99919559674562,30.33061912631187,30.894299849447112
29.99919559674562,30.33061912631187,30.894299849447112
29.99919559674562,30.33061912631187,30.894299849447112
29.99919559674562,30.33061912631187,30.894299849447112
29.99919559674562,30.33061912631187,30.894299849447112
29.99919559674562,30.33061912631187,30.894299849447112
29.99919559674562,30.33061912631187,30.894299849447112
29.99919559674562,30.33061912631187,30.894299849447112

28.28284252452684,30.323884797827073,32.84258199667996
29.202194032818614,30.709201886922042,32.03718085173036
29.238403721765927,30.725174477893894,31.810727055036985
29.25922647630638,31.1896751653601,32.11430283605982
30.19983486954319,30.968311483281692,31.788768627018772
30.32563679717072,30.733660096775335,31.394363586911364
30.32563679717072,30.740040572659506,31.394363586911364
30.32563679717072,30.740040572659506,31.394363586911364
30.32563679717072,30.740040572659506,31.394363586911364
30.32563679717072,30.740040572659506,31.394363586911364
30.32563679717072,30.740040572659506,31.394363586911364
30.32563679717072,30.740040572659506,31.394363586911364
30.32563679717072,30.740040572659506,31.394363586911364
30.32563679717072,30.740040572659506,31.394363586911364

25.938380417335956,30.27083066848747,34.302511777834596
27.169343823554676,30.03075329797395,32.758962970758475
29.000039237395917,29.64431682010534,30.896542935329165
28.781739971826703,29.91747502975344,30.790801969112586
28.829014895778204,29.373762234646062,29.881795635184243
28.829014895778204,29.373762234646062,29.881795635184243
28.829014895778204,29.373762234646062,29.881795635184243
28.829014895778204,29.373762234646062,29.881795635184243
28.829014895778204,29.373762234646062,29.881795635184243
28.829014895778204,29.373762234646062,29.881795635184243
28.829014895778204,29.373762234646062,29.881795635184243
28.829014895778204,29.373762234646062,29.881795635184243
28.829014895778204,29.373762234646062,29.881795635184243
28.829014895778204,29.373762234646062,29.881795635184243

26.47010081498977,30.135063390285517,34.23130457687594
26.95757879818563,29.919268276188667,31.89234144780628
27.83523723876723,29.913885082621167,31.53841567711481
29.20624672786123,30.617404798779017,31.490215344506584
30.03669279053848,30.90472293810864,31.65403065552977
30.03669279053848,30.927130872412718,31.65403065552977
30.03669279053848,30.927130872412718,31.65403065552977
30.03669279053848,30.927130872412718,31.65403065552977
30.03669279053848,30.927130872412718,31.65403065552977
30.03669279053848,30.927130872412718,31.65403065552977
30.03669279053848,30.927130872412718,31.65403065552977
30.03669279053848,30.927130872412718,31.65403065552977
30.03669279053848,30.927130872412718,31.65403065552977
30.03669279053848,30.927130872412718,31.65403065552977

27.053151304992035,30.180156001954263,34.54620419393981
29.39165083053635,31.22358128532225,33.13671842886903
29.41691123465847,31.675291897300347,32.70203713951447
30.172332069669743,31.775174896202298,32.49213203979997
31.064812300145597,31.468612948217995,32.03387301746719
31.012413301222182,31.529348058283073,32.05186811854145
31.012413301222182,31.513900322041746,32.05186811854145
30.982932894159802,31.510844122496856,32.05186811854145
30.982932894159802,31.517714357805595,32.05186811854145
30.932787764195535,31.481162218039966,32.05186811854145
30.885304179410586,31.411646168051842,32.13854154170297
30.62174082793209,31.14701354811103,31.680678060053527
30.62174082793209,31.05489399018257,31.369677498876598
30.62174082793209,31.043367428320824,31.343428235092627

26.697991682170738,30.561969370130395,34.57218368075949
28.83620934462886,30.818854621476756,32.99224515041757
28.83620934462886,30.406231014327172,31.715608316836597
29.676305250085665,30.35258979554443,31.18206826547667
29.693968368323116,30.53077207142765,31.111185019146216
29.988386889467154,30.526496163945534,31.171094928832353
29.988386889467154,30.411456451247577,30.962483370673024
29.868885024695118,30.201084712575764,30.699325476026523
29.868885024695118,30.18169949232883,30.699325476026523
29.868885024695118,30.190021664644224,30.699325476026523
29.868885024695118,30.19453988388887,30.699325476026523
29.853741624369622,30.081234038460003,30.441602447196896
29.853741624369622,30.091075677635043,30.441602447196896
29.853741624369622,30.091075677635043,30.441602447196896

28.208799200811182,31.095846535494324,34.26488119534603
28.5692783109153,30.86630355701554,33.15732296943065
28.5692783109153,30.916353424560153,32.50823349384522
28.76913763328822,30.66777540277389,31.810792074757032
29.74088198806061,30.585037627426505,31.248333391304275
29.606015164824985,30.204085519429444,31.019652208821054
29.606015164824985,30.7582927356829,31.267361344931217
30.10619838511903,30.817606781320325,31.267361344931217
30.10619838511903,30.829582925426543,31.267361344931217
30.394369907493658,30.842277132174097,31.267361344931217
30.394369907493658,30.842277132174097,31.267361344931217
30.394369907493658,30.842277132174097,31.267361344931217
30.394369907493658,30.842277132174097,31.267361344931217
30.394369907493658,30.842277132174097,31.267361344931217

26.758356276167255,29.774077575996124,33.03311410271728
26.758356276167255,29.87125832329582,33.03311410271728
26.758356276167255,30.302373165269948,31.70184452346195
26.758356276167255,30.875276180036348,31.853416976788782
26.758356276167255,30.917832253482068,31.754171977696554
28.368090094298374,31.022409723276624,31.754171977696554
30.167655717886266,31.11242915271344,31.754171977696554
30.167655717886266,31.072239840074268,31.754171977696554
30.389747033942513,30.980321027634663,31.370948209617
30.389747033942513,30.976117618207436,31.370948209617
30.389747033942513,30.966834900782633,31.367867297819213
30.389747033942513,30.954451999172004,31.367867297819213
30.389747033942513,30.954451999172004,31.367867297819213
30.389747033942513,30.954451999172004,31.367867297819213

26.130059652823093,30.313228345542072,33.40597372600984
28.878322245709274,30.174635756589836,32.119954432396284
29.04780928503362,29.878349270708952,30.99014323217608
29.00044014781744,29.729761272886392,30.99014323217608
29.24771201436439,29.77887702708626,30.99014323217608
29.30280308333762,29.723202847914497,30.338162980755044
29.30280308333762,29.734189438453427,30.338162980755044
29.30280308333762,29.724782574253467,30.338162980755044
29.30280308333762,29.776762890471975,30.575488663366492
29.75207841248554,30.42462139195265,30.820280246779845
30.075042782565887,30.54374319098036,31.118680677286935
30.075042782565887,30.556218565456977,31.118680677286935
30.075042782565887,30.560717159869764,31.118680677286935
30.075042782565887,30.584907925028872,31.118680677286935

28.572330415830248,31.13023315947186,33.72472644256612
29.414372476694115,32.20815771855724,33.72472644256612
31.226473906705753,32.65790413918487,33.58155210366439
32.38605373550246,33.321629911815094,34.04109770045096
32.48177551662145,33.237938748111965,33.75224721241933
32.64720396314499,33.23578035646753,33.75224721241933
32.64720396314499,33.23578035646753,33.75224721241933
32.64720396314499,33.23578035646753,33.75224721241933
32.64720396314499,33.23578035646753,33.75224721241933
32.64720396314499,33.23578035646753,33.75224721241933
32.64720396314499,33.23578035646753,33.75224721241933
32.64720396314499,33.23578035646753,33.75224721241933
32.64720396314499,33.23578035646753,33.75224721241933
32.64720396314499,33.23578035646753,33.75224721241933

26.856771465883813,29.966406279041234,34.75481818924467
27.017662900490897,30.513734142590298,33.30527294016067
28.794449333878585,30.270067660256657,32.19557071987314
28.794449333878585,30.326218849899877,31.419437262978253
30.01763166268832,30.461601841274113,30.86922118992565
30.021180928020687,30.511374688807614,30.757898127515283
30.021180928020687,30.504680601830888,30.757898127515283
30.021180928020687,30.504680601830888,30.757898127515283
30.021180928020687,30.504680601830888,30.757898127515283
30.021180928020687,30.504680601830888,30.757898127515283
30.08880643296486,30.408993271639414,30.65727889973137
30.16602307452713,30.448130413641884,30.75480426445772
30.16602307452713,30.457141650857277,30.75480426445772
30.16602307452713,30.457141650857277,30.75480426445772

26.218781042759165,31.085891061521526,33.39955155218332
29.92966035629839,32.87137080678958,34.45794677943616
31.873472404072682,33.04434983002614,34.34041121263016
32.20476844320014,33.034903387562814,33.8937690369596
32.57954701349846,33.17140894403727,33.77050637552864
32.690545614342156,33.271553589800995,33.622335677728564
32.92916969529201,33.436238312275414,33.81566354213304
32.92916969529201,33.449742325969495,33.81566354213304
32.92916969529201,33.449742325969495,33.81566354213304
32.92916969529201,33.449742325969495,33.81566354213304
32.92916969529201,33.449742325969495,33.81566354213304
32.92916969529201,33.449742325969495,33.81566354213304
32.92916969529201,33.449742325969495,33.81566354213304
32.92916969529201,33.449742325969495,33.81566354213304

26.500728310612043,29.363050920266947,33.92335494556625
26.500728310612043,28.709852072071595,31.00142231154888
26.500728310612043,28.527957312008642,31.00142231154888
27.900326050591456,28.623393158523175,29.556963323622693
27.34835520959795,27.937518175270334,28.9397109176527
27.48609839093585,27.989214493459553,28.38124260495315
27.48609839093585,27.989214493459553,28.38124260495315
27.48609839093585,27.989214493459553,28.38124260495315
27.48609839093585,27.989214493459553,28.38124260495315
27.48609839093585,27.989214493459553,28.38124260495315
27.48609839093585,27.989214493459553,28.38124260495315
27.48609839093585,27.989214493459553,28.38124260495315
27.48609839093585,27.989214493459553,28.38124260495315
27.48609839093585,27.989214493459553,28.38124260495315

25.781863436133364,30.11162526670599,33.04552986440283
28.65196069061283,30.139891211264988,32.457139492286686
29.200336941333,30.20740167354387,32.457139492286686
29.27814424148389,30.087481640794692,31.389968468970874
29.18756140811568,29.680034876625044,30.746473393144427
29.18756140811568,29.619872277847843,30.24041161657189
29.18756140811568,29.619872277847843,30.24041161657189
29.18756140811568,29.619872277847843,30.24041161657189
29.18756140811568,29.619872277847843,30.24041161657189
29.18756140811568,29.619872277847843,30.24041161657189
29.18756140811568,29.619872277847843,30.24041161657189
29.18756140811568,29.619872277847843,30.24041161657189
29.18756140811568,29.619872277847843,30.24041161657189
29.18756140811568,29.619872277847843,30.24041161657189

27.360018280540377,30.917304350954915,34.37968496389542
29.753970307684117,31.506453963176394,34.37968496389542
29.753970307684117,32.32145730753384,34.4497157481214
29.753970307684117,32.41763084072049,33.83272911930683
32.116191737360026,32.78835218855857,33.54941709904782
32.15335999413678,32.84876629168039,33.26463833518649
32.15335999413678,32.90084701348785,33.26463833518649
32.45829788213673,32.942733981431765,33.26463833518649
32.45829788213673,32.942733981431765,33.26463833518649
32.45829788213673,32.942733981431765,33.26463833518649
32.45829788213673,32.942733981431765,33.26463833518649
32.45829788213673,32.942733981431765,33.26463833518649
32.45829788213673,32.942733981431765,33.26463833518649
32.45829788213673,32.942733981431765,33.26463833518649

27.15043293387717,30.800814998155317,34.348930426792386
27.15043293387717,30.37832969794996,32.24567362104227
28.87594927537714,30.031719777576168,31.23923360999509
29.163464142780974,29.725924878044022,30.300540474635543
29.269238529460704,29.74511049912261,30.300540474635543
29.269238529460704,29.97886254030448,30.859176286061857
29.31249382141328,30.013243459479426,30.859176286061857
29.374658935691862,30.03430612824014,30.859176286061857
29.374658935691862,30.03430612824014,30.859176286061857
29.374658935691862,30.03430612824014,30.859176286061857
29.374658935691862,30.03430612824014,30.859176286061857
29.374658935691862,30.03430612824014,30.859176286061857
29.374658935691862,30.03430612824014,30.859176286061857
29.374658935691862,30.03430612824014,30.859176286061857

25.584541037444463,29.551647131800582,33.034849289134016
28.12757063859137,29.881680110377143,33.034849289134016
28.17830413885682,30.474379570814634,31.813980840288927
28.17830413885682,31.026187737361212,31.813980840288927
30.8646068302278,31.21016948604142,31.63261293360329
30.819022213338435,31.20664611367639,31.529076071268584
30.657715559841723,31.197021843992918,31.529076071268584
30.657715559841723,31.272523689681957,31.657173908572464
30.819022213338435,31.366613766014584,31.750594009604878
31.01774273827252,31.423806434175436,31.734772163446912
31.01774273827252,31.423806434175436,31.734772163446912
31.01774273827252,31.423806434175436,31.734772163446912
31.01774273827252,31.423806434175436,31.734772163446912
31.01774273827252,31.423806434175436,31.734772163446912

25.78340471283993,30.623449475268412,35.486632273676925
29.549735313133304,30.898568054130582,35.486632273676925
29.549735313133304,30.822708619284622,32.095335020601475
30.07833059111489,30.69016620143851,31.434538236150622
30.27911878212426,30.949101010931106,31.337663783061203
30.46580015845828,30.984653962294182,31.345056459660324
30.230941100362788,30.973468104911152,31.345056459660324
30.230941100362788,30.973468104911152,31.345056459660324
30.230941100362788,30.973468104911152,31.345056459660324
30.230941100362788,30.973468104911152,31.345056459660324
30.230941100362788,30.973468104911152,31.345056459660324
30.230941100362788,30.973468104911152,31.345056459660324
30.230941100362788,30.973468104911152,31.345056459660324
30.230941100362788,30.976190201821467,31.345056459660324

27.00985248207427,29.826438701049067,35.6360428676025
27.00985248207427,29.308905166787504,33.15094054241888
28.29444207781132,29.418895768444695,33.15094054241888
28.29444207781132,29.51372672913757,30.837719407329743
28.623229088277583,29.257392652882153,30.353015009408725
28.652657395329502,29.030427586560617,29.6646897027548
28.513351073540875,28.950958488150754,29.691441651159177
28.513351073540875,28.937860043740738,29.691441651159177
28.513351073540875,28.937860043740738,29.691441651159177
28.513351073540875,28.950793509208044,29.691441651159177
28.513351073540875,28.950793509208044,29.691441651159177
28.513351073540875,28.9329122574259,29.631064033549492
28.513351073540875,28.9329122574259,29.631064033549492
28.513351073540875,28.9329122574259,29.631064033549492

28.46929435253246,30.804999493562548,33.01485218836062
29.325793734816457,30.77491053925755,32.564532725519506
30.01072393920324,30.930160965138644,32.06628752320986
30.288121642440302,30.918917944265512,31.388793646996238
30.47442617783686,31.29638819405032,31.66738000581941
30.765992626912723,31.396355313783015,31.93399578564331
30.765992626912723,31.406676804000355,31.93399578564331
30.765992626912723,31.38981044238396,31.93399578564331
30.765992626912723,31.38981044238396,31.93399578564331
30.765992626912723,31.38981044238396,31.93399578564331
30.765992626912723,31.38981044238396,31.93399578564331
30.765992626912723,31.38981044238396,31.93399578564331
30.765992626912723,31.38981044238396,31.93399578564331
30.765992626912723,31.38981044238396,31.93399578564331

28.018689105165866,30.775964787319232,33.97766624756923
28.912001269662863,30.362168160439484,31.88442044388865
29.659222428175035,30.864411855502606,32.22561916115456
30.021351428659568,31.062467410016726,31.64188915080533
30.08157328812326,31.025962553883694,31.69937469298963
29.996263883066856,30.946973892042408,31.62416790559649
29.996263883066856,30.947561525060657,31.62416790559649
29.996263883066856,30.947561525060657,31.62416790559649
29.996263883066856,30.947561525060657,31.62416790559649
29.996263883066856,30.947561525060657,31.62416790559649
29.996263883066856,30.947561525060657,31.62416790559649
29.996263883066856,30.947561525060657,31.62416790559649
29.996263883066856,30.947561525060657,31.62416790559649
29.996263883066856,30.947561525060657,31.62416790559649

27.29146498110465,30.753920015755817,34.37459835153716
30.071904272698564,31.646728458584754,33.39603602147786
31.04293189309339,32.04684342873596,32.90363806874365
31.519135544036267,32.16953059170427,32.90363806874365
31.196069553395535,32.020002167225584,32.68864383961337
31.196069553395535,31.998366580067184,32.666862089896064
31.196069553395535,31.92667607716974,32.666862089896064
31.196069553395535,31.928631163413307,32.666862089896064
31.196069553395535,31.92117537969603,32.666862089896064
31.196069553395535,31.899742968779766,32.36096509510881
31.196069553395535,31.891940432376106,32.36096509510881
31.196069553395535,31.891940432376106,32.36096509510881
31.196069553395535,31.890418266892166,32.31530013059064
31.196069553395535,31.890418266892166,32.31530013059064

27.64691544973183,31.15079165885129,33.51537152553861
28.432637869668607,31.0864064026342,33.128258547258994
29.780115518899944,30.923574392653034,32.21677788691215
29.780115518899944,30.65110440025071,31.478441569266238
30.26193892049513,30.71665449010076,31.132435372178957
30.10451592582689,30.699045645398964,31.132435372178957
30.10451592582689,30.69436071313445,31.132435372178957
30.10451592582689,30.69436071313445,31.132435372178957
30.10451592582689,30.69436071313445,31.132435372178957
30.10451592582689,30.69436071313445,31.132435372178957
30.10451592582689,30.69436071313445,31.132435372178957
30.10451592582689,30.69436071313445,31.132435372178957
30.10451592582689,30.69436071313445,31.132435372178957
30.10451592582689,30.69436071313445,31.132435372178957

27.150178154560486,30.022605605902125,33.93672414713299
27.150178154560486,30.19626092237131,33.30301090582024
28.059121312931172,30.23374626864357,31.464126772235616
29.517084509328395,30.217547361553486,31.464126772235616
29.56638827586383,30.14576752333454,30.925630648286578
29.62111667032535,30.155246999941433,30.618079435941187
29.46110898969784,29.983422240633615,30.522589158950222
29.46110898969784,30.02496870990535,30.48777746396716
29.46110898969784,30.02496870990535,30.48777746396716
29.46110898969784,30.02496870990535,30.48777746396716
29.46110898969784,30.02496870990535,30.48777746396716
29.46110898969784,30.02496870990535,30.48777746396716
29.46110898969784,30.02496870990535,30.48777746396716
29.46110898969784,30.02496870990535,30.48777746396716

