min,mean,max
150.23149822242598,152.06818973798664,154.26860592644528
150.23149822242598,152.00468263685792,154.26860592644528
150.23149822242598,152.00468263685792,154.26860592644528
150.23149822242598,152.00468263685792,154.26860592644528

147.2532174037835,153.35000654489528,161.2063621933409
147.50655445601208,152.0948474324994,156.7781650089558
146.56008661182597,151.04193887216192,156.7781650089558
146.56008661182597,149.93170525019238,156.3219792586082
146.56008661182597,149.75456092031993,154.67846006228046
146.56008661182597,149.42695670078078,150.99562452877964
146.56008661182597,149.3837485663626,150.91227980201404
146.56008661182597,149.38505014107827,150.91227980201404
146.56008661182597,149.33406695798035,150.91227980201404
146.56008661182597,149.17859005576844,150.723253050653
148.20281883549373,149.2675686780745,150.723253050653
148.20281883549373,149.2675686780745,150.723253050653
148.20281883549373,149.2675686780745,150.723253050653
148.20281883549373,149.2675686780745,150.723253050653

145.80039728965141,155.2439336264777,164.7286648357385
149.78554256807607,155.78019525963717,161.82980545822753
152.27034378765515,156.50244661625118,161.82980545822753
152.6786944244368,157.76701869043106,160.4008745431723
152.6786944244368,157.8580727477101,160.21578399437087
154.1227457878741,157.92531751938307,159.0730689936407
156.1223378728562,158.06099977955688,159.0730689936407
156.1223378728562,158.06099977955688,159.0730689936407
155.60718609466582,158.04382805361723,159.0730689936407
155.60718609466582,158.03277037462735,159.0730689936407
155.60718609466582,158.03277037462735,159.0730689936407
156.67317680233225,158.07333615507144,159.0730689936407
156.67317680233225,158.07333615507144,159.0730689936407
156.67317680233225,158.07333615507144,159.0730689936407

149.7597799731025,156.41554994177463,167.17098924912275
150.14200812221802,156.16588519573233,167.17098924912275
152.14398965493444,155.9478134901043,167.17098924912275
151.09579088247958,155.1553044087831,167.17098924912275
151.47244239567428,154.58523350217362,167.17098924912275
152.70051618217374,154.1251867933456,160.4371204368828
152.70051618217374,153.96553280565925,158.46432781035463
152.70051618217374,153.9496887178838,157.98900517709026
152.70051618217374,153.81695945885096,154.99012949801835
152.70051618217374,153.81695945885096,154.99012949801835
152.70051618217374,153.81695945885096,154.99012949801835
152.70051618217374,153.81695945885096,154.99012949801835
152.70051618217374,153.81695945885096,154.99012949801835
152.70051618217374,153.81695945885096,154.99012949801835

141.53635834666972,152.1662101236828,161.89249477068057
143.2924276583777,150.75542434329247,161.89249477068057
143.00128626699106,149.10803475649118,158.6183378668241
143.00128626699106,148.12837408970756,158.6183378668241
144.0491474980032,146.40263676097462,155.5841074338374
144.06242813861326,145.8875708223395,148.86758446386617
144.06242813861326,145.8022286888986,148.44472935359053
144.06242813861326,145.8022286888986,148.44472935359053
144.06242813861326,145.8022286888986,148.44472935359053
144.06242813861326,145.8022286888986,148.44472935359053
144.06242813861326,145.8022286888986,148.44472935359053
144.06242813861326,145.8022286888986,148.44472935359053
144.06242813861326,145.8022286888986,148.44472935359053
144.06242813861326,145.8022286888986,148.44472935359053

143.76497613553812,154.3715313823707,163.19287066904974
146.36148029607793,156.3085369141513,161.42747621162994
146.36148029607793,157.80149199189148,161.28528351897904
146.36148029607793,158.16883755833882,161.30255588130012
156.40646807422644,158.63938610266865,161.30255588130012
156.9726608642892,158.74873254575186,161.30255588130012
156.9726608642892,158.74873254575186,161.30255588130012
156.9726608642892,158.74873254575186,161.30255588130012
156.9726608642892,158.74873254575186,161.30255588130012
156.9726608642892,158.74873254575186,161.30255588130012
156.9726608642892,158.74873254575186,161.30255588130012
156.9726608642892,158.74873254575186,161.30255588130012
156.9726608642892,158.74873254575186,161.30255588130012
156.9726608642892,158.74873254575186,161.30255588130012

148.38723785483904,154.10432896361553,163.1683521534647
150.37454534639045,155.5369689396127,158.63254670343895
150.37454534639045,156.42763829576876,159.5277025547177
150.37454534639045,156.39083794987891,159.5277025547177
150.99897811171638,156.67472277660428,159.5277025547177
150.99897811171638,156.65508834589528,159.5277025547177
154.3716377033618,156.89454016619237,159.5277025547177
154.3716377033618,156.8697343380296,159.5277025547177
154.3716377033618,156.8697343380296,159.5277025547177
154.3716377033618,156.8697343380296,159.5277025547177
154.3716377033618,156.8697343380296,159.5277025547177
154.3716377033618,156.8697343380296,159.5277025547177
154.3716377033618,156.8697343380296,159.5277025547177
154.3716377033618,156.8697343380296,159.5277025547177

145.84924793936204,156.12766954552347,165.44983391111842
145.84924793936204,155.7936979692374,162.47453162180182
149.8574120170853,155.74086991586756,160.0207253161485
152.19327619196662,155.54974553427783,160.0207253161485
152.19327619196662,155.41146765286442,160.0207253161485
153.37295955298887,155.8248374985407,160.0207253161485
153.8274580463685,155.9123552679536,160.0207253161485
153.8274580463685,156.01650366835617,158.78750563445143
153.8274580463685,155.9603747506513,158.13438950237875
153.8274580463685,155.90367959164297,158.0546429821818
153.8274580463685,155.87146183650577,158.0546429821818
154.10523869537397,155.87406080249397,158.0546429821818
154.10523869537397,155.87406080249397,158.0546429821818
154.10523869537397,155.87047578361035,157.94709241567315

150.58615046775128,157.23079502643813,161.4679110671008
150.58615046775128,157.64601460159176,161.88525806314763
150.58615046775128,157.77161137123588,161.88525806314763
153.59936987642956,158.11499530235358,161.88525806314763
153.85206816822637,158.4761209422346,160.9593086834789
155.05302372044986,158.39239763236628,160.9593086834789
155.05302372044986,158.51930169856834,160.9593086834789
155.05302372044986,158.3851574743708,159.47878253734925
155.05302372044986,158.18091579222354,159.47878253734925
156.9239565442942,158.1732254356646,159.47878253734925
156.9239565442942,158.170002562846,159.47878253734925
156.9239565442942,158.0324155710506,159.01537210023073
156.9239565442942,158.05650460161044,159.31675578739902
156.9239565442942,158.06899554554963,159.36171565101014

149.32563388607412,156.41201435393728,162.95021373146062
150.72682292057485,157.27570292059895,163.16368783615144
150.72682292057485,157.97690641093297,163.16368783615144
154.3627396010887,158.22451264789433,163.16368783615144
154.43569062316166,157.67478510110567,160.6884392348777
154.43569062316166,157.33277129500902,159.5427913658183
154.43569062316166,157.19965627756412,158.4722111870341
154.43569062316166,157.18786571800158,158.4722111870341
154.43569062316166,157.18786571800158,158.4722111870341
154.43569062316166,157.18786571800158,158.4722111870341
154.43569062316166,157.18786571800158,158.4722111870341
154.43569062316166,157.18786571800158,158.4722111870341
154.43569062316166,157.18786571800158,158.4722111870341
154.43569062316166,157.18786571800158,158.4722111870341

142.16508682989135,155.60365931833837,164.389859129404
151.57722643697974,156.41247124672265,161.1817087588823
151.57722643697974,156.26733403691568,159.88343688487933
151.57722643697974,156.53645783318814,159.44790186903734
153.52401496062475,156.92163289301243,159.37700259387856
155.02175698078938,156.88254074313653,158.82721370582217
153.808848546665,156.2226476528269,158.82721370582217
153.808848546665,156.09897649419588,158.32372128807165
154.32931126910532,156.0183140159744,158.32372128807165
154.32931126910532,155.99737358582396,158.32372128807165
154.32931126910532,155.95638179410648,157.2053772372246
154.99699965247694,155.9788239020844,157.2053772372246
154.99699965247694,156.00323604933817,157.2053772372246
154.99699965247694,156.00323604933817,157.2053772372246

140.15421012954243,153.20585024899938,163.46046404180612
145.63171018421946,153.5864658806764,163.46046404180612
148.38600850215326,153.39809606315194,158.3729041673684
151.0441787984678,153.36986867202845,155.98997563423902
151.0723930613329,153.65697563399442,156.2320486603912
151.6088750836107,153.81596735900354,156.2320486603912
151.6088750836107,153.8442151662846,156.2320486603912
152.02854769037896,153.83444399385002,155.98997563423902
152.02854769037896,153.82937937597774,155.98997563423902
152.02854769037896,153.82829159575536,155.98997563423902
152.02854769037896,153.82829159575536,155.98997563423902
152.02854769037896,153.84686816263886,155.98997563423902
152.02854769037896,153.77902522202837,155.98997563423902
152.02854769037896,153.77902522202837,155.98997563423902

150.73287192873946,156.69123624816487,162.10170116042974
152.81052903504457,157.99030230023376,161.51190291936356
154.9565913886032,158.7622435929842,161.51190291936356
155.26774018534462,158.83760090486743,161.4993084068293
155.26774018534462,158.93725069840787,161.4993084068293
156.6525859399764,159.00895114453527,161.33913912068925
156.6525859399764,158.96772444354116,161.33913912068925
156.6525859399764,159.0477613608756,161.33913912068925
156.6525859399764,159.0766574412288,161.33913912068925
156.6525859399764,159.07071849912316,161.33913912068925
156.92079196900065,159.0585829225432,161.33913912068925
156.92079196900065,159.07982482743031,161.33913912068925
156.92079196900065,159.07982482743031,161.33913912068925
156.92079196900065,159.07982482743031,161.33913912068925

144.7907630760956,155.3675651469577,166.74320236085842
144.7907630760956,156.6588582380158,161.48329171220328
144.7907630760956,156.91714684845084,161.48329171220328
149.3293137107814,157.4638225101626,161.48329171220328
153.95770884484662,157.97881859530153,161.48329171220328
153.95770884484662,158.06179589812083,161.76605277401828
153.95770884484662,158.08989475744335,161.01622074829302
153.95770884484662,158.08989475744335,161.01622074829302
153.95770884484662,158.09842954898912,161.01622074829302
155.30876271108244,158.15680187563945,161.01622074829302
155.30876271108244,158.15680187563945,161.01622074829302
155.30876271108244,158.15680187563945,161.01622074829302
155.30876271108244,158.15680187563945,161.01622074829302
155.30876271108244,158.15680187563945,161.01622074829302

143.6047578115119,154.88876787725064,163.30230368534492
146.88201722947093,154.074192525301,161.60685033775792
148.8119012810582,153.69886134643778,161.60685033775792
148.8119012810582,153.73445394105474,157.13927371038596
148.8119012810582,153.5560535425116,156.11059715637418
148.8119012810582,153.46646790020404,155.6398389701564
148.8119012810582,153.4720645745303,155.6398389701564
148.8119012810582,153.4720645745303,155.6398389701564
148.8119012810582,153.44691470600162,155.6398389701564
148.8119012810582,153.44691470600162,155.6398389701564
148.8119012810582,153.44691470600162,155.6398389701564
148.8119012810582,153.44691470600162,155.6398389701564
148.8119012810582,153.44691470600162,155.6398389701564
148.8119012810582,153.44691470600162,155.6398389701564

147.9104567660299,154.39336507229538,163.34729111750275
148.47736734556702,154.32989929415407,160.126232416539
148.47736734556702,154.80619830096884,160.126232416539
148.47736734556702,155.15222831405617,160.126232416539
148.47736734556702,154.60152980275583,157.16448278272773
151.49928244143732,154.6715956534859,157.16448278272773
151.53647411151726,154.71749203855995,156.95869732626494
151.53647411151726,154.77697367332271,156.95869732626494
152.61535994499263,154.83711909064897,156.95869732626494
153.63914182138373,154.90307179057538,156.95869732626494
153.63914182138373,154.88669474495643,156.95869732626494
153.63914182138373,154.82306729237618,155.70526907017268
153.63914182138373,154.86696498584746,156.27112707078228
153.63914182138373,154.86696498584746,156.27112707078228

148.18310094140514,156.86689275876654,169.19972429343161
148.33480126084103,156.8061660369057,165.160972686967
148.33480126084103,156.77969460573686,165.160972686967
150.7387745903919,156.49703889994024,159.63984392938434
153.3029706874025,156.7303563960111,159.63984392938434
154.7860877250528,156.61236674531696,159.63984392938434
154.68386839976966,156.57586043766727,159.63984392938434
154.68386839976966,156.57586043766727,159.63984392938434
154.68386839976966,156.57586043766727,159.63984392938434
154.68386839976966,156.57586043766727,159.63984392938434
154.68386839976966,156.57586043766727,159.63984392938434
154.68386839976966,156.57586043766727,159.63984392938434
154.68386839976966,156.57586043766727,159.63984392938434
154.68386839976966,156.57586043766727,159.63984392938434

147.58426904233193,155.62566141715686,170.74527359090885
147.58426904233193,157.8196456767942,170.74527359090885
147.72623569518603,158.64380070393958,162.5045452743587
154.3625742083147,159.6241449509324,162.5045452743587
155.37582517433881,160.0452704447984,162.5045452743587
158.34025089409215,160.31049824498584,162.10025247978862
158.23198335783212,160.2837448994349,162.10025247978862
158.23198335783212,160.25967763692987,162.10025247978862
158.23198335783212,160.25967763692987,162.10025247978862
158.23198335783212,160.25967763692987,162.10025247978862
158.23198335783212,160.25967763692987,162.10025247978862
158.23198335783212,160.25967763692987,162.10025247978862
158.23198335783212,160.25967763692987,162.10025247978862
158.23198335783212,160.25967763692987,162.10025247978862

146.54752809874648,157.06275738963856,164.56922922083484
150.35810074042033,157.30874687343072,161.69328216676877
150.35810074042033,157.06994933095973,161.69328216676877
150.35810074042033,156.31471642309037,159.59754568736187
155.45211113487784,156.73465871543877,158.5562713858355
155.45211113487784,156.47998315669167,158.19207909213307
155.45211113487784,156.47998315669167,158.19207909213307
155.45211113487784,156.47998315669167,158.19207909213307
155.45211113487784,156.47998315669167,158.19207909213307
155.45211113487784,156.46289515949633,158.19207909213307
155.45211113487784,156.46289515949633,158.19207909213307
155.45211113487784,156.46289515949633,158.19207909213307
155.45211113487784,156.47180705404418,158.45943592856844
155.45211113487784,156.47180705404418,158.45943592856844

