min,mean,max
6.538386873307555,7.61459435054859,8.401113454045655
6.538386873307555,7.61459435054859,8.401113454045655
6.538386873307555,7.61459435054859,8.401113454045655
6.538386873307555,7.61459435054859,8.401113454045655
6.538386873307555,7.61459435054859,8.401113454045655

6.44178498703096,9.233767416618015,12.861081235716377
6.44178498703096,9.287247076745938,12.861081235716377
6.44178498703096,9.239122873408126,12.861081235716377
6.744220818749864,9.10683427962859,12.130331065532467
6.235031846429823,8.376241483377225,10.870178726273359
6.763674339134595,8.084452627001122,9.456134168507491
6.763674339134595,8.084452627001122,9.456134168507491
6.763674339134595,8.084452627001122,9.456134168507491
6.763674339134595,8.084452627001122,9.456134168507491
6.763674339134595,8.084452627001122,9.456134168507491
6.763674339134595,8.084452627001122,9.456134168507491
6.763674339134595,8.084452627001122,9.456134168507491
6.763674339134595,8.084452627001122,9.456134168507491
6.763674339134595,8.084452627001122,9.456134168507491

6.2737201064339105,9.082719960122342,11.41883793007872
6.205819825883676,9.190889116213128,13.052947424022875
6.205819825883676,8.883663560458551,11.251545287655395
6.711007131850916,9.211406800088655,12.103137597548569
6.731130741551556,9.129330824500705,12.103137597548569
6.731130741551556,9.39198499031781,12.148482798970203
6.731130741551556,8.824868197559137,12.103137597548569
6.981464635586094,8.587241484030619,10.472542317846509
6.981464635586094,8.60596721530746,10.472542317846509
6.981464635586094,8.60596721530746,10.472542317846509
6.981464635586094,8.60596721530746,10.472542317846509
6.981464635586094,8.60596721530746,10.472542317846509
6.981464635586094,8.60596721530746,10.472542317846509
6.981464635586094,8.60596721530746,10.472542317846509

5.7431419262714405,8.940380820784272,11.478506812007465
5.7431419262714405,8.920390148390851,11.478506812007465
6.145659193698466,8.952614806446176,11.478506812007465
6.224389320904782,8.989431656248508,12.938559927264665
6.510331182846296,8.350441336455674,10.789620045702922
7.153486350020579,8.444068080237303,11.184453585801112
7.443557494802914,8.568298116912308,9.650136637865453
7.443557494802914,8.568298116912308,9.650136637865453
7.443557494802914,8.568298116912308,9.650136637865453
7.443557494802914,8.568298116912308,9.650136637865453
7.443557494802914,8.568298116912308,9.650136637865453
7.443557494802914,8.568298116912308,9.650136637865453
7.443557494802914,8.568298116912308,9.650136637865453
7.443557494802914,8.568298116912308,9.650136637865453

6.098677808847512,9.002521043814266,11.498772767009292
6.098677808847512,9.009604411472415,11.087996131340324
6.223070905632297,9.095324225956746,11.180634652021197
5.965311790044201,8.673410091694954,10.983187017923427
6.5862749882472755,8.354500380393675,10.188991916475969
6.3250932265331565,8.465818137376825,10.278757675877547
6.3250932265331565,8.131702399718273,9.556129367391874
7.509628330227147,8.285013048903606,9.405556087458656
8.254775052957566,9.135952772785306,9.85724269147825
8.254775052957566,9.135952772785306,9.85724269147825
8.254775052957566,9.135952772785306,9.85724269147825
8.254775052957566,9.135952772785306,9.85724269147825
8.254775052957566,9.135952772785306,9.85724269147825
8.254775052957566,9.135952772785306,9.85724269147825

6.000224074403284,9.025559207293568,11.70204584940244
6.000224074403284,9.051532149901234,11.70204584940244
5.98721335519314,9.290576522234316,12.430423529255133
5.98721335519314,8.59300373899994,11.787912305341548
5.457802566009325,7.772345719624532,9.975446499452895
6.237411354797424,7.622245215087238,9.975446499452895
6.237411354797424,7.540530261118253,9.202742006655784
6.237411354797424,7.540530261118253,9.202742006655784
6.237411354797424,7.540530261118253,9.202742006655784
6.237411354797424,7.540530261118253,9.202742006655784
6.237411354797424,7.540530261118253,9.202742006655784
6.237411354797424,7.540530261118253,9.202742006655784
6.237411354797424,7.540530261118253,9.202742006655784
6.237411354797424,7.540530261118253,9.202742006655784

5.7627561577587105,8.83177303608542,11.219660164533588
5.7627561577587105,8.86715083070451,11.11973630342834
6.7926233296099126,8.95097242945663,11.11973630342834
7.029029446360694,9.516775830015893,11.79215170529745
6.410878219346334,9.016230038606771,11.155324979990326
5.770467309011072,6.755688423856239,8.429306443852026
5.657198080251842,6.740103268974781,8.429306443852026
5.657198080251842,6.740103268974781,8.429306443852026
5.657198080251842,6.740103268974781,8.429306443852026
5.657198080251842,6.740103268974781,8.429306443852026
5.657198080251842,6.740103268974781,8.429306443852026
5.657198080251842,6.740103268974781,8.429306443852026
5.657198080251842,6.740103268974781,8.429306443852026
5.657198080251842,6.740103268974781,8.429306443852026

5.93879745922271,8.887203050615165,11.737830918778297
5.93879745922271,9.12721612363389,11.737830918778297
5.93879745922271,8.938265124234931,11.19417903778794
5.250141443559048,8.772812012570114,11.53956191619571
5.87806687968591,8.1745965934064,11.825826144317304
6.166170000502352,8.030174255440725,10.089122865912268
6.166170000502352,8.030174255440725,10.089122865912268
6.166170000502352,8.030174255440725,10.089122865912268
6.166170000502352,8.030174255440725,10.089122865912268
6.166170000502352,8.030174255440725,10.089122865912268
6.166170000502352,8.030174255440725,10.089122865912268
6.166170000502352,8.030174255440725,10.089122865912268
6.166170000502352,8.030174255440725,10.089122865912268
6.166170000502352,8.030174255440725,10.089122865912268

5.718405842743756,8.796828729220685,12.290281450465338
5.718405842743756,8.787750828935671,11.855339913855156
6.243257911693817,8.847643728422986,11.773186667794864
5.922686275767487,9.456226818415258,12.0550752610485
7.540016744353338,9.695911340591207,11.258417583549504
8.208782930857447,9.479723825187028,11.136239393423962
8.208782930857447,9.479723825187028,11.136239393423962
8.208782930857447,9.479723825187028,11.136239393423962
8.208782930857447,9.479723825187028,11.136239393423962
8.208782930857447,9.479723825187028,11.136239393423962
8.208782930857447,9.479723825187028,11.136239393423962
8.208782930857447,9.479723825187028,11.136239393423962
8.208782930857447,9.479723825187028,11.136239393423962
8.208782930857447,9.479723825187028,11.136239393423962

6.875533929126541,9.044754276824554,11.837445570790917
6.875533929126541,9.16813426504504,12.231885127086668
6.71795639547601,9.283477538028983,12.252682371250577
6.606111741944417,9.564231865167585,13.120249861657598
6.092768462620904,8.36835065924464,11.105003061124568
7.063313179679535,7.960642354355558,8.823215179278204
7.063313179679535,7.931364158956764,8.823215179278204
7.063313179679535,7.931364158956764,8.823215179278204
7.063313179679535,7.931364158956764,8.823215179278204
7.063313179679535,7.931364158956764,8.823215179278204
7.063313179679535,7.931364158956764,8.823215179278204
7.063313179679535,7.931364158956764,8.823215179278204
7.063313179679535,7.931364158956764,8.823215179278204
7.063313179679535,7.931364158956764,8.823215179278204

6.333041650361041,9.139313279220149,12.582971969331808
6.333041650361041,9.17361009027838,12.582971969331808
7.14911605984359,9.280284262915007,12.582971969331808
6.922062444591109,9.132567986951052,11.465798216220549
6.410924892589288,8.286466786612964,9.449328724875976
6.10554712897077,7.260949469586705,7.966893033658264
6.10554712897077,7.2185483579599925,7.83595684464423
6.10554712897077,7.2185483579599925,7.83595684464423
6.10554712897077,7.2185483579599925,7.83595684464423
6.10554712897077,7.2185483579599925,7.83595684464423
6.10554712897077,7.2185483579599925,7.83595684464423
6.10554712897077,7.2185483579599925,7.83595684464423
6.10554712897077,7.2185483579599925,7.83595684464423
6.10554712897077,7.2185483579599925,7.83595684464423

6.7237190986483455,9.214504141996342,11.669227605751187
6.7237190986483455,9.330707587698278,11.360117686907316
6.7237190986483455,9.332428914798669,11.512928461772608
7.387335001044129,9.24692037265214,11.512928461772608
6.834972385225788,8.919649012895945,10.966699076450155
7.653493768596194,8.788488256167613,10.110387392478899
7.653493768596194,8.788488256167613,10.110387392478899
7.653493768596194,8.788488256167613,10.110387392478899
7.653493768596194,8.788488256167613,10.110387392478899
7.653493768596194,8.788488256167613,10.110387392478899
7.653493768596194,8.788488256167613,10.110387392478899
7.653493768596194,8.788488256167613,10.110387392478899
7.653493768596194,8.788488256167613,10.110387392478899
7.653493768596194,8.788488256167613,10.110387392478899

6.082543771236811,8.999737688011505,12.628731849761252
6.082543771236811,9.332122670536046,12.878336584488126
6.503157858921081,9.51158932366966,12.878336584488126
6.503157858921081,9.09510480043756,11.189313361875348
6.349188917288319,8.872823455677835,10.88354909918132
7.175521304567294,9.00082859243568,10.88354909918132
7.283214988968791,8.404852008480553,10.88354909918132
7.283214988968791,8.340085798392883,9.403535452927938
7.283214988968791,8.340085798392883,9.403535452927938
7.283214988968791,8.340085798392883,9.403535452927938
7.283214988968791,8.340085798392883,9.403535452927938
7.283214988968791,8.340085798392883,9.403535452927938
7.283214988968791,8.340085798392883,9.403535452927938
7.283214988968791,8.340085798392883,9.403535452927938

7.41327066940234,9.094212556647289,11.63421122164066
7.41327066940234,9.11829828844052,11.63421122164066
7.41327066940234,9.051305986376152,11.63421122164066
7.41327066940234,8.896006646611774,11.487738277672074
7.153002844994217,8.590518550227324,10.090424012793703
7.257080722790539,8.418507124786991,9.202124682775906
7.257080722790539,8.418507124786991,9.202124682775906
7.257080722790539,8.418507124786991,9.202124682775906
7.257080722790539,8.418507124786991,9.202124682775906
7.257080722790539,8.418507124786991,9.202124682775906
7.257080722790539,8.418507124786991,9.202124682775906
7.257080722790539,8.418507124786991,9.202124682775906
7.257080722790539,8.418507124786991,9.202124682775906
7.257080722790539,8.418507124786991,9.202124682775906

