min,mean,max
3.2614488119608134,6.430918507793328,12.24113199310945
6.388162996613709,8.177925369891808,11.020792521440725
7.0124780376016815,8.749486870699094,11.020792521440725
7.0124780376016815,9.043309503799302,10.625209540365452
8.415783305203554,9.064135083559684,9.907790936403984
8.415783305203554,9.064135083559684,9.907790936403984
8.415783305203554,9.064135083559684,9.907790936403984
8.415783305203554,9.064135083559684,9.907790936403984
8.415783305203554,9.064135083559684,9.907790936403984
8.415783305203554,9.065487184024478,9.907790936403984
8.415783305203554,9.065487184024478,9.907790936403984
8.415783305203554,9.065487184024478,9.907790936403984
8.415783305203554,9.065487184024478,9.907790936403984
8.415783305203554,9.065487184024478,9.907790936403984

3.5524564013750854,6.37848886608063,12.785899897968546
6.707664382825173,8.519461849556732,12.664806550377882
6.92213366778338,9.349763492683822,12.664806550377882
7.877337161197525,9.593481537356864,12.664806550377882
7.877337161197525,9.453615864444016,10.528269342911045
7.877337161197525,9.395562100626712,10.528269342911045
7.877337161197525,9.39101672011869,10.528269342911045
7.877337161197525,9.390808196917392,10.528269342911045
7.877337161197525,9.390808196917392,10.528269342911045
8.400457969315116,9.435145689178988,10.528269342911045
8.400457969315116,9.435145689178988,10.528269342911045
8.400457969315116,9.435145689178988,10.528269342911045
8.400457969315116,9.435145689178988,10.528269342911045
8.400457969315116,9.435145689178988,10.528269342911045

3.037498787738351,6.556612761782807,14.023214858964636
7.509300666120213,9.451910268754306,12.774898456003502
8.234252396910591,10.263468946482924,11.83751299586388
8.900288510418239,10.683678486375177,11.931780841839526
9.462142156077674,10.717002347886542,11.931780841839526
9.508169166385985,10.765626215654658,11.931780841839526
9.508169166385985,10.717805615200206,11.24258232246669
9.508169166385985,10.717805615200206,11.24258232246669
9.508169166385985,10.717805615200206,11.24258232246669
9.508169166385985,10.717805615200206,11.24258232246669
9.508169166385985,10.717805615200206,11.24258232246669
9.508169166385985,10.717805615200206,11.24258232246669
9.508169166385985,10.717805615200206,11.24258232246669
9.508169166385985,10.717805615200206,11.24258232246669

3.554679053989658,6.70079429485374,13.75502977682483
7.354086703712146,8.817260686141509,11.070573286843008
7.28206368794687,8.674126683815727,9.984699113428494
6.6219099996181665,8.140912905607296,9.984699113428494
6.576212409577817,7.92782856841228,9.66835700092205
6.576212409577817,7.792242531741896,9.66835700092205
6.576212409577817,7.731348037593359,8.544451433417775
6.576212409577817,7.731348037593359,8.544451433417775
6.576212409577817,7.731348037593359,8.544451433417775
6.576212409577817,7.731348037593359,8.544451433417775
6.576212409577817,7.731348037593359,8.544451433417775
6.576212409577817,7.713451516775234,8.475627369926013
6.576212409577817,7.713451516775234,8.475627369926013
6.576212409577817,7.698608241865286,8.475627369926013

3.9259213552493684,6.630616770230335,13.343862065192852
8.292819159298084,10.414580911594662,13.343862065192852
8.292819159298084,11.199792283604824,13.343862065192852
8.935660483954443,11.53967805613065,13.343862065192852
8.935660483954443,11.53967805613065,13.343862065192852
8.935660483954443,11.53967805613065,13.343862065192852
8.935660483954443,11.53967805613065,13.343862065192852
8.935660483954443,11.53967805613065,13.343862065192852
8.935660483954443,11.53967805613065,13.343862065192852
8.935660483954443,11.53967805613065,13.343862065192852
8.935660483954443,11.53967805613065,13.343862065192852
8.935660483954443,11.53967805613065,13.343862065192852
8.935660483954443,11.53967805613065,13.343862065192852
8.935660483954443,11.53967805613065,13.343862065192852

3.567343649622594,6.838649765786885,13.28399867342888
5.29309033097697,8.874183507000899,10.979275172797088
7.501558685727479,9.326594158935418,10.633468049324518
7.4834407214058976,9.267757718586733,10.366241560438421
7.4834407214058976,9.115016327705526,9.828486079603099
7.4834407214058976,9.09032585087585,9.828486079603099
8.338231232043615,9.160664487030518,9.828486079603099
8.338231232043615,9.160664487030518,9.828486079603099
8.338231232043615,9.160664487030518,9.828486079603099
8.338231232043615,9.160664487030518,9.828486079603099
8.338231232043615,9.160664487030518,9.828486079603099
8.338231232043615,9.160664487030518,9.828486079603099
8.338231232043615,9.160664487030518,9.828486079603099
8.338231232043615,9.160664487030518,9.828486079603099

3.4381768887359194,6.540308068651134,13.287756454745006
8.263370746035115,9.521369820464002,12.03296953377279
8.415189495025949,9.916974854314509,11.3036834230069
8.415189495025949,9.796558892410205,11.535853408534681
8.415189495025949,9.67933972996103,10.859931918732013
8.415189495025949,9.500683606028906,10.844854662628574
8.415189495025949,9.497878281534083,10.844854662628574
8.415189495025949,9.497878281534083,10.844854662628574
8.195143987449327,8.976201114539553,9.820867139970689
8.415189495025949,8.896744673961901,9.409806660105644
8.415189495025949,8.885806263832622,9.475542857436139
8.41863827865553,8.90826417877001,9.475542857436139
8.41863827865553,8.90826417877001,9.475542857436139
8.41863827865553,8.90826417877001,9.475542857436139

3.521725604464896,6.48637102522859,13.388548968144605
7.714539067724926,9.292424510455662,13.388548968144605
8.02365859905288,9.725724745055683,11.669227439858789
7.256278797057229,9.301873387931602,11.669227439858789
6.879735450667281,8.198852038189946,9.179162632989955
6.879735450667281,8.214558699270649,8.86429085298038
6.879735450667281,8.214558699270649,8.86429085298038
6.879735450667281,8.186023845997617,8.86429085298038
6.879735450667281,8.186023845997617,8.86429085298038
6.879735450667281,8.186023845997617,8.86429085298038
6.879735450667281,8.173754315291042,8.86429085298038
6.879735450667281,8.173754315291042,8.86429085298038
6.879735450667281,8.173754315291042,8.86429085298038
