min,mean,max
3.474220409515749,5.658012899410736,7.717606013088989

7.4e-323,3.533333333333333,15.0
7.4e-323,5.933333333333334,15.0
1.0,8.933333333333334,15.0
1.0,8.933333333333334,15.0
1.0,8.933333333333334,15.0
2.0,8.290377261492084,14.0
3.520641520090733,7.605555769305676,10.968939261563438
4.614651052374992,6.90141458268901,9.408068383299101
4.614651052374992,6.699020246814495,9.408068383299101
4.614651052374992,6.656885646089707,9.408068383299101
4.614651052374992,6.576180245874824,8.362356207173402
4.614651052374992,6.576180245874824,8.362356207173402
4.614651052374992,6.576180245874824,8.362356207173402
4.614651052374992,6.576180245874824,8.362356207173402

2.0,9.036030766666666,16.0
1.0,8.400595733333333,16.0
1.0,8.666666666666666,16.0
1.0,8.666666666666666,16.0
1.0,8.666666666666666,16.0
3.0,8.89512146087712,16.0
4.407430547725365,8.046470611393918,16.0
4.407430547725365,7.518145118844708,12.0
5.0,7.105241439162218,12.0
5.690061248897826,7.002209096854594,12.0
5.690061248897826,6.92803263927154,12.0
5.690061248897826,6.75900530244701,8.89851048171643
5.690061248897826,6.720919089884327,8.89851048171643
5.690061248897826,6.720919089884327,8.89851048171643

1.0,8.9693641,16.0
1.0,8.600595733333334,16.0
1.0,8.533333333333333,16.0
1.0,8.533333333333333,16.0
1.0,8.533333333333333,16.0
2.0,8.268431832319084,16.0
5.081166897452776,8.68484153210379,16.0
5.081166897452776,8.635828997615384,12.0
5.081166897452776,8.887185709240374,12.0
5.081166897452776,8.86820030987542,12.0
5.081166897452776,8.862861037462304,12.0
5.081166897452776,8.860023373894439,12.0
5.081166897452776,8.895233722361256,12.0
5.081166897452776,8.895233722361256,12.0

3.0,9.268401466666665,16.0
3.0,9.100590366666667,16.0
3.0,8.766666666666667,16.0
3.0,8.766666666666667,16.0
3.0,8.766666666666667,16.0
3.0,10.382936556874004,16.0
6.0,11.498284013036967,16.0
7.79530574294246,11.613826778134536,15.0
7.79530574294246,11.691494775385639,15.0
7.79530574294246,11.58960134769804,15.0
7.79530574294246,11.62877487013842,15.0
7.79530574294246,11.62877487013842,15.0
8.525378679312091,11.682919349292838,15.0
8.525378679312091,11.669306211599165,13.961685506738274

7.4e-323,3.566666666666667,16.0
7.4e-323,6.433333333333334,16.0
1.0,9.866666666666667,16.0
1.0,9.866666666666667,16.0
1.0,9.866666666666667,16.0
2.0,9.467513555953142,16.0
2.0,8.811658981074968,12.830669763697873
2.0,8.34486730605051,11.876950067234436
2.0,8.392152088623428,10.840058284487489
2.0,8.339683114341984,10.01981886508363
2.0,8.405765661672465,9.76044141270617
2.0,8.470430458355859,9.76044141270617
2.0,8.527337035256101,9.76044141270617
5.438914745552951,8.66349886857065,9.76044141270617

2.0,9.163710799999999,15.0
1.0,8.666017799999999,15.0
1.0,8.733333333333333,15.0
1.0,8.733333333333333,15.0
1.0,8.733333333333333,15.0
1.0,8.496292153332387,15.0
1.0,8.161078418295181,14.0
1.0,7.3910542424771775,11.604544002936121
3.869993228457603,7.166092900858797,11.604544002936121
5.0,7.2372145530231045,11.604544002936121
5.0,7.601592232065811,11.604544002936121
5.0,7.662741924274873,11.604544002936121
6.735932221639253,7.696445261375696,11.604544002936121
6.735932221639253,7.7037386131351075,11.604544002936121

3.0,9.568401466666668,16.0
3.0,9.067257033333334,16.0
2.0,8.566666666666666,16.0
2.0,8.566666666666666,16.0
2.0,8.566666666666666,16.0
4.0,8.668624683701687,15.0
6.0,9.300861708842383,15.0
6.0,9.25105866780709,13.416589580303311
7.575565236022737,9.396995601648968,13.416589580303311
7.575565236022737,9.442567737070258,13.416589580303311
7.575565236022737,9.439317165398686,13.416589580303311
7.575565236022737,9.451858736981677,13.416589580303311
7.575565236022737,9.390753056978907,13.416589580303311
7.575565236022737,9.351815989112994,13.416589580303311

7.4e-323,3.066666666666667,16.0
7.4e-323,6.133333333333334,16.0
1.0,8.6,16.0
1.0,8.6,16.0
1.0,8.6,16.0
1.0,11.169564282328398,16.0
5.0,13.286310045393908,16.146943531865418
5.0,13.50619056610634,16.146943531865418
5.0,13.641134872592596,16.146943531865418
5.0,13.670839695201348,16.146943531865418
5.0,13.679302803786289,16.146943531865418
5.0,13.679302803786289,16.146943531865418
10.512987975536396,13.863069069637502,16.146943531865418
11.940507728641114,13.947096984507896,16.146943531865418

9e-323,2.8333333333333335,14.0
9e-323,6.433333333333334,16.0
1.0,9.7,16.0
1.0,9.7,16.0
1.0,9.7,16.0
3.0,9.807806541460737,16.0
5.921524950221613,8.863607161368167,13.0
6.478004277917041,8.583172353689442,13.0
6.722263564589628,8.083584833564228,13.0
6.722263564589628,7.638701110826394,10.535439430242139
6.722263564589628,7.4841708852018645,10.535439430242139
6.722263564589628,7.367752596992592,10.0
6.722263564589628,7.367752596992592,10.0
6.722263564589628,7.367752596992592,10.0

2.0,8.479457833333333,11.0
1.0,8.4386564,15.0
1.0,8.833333333333334,16.0
1.0,8.833333333333334,16.0
1.0,8.833333333333334,16.0
4.0,9.572053290311745,16.0
5.010189313088142,9.22307717678865,15.0
6.526492370292795,8.688894547123342,11.884001960015594
6.526492370292795,8.115434099214585,11.884001960015594
6.593146560716801,7.964403464699414,11.884001960015594
6.593146560716801,7.717384494473653,11.884001960015594
6.593146560716801,7.634936497558067,11.884001960015594
6.593146560716801,7.583096940644941,11.884001960015594
6.593146560716801,7.564579579635477,11.884001960015594

1.0,8.503794166666667,16.0
1.0,8.1026034,16.0
1.0,7.2,16.0
1.0,7.2,16.0
1.0,7.2,16.0
1.0,8.084412285625982,16.0
1.0,7.632531215219853,13.0
1.0,7.56298113521815,10.323533022189958
1.0,7.5673773605294405,10.323533022189958
1.0,7.592229474424441,10.323533022189958
1.0,7.593462493384465,10.323533022189958
1.0,7.6401665658909,10.323533022189958
4.763598814055494,7.846144122312989,10.323533022189958
4.763598814055494,7.865354792954195,10.323533022189958

1.0,8.326718599999998,13.0
1.0,7.696288366666666,13.0
1.0,7.533333333333333,16.0
1.0,7.533333333333333,16.0
1.0,7.533333333333333,16.0
5.0,8.967502511772064,16.0
5.0,8.659344839332885,12.176550316482642
5.0,8.615701888704665,12.176550316482642
6.250268592745835,8.621858953625052,12.176550316482642
6.250268592745835,8.512237768252946,12.0
6.250268592745835,8.525579420157609,12.0
6.250268592745835,8.527666265164672,12.0
6.250268592745835,8.525385436505731,12.0
6.250268592745835,8.525385436505731,12.0

3.0,9.197981500000001,15.0
3.0,8.331893666666666,15.0
2.0,8.2,16.0
2.0,8.2,16.0
2.0,8.2,16.0
3.0,8.105477497184443,16.0
3.0,7.457599882256214,10.548559430547384
4.956097350738826,7.399971906877312,9.829242943454968
5.571212113493105,7.499063876944259,9.829242943454968
5.571212113493105,7.450503538814033,9.130762588516376
5.571212113493105,7.457323066306186,9.130762588516376
5.571212113493105,7.457323066306186,9.130762588516376
5.571212113493105,7.429816494160454,9.130762588516376
5.571212113493105,7.44993621664213,9.130762588516376

2.0,8.770460833333335,16.0
1.0,9.335936733333334,16.0
1.0,9.6,16.0
1.0,9.6,16.0
1.0,9.6,16.0
1.0,10.771616259938124,16.0
1.0,11.599852352179855,14.830933767049569
6.8347746851459235,11.81386106384539,14.830933767049569
9.510227576199489,12.004355066832078,14.830933767049569
9.510227576199489,12.033785617159971,14.830933767049569
9.510227576199489,12.029571548897449,14.830933767049569
9.510227576199489,12.048960166492718,14.830933767049569
9.510227576199489,12.068571979640401,14.830933767049569
9.510227576199489,12.07117665706061,14.830933767049569

1.0,8.668085966666666,16.0
1.0,8.966689599999999,16.0
1.0,8.933333333333334,16.0
1.0,8.933333333333334,16.0
1.0,8.933333333333334,16.0
1.0,9.597284388494396,16.0
4.828325649979667,8.411459428317341,13.0
5.422973080783163,7.283454040405193,10.998736238263827
5.676279291806042,6.902776562037919,10.998736238263827
5.80527379340871,6.704899315301045,10.742248815269168
5.80527379340871,6.59337368847043,10.742248815269168
5.80527379340871,6.525616887985442,10.742248815269168
5.80527379340871,6.467197649759413,10.0
5.80527379340871,6.407082355153454,10.0

4.0,9.130377466666665,15.0
4.0,9.232684466666665,15.0
1.0,8.833333333333334,15.0
1.0,8.833333333333334,15.0
1.0,8.833333333333334,15.0
4.0,10.09152400764706,15.0
4.0,9.922663130928395,15.0
7.1827251603072755,9.442110432502592,15.0
7.1827251603072755,9.30006088603269,15.0
7.1827251603072755,9.303860744558218,15.0
7.1827251603072755,9.085462248964792,15.0
8.014864215895527,9.035915430396592,15.0
8.014864215895527,9.01683099734173,15.0
8.014864215895527,8.974219622974362,15.0

1.0,8.270460833333333,13.0
1.0,7.669270066666666,16.0
1.0,7.433333333333334,16.0
1.0,7.433333333333334,16.0
1.0,7.433333333333334,16.0
3.230863621094807,8.015746782543715,16.0
4.360936060913602,7.293321971777035,16.0
4.360936060913602,7.181174512024457,16.0
4.706103727510393,7.011895062484279,11.514296982703215
4.706103727510393,6.940289090098022,10.71059211207645
4.706103727510393,6.884814714471788,10.71059211207645
4.706103727510393,6.86749925026642,10.71059211207645
4.706103727510393,6.842321028580853,10.71059211207645
4.706103727510393,6.878856263392753,10.71059211207645

1.0,9.1017348,16.0
1.0,9.333923700000001,16.0
1.0,8.866666666666667,16.0
1.0,8.866666666666667,16.0
1.0,8.866666666666667,16.0
7.0,11.673832108155334,16.0
8.840341114185438,11.975996317174458,16.0
8.840341114185438,11.721490743693332,16.0
8.840341114185438,11.377322611575986,16.0
8.840341114185438,11.78633145298128,16.0
8.840341114185438,11.83967412963554,16.0
8.840341114185438,11.983579503016893,16.0
9.423100080327382,12.075316114435285,16.0
9.423100080327382,12.256789156372024,16.0

7.4e-323,2.433333333333333,16.0
7.4e-323,5.6,16.0
1.0,8.166666666666666,16.0
1.0,8.166666666666666,16.0
1.0,8.166666666666666,16.0
3.0,10.236503771063012,16.0
6.0,10.41595375251013,14.0
6.0,9.948360700225777,14.0
6.0,9.767725075299786,14.0
6.0,9.51667395219265,14.0
6.0,9.427688195680942,14.0
8.046253365291301,9.42328674561356,14.0
8.334921716707683,9.457760485429992,14.0
8.334921716707683,9.456979669647154,14.0

7.4e-323,2.7,15.0
7.4e-323,5.533333333333333,15.0
1.0,8.333333333333334,16.0
1.0,8.333333333333334,16.0
1.0,8.333333333333334,16.0
2.0,10.734813030302412,16.0
5.0,10.791706472694994,16.0
5.0,10.238677576445564,16.0
6.972476559650398,9.681501236603927,16.0
6.775678361459493,9.259325940454756,16.0
6.775678361459493,8.929331606526313,13.831122144152271
6.775678361459493,8.79921648448829,13.831122144152271
6.775678361459493,8.742734079686283,13.831122144152271
6.775678361459493,8.723864070951945,13.831122144152271

4.0,9.664648166666668,16.0
2.0,10.031893666666667,16.0
2.0,9.766666666666667,16.0
2.0,9.766666666666667,16.0
2.0,9.766666666666667,16.0
4.0,10.63094151241944,16.0
6.0,11.434272203539054,16.0
8.245516454403536,11.248141473041342,16.0
8.245516454403536,11.054194652198335,13.54681097956353
8.245516454403536,11.014075546464232,13.54681097956353
8.245516454403536,10.968685989490648,13.54681097956353
8.245516454403536,10.96024479610266,13.54681097956353
9.336258625833485,11.005037793373267,13.54681097956353
9.336258625833485,11.00016025010393,13.54681097956353

1.0,8.268085966666668,15.0
1.0,9.100022933333332,16.0
1.0,9.366666666666667,16.0
1.0,9.366666666666667,16.0
1.0,9.366666666666667,16.0
1.0,10.263260244552956,16.0
1.0,10.655410444663763,16.0
1.0,10.618323784852837,16.0
1.0,10.192970490866022,16.0
1.0,9.898511848766166,16.0
1.0,9.630672588422449,16.0
1.0,9.42024458431365,16.0
1.0,9.419863700763932,16.0
1.0,9.22367092922125,16.0

7.4e-323,2.4,15.0
7.4e-323,5.166666666666667,16.0
1.0,7.766666666666667,16.0
1.0,7.766666666666667,16.0
1.0,7.766666666666667,16.0
1.0,8.26657807395023,15.0
1.0,6.723568677816755,15.0
1.0,6.03175472924154,9.936608073867609
2.2401097679440047,5.718910079576944,9.0
2.2401097679440047,5.522057603210661,9.0
3.4498481020669267,5.375115542174383,9.0
4.0,5.357749538658983,9.0
4.0,5.322825942630706,9.0
4.0,5.307668543539585,9.0

