min,mean,max
8.334967569944997,11.093555400479936,14.492507156645912
8.676626294786514,11.56316023136715,13.717048215205729
9.229560782398233,11.875407411568734,13.898605803058908
9.66627357740667,11.61223507054266,13.393540672697078
9.66627357740667,11.653038912168984,13.393540672697078
9.078732064374373,11.13766716324051,13.383841167806873
9.078732064374373,11.132227351081564,13.383841167806873
9.078732064374373,11.132227351081564,13.383841167806873
9.078732064374373,11.132227351081564,13.383841167806873
9.078732064374373,11.132227351081564,13.383841167806873
9.078732064374373,11.132227351081564,13.383841167806873
9.078732064374373,11.132227351081564,13.383841167806873
9.078732064374373,11.132227351081564,13.383841167806873
9.078732064374373,11.132227351081564,13.383841167806873

6.849240000551758,11.198478294499745,13.251257417544778
9.21073071990885,11.478053654097486,14.370125163513062
9.345937402063022,11.902758385554128,14.370125163513062
9.329841893898807,12.046395623859356,14.40573521268864
9.345937402063022,12.096626958085569,15.046689137212315
9.345937402063022,12.096626958085569,15.046689137212315
9.345937402063022,12.096626958085569,15.046689137212315
9.345937402063022,12.096626958085569,15.046689137212315
9.345937402063022,12.096626958085569,15.046689137212315
9.345937402063022,12.096626958085569,15.046689137212315
9.345937402063022,12.096626958085569,15.046689137212315
9.345937402063022,12.096626958085569,15.046689137212315
9.345937402063022,12.096626958085569,15.046689137212315
9.345937402063022,12.096626958085569,15.046689137212315

8.326708073276013,10.840365153246127,13.631933097696331
8.054905251758349,11.227738677448398,14.22134080289352
8.054905251758349,11.305672680728103,14.22134080289352
8.407224693643375,11.20877923303517,13.930791382439336
8.172202818937288,11.616481882911888,14.706006045403154
7.2404274805347715,9.815656630598793,12.090961532252582
7.2404274805347715,9.815656630598793,12.090961532252582
7.2404274805347715,9.815656630598793,12.090961532252582
7.2404274805347715,9.815656630598793,12.090961532252582
7.2404274805347715,9.815656630598793,12.090961532252582
7.2404274805347715,9.815656630598793,12.090961532252582
7.2404274805347715,9.815656630598793,12.090961532252582
7.2404274805347715,9.815656630598793,12.090961532252582
7.2404274805347715,9.815656630598793,12.090961532252582

6.75203624630103,10.91563346741307,13.307910709217614
8.674153566573949,11.188216007393175,13.307910709217614
9.109571673058909,11.616895681620214,14.495833067425508
9.109571673058909,11.732187162662251,14.056554952808256
9.109571673058909,11.665313826043906,13.318529684375122
8.634349187538936,10.279071418526518,13.286944886347927
8.59423650820992,10.06823463275581,11.472069814837766
8.59423650820992,10.06823463275581,11.472069814837766
8.59423650820992,10.06823463275581,11.472069814837766
8.59423650820992,10.06823463275581,11.472069814837766
8.59423650820992,10.06823463275581,11.472069814837766
8.59423650820992,10.06823463275581,11.472069814837766
8.59423650820992,10.06823463275581,11.472069814837766
8.59423650820992,10.06823463275581,11.472069814837766

7.777472827976906,11.348893423088391,14.132209922341847
8.166177202389541,11.198153932509285,13.603087614733655
7.483936573323958,11.204231394598432,13.923689258240687
7.2145877042916515,10.97163762815629,14.734789533693823
6.727770569093108,9.979505192117784,12.482668354581381
6.9675072802563704,8.712192705960843,12.144460547619278
6.905151254216468,8.185768637455167,9.475418550028655
6.905151254216468,8.185768637455167,9.475418550028655
6.905151254216468,8.185768637455167,9.475418550028655
6.905151254216468,8.185768637455167,9.475418550028655
6.905151254216468,8.185768637455167,9.475418550028655
6.905151254216468,8.185768637455167,9.475418550028655
6.905151254216468,8.185768637455167,9.475418550028655
6.905151254216468,8.185768637455167,9.475418550028655

7.85165698830609,11.073217626336618,13.43318653539769
9.139260533947029,11.099628021970416,13.43318653539769
9.139260533947029,11.216103305914181,14.080732104922093
7.8463539357095105,10.99216387687095,13.43318653539769
8.782176785028518,10.435477360993225,12.627602623517646
8.782176785028518,10.256069293110613,12.627602623517646
8.782176785028518,10.256069293110613,12.627602623517646
8.782176785028518,10.256069293110613,12.627602623517646
8.782176785028518,10.256069293110613,12.627602623517646
8.782176785028518,10.256069293110613,12.627602623517646
8.782176785028518,10.256069293110613,12.627602623517646
8.782176785028518,10.256069293110613,12.627602623517646
8.782176785028518,10.256069293110613,12.627602623517646
8.782176785028518,10.256069293110613,12.627602623517646

7.625138407037836,11.128512496420226,13.773576363043096
9.259232441268537,11.85824827277738,14.393256468259738
9.385994064148488,12.197513599050087,14.393256468259738
8.981014492584524,12.567978670347962,14.30755567319767
9.969702745377134,12.58264036720308,14.593858317715283
8.668650080967131,11.736758721340633,15.133100257534586
7.623435976789049,10.706188345222921,15.133100257534586
7.623435976789049,9.245283276432252,15.133100257534586
7.623435976789049,9.05792118537772,10.836972376714414
7.623435976789049,9.05792118537772,10.836972376714414
7.623435976789049,9.05792118537772,10.836972376714414
7.623435976789049,9.05792118537772,10.836972376714414
7.623435976789049,9.05792118537772,10.836972376714414
7.623435976789049,9.05792118537772,10.836972376714414

8.470791303604505,11.012552138710051,13.73755964320602
7.846624896466414,10.89428849569162,13.595064006469249
7.846624896466414,10.68224787477581,13.231380157897116
8.627278894323972,10.585324480533417,12.999323808495017
8.148498549277718,10.90783743974835,13.904321290567797
8.148498549277718,10.565880233656099,13.489795935570996
8.148498549277718,10.512690729323399,13.489795935570996
8.148498549277718,10.512690729323399,13.489795935570996
8.148498549277718,10.512690729323399,13.489795935570996
8.148498549277718,10.512690729323399,13.489795935570996
8.148498549277718,10.512690729323399,13.489795935570996
8.148498549277718,10.512690729323399,13.489795935570996
8.148498549277718,10.512690729323399,13.489795935570996
8.148498549277718,10.512690729323399,13.489795935570996

8.836484129581418,11.07612440457866,12.915316247968414
8.617294842221892,11.280686043087103,13.800947147864516
9.294489997639445,11.56805179025632,14.280908501067508
8.346320185512738,11.524446005167999,14.280908501067508
7.431214682390177,10.39907460704761,14.193986530391916
7.161330504628421,9.115902273036705,12.963417923215125
7.161330504628421,9.085324517692612,11.855573579274262
7.161330504628421,9.085324517692612,11.855573579274262
7.161330504628421,9.085324517692612,11.855573579274262
7.161330504628421,9.085324517692612,11.855573579274262
7.161330504628421,9.085324517692612,11.855573579274262
7.161330504628421,9.085324517692612,11.855573579274262
7.161330504628421,9.085324517692612,11.855573579274262
7.161330504628421,9.085324517692612,11.855573579274262

8.649460142305639,11.038741605603116,13.483638103084084
7.978913301591939,10.951793407347656,13.751692682732672
8.051228662139597,11.197630676210695,13.572151139683049
8.051228662139597,10.96050030688051,13.4704465321603
6.826875584408366,10.650003625523699,13.566484223160424
8.468079642676352,10.307156901375922,11.948381478073568
8.468079642676352,10.212421857378187,11.573222792291016
8.468079642676352,10.212421857378187,11.573222792291016
8.468079642676352,10.212421857378187,11.573222792291016
8.468079642676352,10.212421857378187,11.573222792291016
8.468079642676352,10.212421857378187,11.573222792291016
8.468079642676352,10.212421857378187,11.573222792291016
8.468079642676352,10.212421857378187,11.573222792291016
8.468079642676352,10.212421857378187,11.573222792291016

8.678464474076181,11.255850618254156,13.746165001828881
8.23713479693394,11.096682993363338,14.726905499876594
8.23443023250724,10.69865880975248,14.58027662304274
8.23443023250724,10.929428426997179,13.338204482864365
8.948853262335382,11.491796398277843,13.63656125553666
