min,mean,max
3.4857619029535005,5.494916137933343,8.403280243100186
3.4857619029535005,5.494916137933343,8.403280243100186
3.4857619029535005,5.494916137933343,8.403280243100186
3.4857619029535005,5.494916137933343,8.403280243100186

7.962842491974803,11.052120739314644,14.43786553484625
8.558492205815893,11.141580004468976,13.856569035419916
8.558492205815893,11.042223163967519,14.033211574648638
7.272983789670261,10.305748274200544,14.033211574648638
6.32512590170999,8.233306886064721,11.131940412647538
5.296848922135803,6.687770954896832,8.149403008761238
4.7247965164974755,6.496986031488434,8.164078077627419
4.7247965164974755,6.8505879235649365,8.164078077627419
5.284816813388974,7.448452146425669,8.415971976039383
5.284816813388974,7.448452146425669,8.415971976039383
5.284816813388974,7.448452146425669,8.415971976039383
5.284816813388974,7.448452146425669,8.415971976039383
5.284816813388974,7.448452146425669,8.415971976039383
5.284816813388974,7.448452146425669,8.415971976039383

7.977219561743157,11.04483618867014,14.266928765511372
9.18125842453388,10.882972646500559,14.266928765511372
8.300590580662043,10.809764072227399,14.278425190771946
7.344186484938158,10.116337977654208,12.600371252591797
6.844207174087778,9.048092550001577,11.054991650858703
5.649333914254732,7.947212144096746,10.035861776580672
5.927126265823341,7.835009687179994,9.637994793788607
5.927126265823341,7.90362686254682,9.637994793788607
7.121512082159282,8.105817615513265,9.32494233311698
7.0652744420567695,7.738980658998961,8.795330706025993
7.0652744420567695,7.738980658998961,8.795330706025993
7.0652744420567695,7.738980658998961,8.795330706025993
7.0652744420567695,7.738980658998961,8.795330706025993
7.0652744420567695,7.738980658998961,8.795330706025993

8.789685361457293,11.182717098670905,14.632110862263168
7.432836581128432,11.556555546792252,14.632110862263168
9.568579829142942,11.586851710327153,13.916660891807018
9.060916767399284,11.43718435073733,13.65837446472293
9.327689291538457,11.608459668610955,13.65837446472293
9.327689291538457,11.591869912372632,13.65837446472293
9.327689291538457,11.591869912372632,13.65837446472293
9.327689291538457,11.591869912372632,13.65837446472293
9.327689291538457,11.591869912372632,13.65837446472293
9.327689291538457,11.591869912372632,13.65837446472293
9.327689291538457,11.591869912372632,13.65837446472293
9.327689291538457,11.591869912372632,13.65837446472293
9.327689291538457,11.591869912372632,13.65837446472293
9.327689291538457,11.591869912372632,13.65837446472293

7.894712873294284,10.6025142757088,13.105975248257566
7.867722168196263,10.760012431407144,13.158597598175
7.509552038602689,10.533147021386174,13.4336806796488
6.792999913309513,9.678429809824166,12.484119438445434
6.624017239842207,9.126587179997202,11.741454814168591
5.451487922466369,7.489362323144416,9.47861489963115
5.856114379727302,7.114937107428521,8.817740210891191
5.856114379727302,7.114937107428521,8.817740210891191
5.856114379727302,7.114937107428521,8.817740210891191
5.856114379727302,7.114937107428521,8.817740210891191
5.856114379727302,7.114937107428521,8.817740210891191
5.856114379727302,7.114937107428521,8.817740210891191
5.856114379727302,7.114937107428521,8.817740210891191
5.856114379727302,7.114937107428521,8.817740210891191

8.718164123530226,11.315365684021838,14.467838431523033
9.035636580788955,11.671397732357516,14.718412054964945
9.15689208740113,11.360368329540432,13.445382155660193
7.714923292765168,10.904935393660434,14.122755401397132
6.721750825444971,10.460499176249316,14.122755401397132
6.5702830394170695,8.850796261940756,11.616847251767636
4.380704311908933,7.115910592203658,11.09362973442218
4.741546984350175,6.075544788530948,8.109986438379693
4.741546984350175,5.9963998694279335,7.453591358827697
4.741546984350175,5.9963998694279335,7.453591358827697
4.741546984350175,5.9963998694279335,7.453591358827697
4.741546984350175,5.9963998694279335,7.453591358827697
4.741546984350175,5.9963998694279335,7.453591358827697
4.741546984350175,5.9963998694279335,7.453591358827697

7.976619583644774,10.938573905966969,14.278790181753026
7.588608612888075,10.605337899484459,14.278790181753026
7.588608612888075,10.299914209029287,12.787776730105891
7.294776360044102,9.56413267229365,12.787776730105891
7.253093984875783,8.495711789714143,10.114533654029835
6.987204511565311,8.379747999537148,10.622575898597496
5.808202755781034,7.2682446431881935,8.907108451995043
6.353608384188759,7.383597878465477,8.47659123646039
6.3117071362073345,7.334737576500693,8.369296189819572
6.3117071362073345,7.334737576500693,8.369296189819572
6.3117071362073345,7.334737576500693,8.369296189819572
6.3117071362073345,7.334737576500693,8.369296189819572
6.3117071362073345,7.334737576500693,8.369296189819572
6.3117071362073345,7.334737576500693,8.369296189819572

6.876078145555674,10.919795370478978,12.854867070336967
6.876078145555674,10.802975502692433,13.34106201557286
6.876078145555674,10.501983094543675,13.174359025428283
7.10547665568099,10.229440835531289,12.977031761391531
6.0448267505611115,9.342805638654395,12.977031761391531
4.606131588652536,6.528672977414049,9.037740135235525
4.869341241055489,6.101506191819157,7.70137714472696
4.869341241055489,6.101506191819157,7.70137714472696
4.869341241055489,6.101506191819157,7.70137714472696
4.869341241055489,6.101506191819157,7.70137714472696
4.869341241055489,6.101506191819157,7.70137714472696
4.869341241055489,6.101506191819157,7.70137714472696
4.869341241055489,6.101506191819157,7.70137714472696
4.869341241055489,6.101506191819157,7.70137714472696

7.015760591456749,10.749416760049536,14.033753531552751
6.082634927460141,9.954743585341872,13.591144115236943
6.023546370960409,9.232890068405979,12.754723573200023
6.023546370960409,8.857022020163605,11.169815291487309
6.045551432375328,8.675445753858037,11.965992247295874
5.658042730464726,7.358259393678242,9.65664354616001
4.83867163547336,6.011208158343404,7.875324315118096
4.83867163547336,5.943212005973582,7.8258435763320655
4.83867163547336,5.943212005973582,7.8258435763320655
4.83867163547336,5.943212005973582,7.8258435763320655
4.83867163547336,5.943212005973582,7.8258435763320655
4.83867163547336,5.943212005973582,7.8258435763320655
4.83867163547336,5.943212005973582,7.8258435763320655
4.83867163547336,5.943212005973582,7.8258435763320655

7.961841406939318,11.269532808769704,14.54044524009324
7.961841406939318,11.055136465569051,13.245717685807163
8.250229988594597,10.863601463830177,14.788993399516508
7.157425681986014,10.150989594307259,13.731430845075888
7.017377345779975,10.316682584450055,13.731430845075888
5.92171676531202,10.020246068566847,13.25937466165714
5.9039101836758405,8.51127772595175,12.962166695959263
4.653538494146391,6.656320573978994,8.10078061039069
5.901346027831853,6.762423237825098,8.24562181117633
5.901346027831853,6.762423237825098,8.24562181117633
5.901346027831853,6.762423237825098,8.24562181117633
5.901346027831853,6.762423237825098,8.24562181117633
5.901346027831853,6.762423237825098,8.24562181117633
5.901346027831853,6.762423237825098,8.24562181117633

8.165515076537828,10.835217864677738,14.681832046928104
8.165515076537828,10.709178387791539,14.042490439217184
7.475771656583129,10.022868947472897,13.956260266351999
7.363710579671199,9.28690799417522,12.003011055167466
5.7268104336410905,7.336891725910095,9.228734103369579
5.021593329509518,6.628739968378488,8.23198303397134
6.03374282336503,7.022197987401447,8.34360967023636
6.03374282336503,7.022197987401447,8.34360967023636
6.03374282336503,7.022197987401447,8.34360967023636
6.03374282336503,7.022197987401447,8.34360967023636
6.03374282336503,7.022197987401447,8.34360967023636
6.03374282336503,7.022197987401447,8.34360967023636
6.03374282336503,7.022197987401447,8.34360967023636
6.03374282336503,7.022197987401447,8.34360967023636

8.535242639774138,11.016302385378571,14.550933763633534
8.973675742417482,11.128834467424163,13.250329274353843
8.973675742417482,11.028363725867774,13.250329274353843
8.973675742417482,10.863676650187397,13.250329274353843
7.756042323803916,10.00622437448297,12.814744023275548
5.997175593456174,8.518247658831246,11.428355964985242
5.290767902450082,7.355024060094255,9.095211908706535
6.959621291573775,8.020380309520244,9.264402935051587
6.959621291573775,8.020380309520244,9.264402935051587
6.959621291573775,8.020380309520244,9.264402935051587
6.959621291573775,8.020380309520244,9.264402935051587
6.959621291573775,8.020380309520244,9.264402935051587
6.959621291573775,8.020380309520244,9.264402935051587
6.959621291573775,8.020380309520244,9.264402935051587

7.478977043391549,10.758577941314751,14.141239309321714
8.27563538559108,11.139503856672082,15.288242304408254
8.27563538559108,10.972389506935842,15.288242304408254
8.539837505676584,10.307150205997807,13.465647661816394
7.708492144407675,9.511690389403167,11.573477079245881
7.926171027435666,9.303827562516295,10.709873474507477
7.926171027435666,9.303827562516295,10.709873474507477
7.926171027435666,9.303827562516295,10.709873474507477
7.926171027435666,9.303827562516295,10.709873474507477
7.926171027435666,9.303827562516295,10.709873474507477
7.926171027435666,9.303827562516295,10.709873474507477
7.926171027435666,9.303827562516295,10.709873474507477
7.926171027435666,9.303827562516295,10.709873474507477
7.926171027435666,9.303827562516295,10.709873474507477

7.730064041802903,10.880733889510768,13.854047695912806
7.944329897076981,10.973995776917443,13.47066788859818
7.944329897076981,10.84674561930053,13.47066788859818
7.34323858222712,10.780561350784378,13.353038412189505
7.34323858222712,10.478855377473876,13.272798913056345
7.34323858222712,10.418171717258865,13.272798913056345
7.34323858222712,10.418171717258865,13.272798913056345
7.34323858222712,10.418171717258865,13.272798913056345
7.34323858222712,10.418171717258865,13.272798913056345
7.34323858222712,10.418171717258865,13.272798913056345
7.34323858222712,10.418171717258865,13.272798913056345
7.34323858222712,10.418171717258865,13.272798913056345
7.34323858222712,10.418171717258865,13.272798913056345
7.34323858222712,10.418171717258865,13.272798913056345

6.686707686485892,11.039033296336276,13.958005866695599
8.643291361000092,11.12053040927895,14.384919617199266
8.067055850961374,10.763630895523843,13.880110660348237
8.012765334372798,10.381589030004656,12.685454021426835
7.066267556378941,9.692401773321343,12.677853842611677
5.992331538444181,8.304142353996697,10.264944959117434
5.919243011868561,8.276146135177576,10.76450226878116
5.00033653843631,6.709353412441475,8.419252660905205
5.643863138913526,6.826989638562023,8.0923374091999
5.643863138913526,6.826989638562023,8.0923374091999
5.643863138913526,6.826989638562023,8.0923374091999
5.643863138913526,6.826989638562023,8.0923374091999
5.643863138913526,6.826989638562023,8.0923374091999
5.643863138913526,6.826989638562023,8.0923374091999

7.306656550394856,10.83478792062022,13.365033969091051
7.306656550394856,11.031491874979173,13.812317920627795
7.306656550394856,11.044333578486244,14.553275051362839
7.036454411907914,10.224146872601356,14.553275051362839
6.5068912825665235,9.516369957155447,13.212778593786435
4.839125875514653,6.498127626325629,7.920164610355488
4.434027832920658,5.494376521303577,7.137538856251299
4.434027832920658,5.475577113945584,7.137538856251299
4.434027832920658,5.475577113945584,7.137538856251299
4.434027832920658,5.475577113945584,7.137538856251299
4.434027832920658,5.475577113945584,7.137538856251299
4.434027832920658,5.475577113945584,7.137538856251299
4.434027832920658,5.475577113945584,7.137538856251299
4.434027832920658,5.475577113945584,7.137538856251299

9.0703606190545,11.174633399110155,13.26954226102164
7.811730538299172,11.051893546392446,13.26954226102164
7.631572735483729,10.717336897950469,13.615492904703759
6.488400814498901,9.66867040416686,12.048556425157168
6.3556539390178415,8.537082531113947,10.786079299059589
5.16582802133903,7.448177813799448,9.577629138383355
4.5661427529381795,6.792899262249404,8.889469515701382
4.16919528099254,6.9988901529955765,8.90122297875795
4.16919528099254,6.9988901529955765,8.90122297875795
4.16919528099254,6.9988901529955765,8.90122297875795
4.16919528099254,6.9988901529955765,8.90122297875795
4.16919528099254,6.9988901529955765,8.90122297875795
4.16919528099254,6.9988901529955765,8.90122297875795
4.16919528099254,6.9988901529955765,8.90122297875795

8.571997365494388,11.15644028941579,14.011770008156033
8.695312152698836,11.626970647249646,14.068692779537912
8.949099940482304,11.469126192776509,14.045656881503353
8.756764767430816,11.2917328731867,14.09834275585748
7.0713176799769935,10.278035655820325,14.257984013425878
5.786389358889579,7.6019452689588025,10.938580217137837
5.8151337323794765,7.247313340715782,8.54001013260855
6.483484867869397,8.067210880128407,9.443895030543642
6.483484867869397,8.159386348420561,9.443895030543642
6.483484867869397,8.159386348420561,9.443895030543642
6.483484867869397,8.159386348420561,9.443895030543642
6.483484867869397,8.159386348420561,9.443895030543642
6.483484867869397,8.159386348420561,9.443895030543642
6.483484867869397,8.159386348420561,9.443895030543642

7.867360869944076,10.84130953872263,13.523979944846747
8.472191664438775,11.337450847688338,13.680070683172753
7.371564097219897,10.667031679967204,13.680070683172753
7.419146675346805,10.625116288602545,13.340645130123274
8.41777358105952,10.051164019533523,12.19271978619933
7.996126485257903,9.65518317400005,10.734711055903897
7.996126485257903,9.653956196027604,10.734711055903897
7.996126485257903,9.653956196027604,10.734711055903897
7.996126485257903,9.653956196027604,10.734711055903897
7.996126485257903,9.653956196027604,10.734711055903897
7.996126485257903,9.653956196027604,10.734711055903897
7.996126485257903,9.653956196027604,10.734711055903897
7.996126485257903,9.653956196027604,10.734711055903897
7.996126485257903,9.653956196027604,10.734711055903897

8.545316253358498,10.589614899514242,13.16864202437752
6.794889948762322,10.051341269219568,12.326461988059531
6.739374807684631,9.928999126016425,12.782274891886685
6.253259193322403,9.18737061590354,11.313711925899023
5.705828441514831,8.328358813811164,10.833323915173128
5.104439835762135,7.397572681174057,10.073321725209464
4.7221288871717295,6.377219331865198,7.7301876133107505
4.7221288871717295,6.377219331865198,7.7301876133107505
4.7221288871717295,6.377219331865198,7.7301876133107505
4.7221288871717295,6.377219331865198,7.7301876133107505
4.7221288871717295,6.377219331865198,7.7301876133107505
4.7221288871717295,6.377219331865198,7.7301876133107505
4.7221288871717295,6.377219331865198,7.7301876133107505
4.7221288871717295,6.377219331865198,7.7301876133107505

8.482484265640812,10.829958738114932,13.883627722423876
7.6677400773056394,10.609966541050277,13.883627722423876
7.6677400773056394,10.654868996993654,12.691453746893302
5.8443802316137665,9.467943804426527,12.691453746893302
5.464616479371488,7.1243620023844585,9.78586553715273
5.9976818828076555,7.058028701350333,8.884748610041283
5.9976818828076555,7.000606644118275,8.219255082583127
5.9976818828076555,7.000606644118275,8.219255082583127
5.9976818828076555,7.000606644118275,8.219255082583127
5.9976818828076555,7.000606644118275,8.219255082583127
5.9976818828076555,7.000606644118275,8.219255082583127
5.9976818828076555,7.000606644118275,8.219255082583127
5.9976818828076555,7.000606644118275,8.219255082583127
5.9976818828076555,7.000606644118275,8.219255082583127

8.879941983301485,11.051592869561132,14.88241705512536
8.274871344844609,11.081622707984632,14.88241705512536
8.274871344844609,10.74755134313235,14.88241705512536
7.5114196983306405,9.681441465367781,12.462391561988722
6.22819282016847,8.709497690671064,12.012409485044042
6.22819282016847,7.762085144918873,10.754605210803893
4.946573679552219,6.5051265467020505,8.762133884542642
5.48437964192561,6.225230079268707,7.2023886697213
5.48437964192561,6.225230079268707,7.2023886697213
5.48437964192561,6.225230079268707,7.2023886697213
5.48437964192561,6.225230079268707,7.2023886697213
5.48437964192561,6.225230079268707,7.2023886697213
5.48437964192561,6.225230079268707,7.2023886697213
5.48437964192561,6.225230079268707,7.2023886697213

8.30516132578762,10.89523571661594,13.507630716891555
8.144775935179162,10.87789690570661,13.91531919085067
6.8556376549457365,10.125725974128441,13.548285540372255
6.776080048553915,9.743081704605014,13.548285540372255
5.794922756735099,8.747991632472804,11.100038018892256
4.774154435098187,7.87323237446007,11.047760470398963
5.5278562969001035,8.202815127131212,9.29487561992077
7.245434773733543,8.483314904825187,9.580422870703602
7.245434773733543,8.491922458613777,9.580422870703602
7.245434773733543,8.491922458613777,9.580422870703602
7.245434773733543,8.491922458613777,9.580422870703602
7.245434773733543,8.491922458613777,9.580422870703602
7.245434773733543,8.491922458613777,9.580422870703602
7.245434773733543,8.491922458613777,9.580422870703602

6.705673739943873,10.937159952698853,13.728213319285588
4.605079678335022,11.170364728917386,14.64604855546051
4.605079678335022,10.67752508164233,15.543793402118993
4.605079678335022,10.714750486366071,13.900017217091065
8.583240057941733,11.898904838070125,13.900017217091065
9.689092628929645,11.847260707150886,13.900017217091065
9.689092628929645,11.847260707150886,13.900017217091065
9.689092628929645,11.847260707150886,13.900017217091065
9.689092628929645,11.847260707150886,13.900017217091065
9.689092628929645,11.847260707150886,13.900017217091065
9.689092628929645,11.847260707150886,13.900017217091065
9.689092628929645,11.847260707150886,13.900017217091065
9.689092628929645,11.847260707150886,13.900017217091065
9.689092628929645,11.847260707150886,13.900017217091065

