min,mean,max
73.64049565064578,81.11882941531717,87.49344571512881
73.25548887785358,80.73934269172746,87.49344571512881
73.25548887785358,79.76128852694173,84.38380264435277
75.50192156895855,79.88023780605222,85.8878433888734
72.97678204273235,79.59090884548279,84.93767203810329
73.65594369251919,79.10888462284107,82.69862553807242
75.50192156895855,79.21227383536969,83.7360570648376
75.63314302982701,82.61826340597501,91.23790728937048
77.97956152003748,83.31873318020729,90.46802301598605
78.40965412248771,84.6910509903584,91.54095516677081
74.51953732092807,83.82872828671147,91.31444261735064
74.62343395998684,84.56126796340659,93.420676997626
76.06344927838117,84.07436447756356,93.6007260282715
76.14160294316424,83.178755654288,93.06527279403946
76.96872896349527,82.60438856358589,88.83815161454926
77.62027485003671,82.39350757293386,88.66124862851127
76.20268144696252,81.32558008261284,86.24753799856293
75.95186614008391,81.7486115448494,89.26129438741003
74.52875907624814,82.23121386170955,88.9489637054131
75.95186614008391,83.108491969914,90.6683771837634
77.2091998956413,82.66443315306067,91.3656184172798
75.07941508079382,82.81143498552997,93.91976810653274
76.54613140230077,84.07980934650364,91.14378396460572
72.55383763628032,84.17595326976767,91.67430336668204
78.25310793242646,84.92342625387373,93.31652237048044
74.32779131556693,83.7864695498352,93.31652237048044
75.5002551069555,83.97783167803806,89.13689545008744
69.85593156154911,82.28368832343793,92.62561849374244
72.1505077090216,83.18877322730954,92.26237519118722
75.08698122198136,82.05832849265126,92.20692961010144
76.26418702615389,81.31659894118326,86.3003312609085
76.04671263017877,80.39344364220288,85.31529251457907
76.01677797636633,79.9493250191339,85.01859518751121
76.08846897902363,79.77100727118417,86.06382704120843
73.58518873824394,79.07631697418118,84.87155014843856
74.70594183697811,82.90383404131906,94.78202239994064
76.00903103937137,83.36107617532741,91.46883368638937
72.30508160984104,83.04860458268168,92.53534805130275
71.10692000520123,81.14713458576472,89.74435610398855
67.98194219054362,78.38893627770248,91.90377104241082
63.59609240315427,74.17481804018749,83.83908014290915
67.83590695154956,74.14704835003839,83.75159534409524
67.83590695154956,74.78722873900546,83.75159534409524
67.92998198071393,75.61695752036174,82.42319580165109
68.84674730949749,76.3224702786072,84.55969905323693
71.90734975846723,78.38662701461864,85.72269425388427
70.11240169075178,78.11315060789585,87.73195165778242
70.11240169075178,78.22861375333623,87.73195165778242
70.11240169075178,78.71697570291425,87.73195165778242
76.13921132234701,83.0881764174319,92.08696384023875
75.71592529532089,83.66612948789486,90.51483001215358
74.0335884791987,83.60137464041725,91.88425504697673
75.7293232783938,84.16693685948643,94.71721313088936
72.29012993201192,84.65492503978608,93.21780625846799
73.04582651795256,82.29075402951112,93.74430053401957
71.02139676463254,80.86063607699751,91.52247320556405
70.65211735282098,81.08923447956178,90.6882895379612
73.21664176824815,79.80274756668614,87.8849928570089
72.3190783274298,79.12763639362916,87.6113350314859
72.33141005027278,77.52798548835831,87.22559858282187
72.45737427327937,77.9007375341583,86.413066164294
72.7689469203393,77.87812467238723,83.73223962221589
73.0176031704144,77.69075065598686,81.84579656420533
75.78210138954147,83.64338649911991,94.70621939928446
74.32152864679277,83.7488580739901,93.82545379227741
76.77905135834624,84.50531973427873,95.72282916351537
70.30655951507185,84.39344362373805,95.72282916351537
73.9698381627943,82.74958014107992,93.05094706669753
74.91287699360852,82.7816048226354,91.16689233239033
77.33381204242288,83.22942869241908,90.19165588076406
78.30005915994961,82.55091271985962,88.78939450046816
77.51860362825119,82.1983521485352,87.6543849154705
78.653400026171,82.58296200389445,87.6543849154705
75.3394403153127,82.15621777843373,87.53059046483595
75.3394403153127,81.69002893723655,87.07380423818708
75.3394403153127,81.79831058416484,86.33989453291157
75.3394403153127,81.69186306979125,85.31414640913826
72.93960907946517,83.22074266331882,90.97552340403634
75.3208815746346,83.83715162236876,92.29273506139845
77.82869939537154,85.43540309493294,92.20784388770278
77.17395204191578,84.91786096731592,91.39157523439503
76.95763299779682,84.75937844622864,89.94376596904071
79.79080078355722,84.04139480299347,88.26235361117833
78.74275394464914,83.56994010371086,90.07653411908296
78.37609800149178,84.89652109699792,91.24381392590576
81.17769404411925,85.22076678998688,88.74072040700301
80.04559039960908,85.51607593683974,89.53917983033479
80.04559039960908,85.7143311046127,91.35891205346107
81.18607468415172,86.04876808975933,91.35891205346107
80.20230679340584,86.44332105068601,91.5273003993362
80.20230679340584,86.88222315404433,92.92604840807485
74.16667947052628,83.61238466360079,93.10442712276657
73.87504942142539,84.41284993657811,95.12823968052153
73.87504942142539,85.10116979628688,96.71562265140409
73.87504942142539,86.39411971474095,96.71562265140409
77.98095834659371,86.85244575335823,94.20482840538855
83.87416326640844,89.7335412381717,98.80537135100249
83.15109447297559,88.40540853992208,92.13380594474486
85.56881497567039,88.9227735777153,92.64934746018082
84.80478874697792,89.45776994202225,93.43061703072033
87.15865288291111,90.56413606229047,94.1582247676704
88.46956376018166,91.1356734113513,94.34581297739524
88.86275105487779,91.46071222542379,94.4027447475405
88.97971365441477,91.7966701404408,94.4027447475405
88.78501910865504,91.70009980968936,94.4027447475405
75.0436505827158,82.7805375002006,90.90922699886494
75.55198457208915,83.46437842820822,90.90922699886494
76.27370669058145,83.542938592251,90.90922699886494
68.29146978092596,83.27897344404313,89.68949623980431
70.6722399774429,85.73971172696197,101.30522694101177
75.9564108251943,83.49290779349809,91.7893212221671
77.59786953167661,83.8774287562742,88.76024788174875
74.12458591850071,83.88122518404754,92.80327974204175
74.12458591850071,81.37729875615793,88.58258463924278
72.83500518366385,79.36842786719131,86.79185976651969
74.05262415187839,79.05119454660934,83.8247268541946
73.79798525001615,77.76995846038601,82.68074583562878
74.48744780507792,78.07817450961873,84.13032900630088
73.98170216460805,77.67381811840465,84.13032900630088
72.0555965341841,82.48058071181595,89.82803991536514
74.47227732009472,83.04751818358342,90.52984116530341
76.27424098205931,83.14608244643394,92.96539762102094
78.03854250641041,82.9517407567462,88.5310133373128
77.8937940259446,84.46203673023983,90.53765019104532
76.60433067421704,81.49137541612603,85.54529335092136
74.5038984013083,81.24875374056823,86.47847238030829
74.5038984013083,80.78456120506229,85.46914239459456
75.35248339263077,80.50013910135857,84.95203368888359
71.0991364127223,78.19928958038145,84.95203368888359
71.71849990347769,77.60858346266693,81.8649354073819
72.02329369184741,76.94934540109438,80.40576775966653
72.02329369184741,76.38249808024929,79.72015608680934
72.02329369184741,76.02502543199715,78.95095443898697
75.71275737662646,83.29445137726323,90.2964162086382
76.25610535122176,84.54132701300003,92.8819336681324
77.67244989017748,84.59499114431154,94.13541749256704
74.34043706156432,84.21090934232583,94.42260016046765
74.81875677607242,82.01626442575099,92.87058280975467
77.58730193153313,83.29937928657533,88.91698266954218
76.63879883801549,83.78367697347609,92.22279099362407
76.70764480876599,83.35782241115312,91.08588609843699
76.586356976659,82.18147259833759,88.3689432282613
78.19762287334146,82.20928079966797,85.91343606354484
78.90025519174407,82.46489499066267,85.46889409847687
78.90025519174407,82.31555490533964,86.56921629355196
78.90298571863822,81.97426275652123,86.56921629355196
79.40362313786993,82.1953959321256,86.56921629355196
74.66502585459008,83.53743364198867,94.812850177248
74.66444186645326,84.0763770434076,91.41857236714694
74.66444186645326,84.54693674058315,91.57416458112641
73.02531896870227,84.89254659708092,93.3771954132437
73.02531896870227,85.25747642724089,91.10242101448716
78.70791784129733,86.39388368804879,90.74372125570267
80.99673694216827,86.58181871739585,92.26590047237991
79.70632932416206,85.88769003634758,91.8534929712325
80.99673694216827,86.66014801203545,91.8534929712325
80.59238383121159,86.76640622587782,92.57686038777435
80.99673694216827,87.39274426976458,93.33332366222284
77.28711152395475,88.39305369434967,94.59034756463602
83.4339151072492,87.831030798326,95.99615880493832
83.11202930340309,87.29286485893533,91.9789307528687
75.4891513867148,83.19268532241234,91.49282643224835
73.5828987202613,83.83547071955388,92.38893412097431
73.5828987202613,84.5432547909169,94.22482311284008
75.759497863723,84.36461994488177,92.24200332954535
76.3519876498745,85.15031441644538,92.77285440502277
80.42197957875254,84.94983986174864,92.67484147604864
77.81044552590448,84.12290602727164,91.0450464345948
81.16910430304898,84.51597565839081,89.45878531858861
80.76651707516915,84.04297805965345,87.94791105136271
80.60388242765015,83.67803118551645,88.21465538579446
79.2660796102294,83.48307917042517,89.30255773416665
78.54122304928514,83.47782539246406,90.16830652089288
76.94596616562534,83.20556111833685,90.16830652089288
74.47811688082068,82.65550955201564,88.20500389699582
76.20042410680638,83.12775703612682,89.5472737250358
72.94275426347431,83.19080001725587,92.44731522534923
76.20042410680638,83.87339959781309,92.44731522534923
72.72900388923267,82.76744174688862,90.91177670475368
75.16356319432002,83.26173700874689,90.44313236868543
77.45985934264412,83.56456938494028,91.221995303678
77.75596035662632,84.08261254303278,90.7321638172428
79.43756882899795,84.65995844768227,89.83294604358488
78.53224245089248,84.83554949745812,89.97765276187424
80.13005769052229,85.06831602361983,91.41396164357023
80.13005769052229,85.32172195206599,90.2797064295745
80.05343916789091,85.54903597344881,91.77583800152738
80.05343916789091,85.93153916263537,90.2797064295745
81.1232131134024,85.7657035530887,90.92091434735458
76.11781208474984,82.58005058586497,90.57155007919643
76.12631351200511,82.84311798505132,90.53590824131969
76.0752971027024,83.62155090630593,91.8408418267221
74.11773426522812,83.65733159786531,92.6895042707997
75.73484520780731,83.88670883362323,92.6895042707997
76.99126384231168,83.75201459936216,88.7488112274083
78.75550271551536,85.47962622363167,92.19442895081976
79.6425327494061,87.9785463243782,93.76883402932059
83.73331569623251,88.6296350705819,93.10420851962559
84.22913028336936,89.32939608785098,92.43239126045178
83.32964260731818,89.4872170049114,93.91249015770194
83.32964260731818,88.89627388903762,92.0137583463665
85.40926742147602,89.04772477100214,92.86785433365932
85.92926912694857,89.47397006648863,92.86785433365932
73.35848994247374,82.91886325762023,91.61351987137235
71.2853378023389,82.38647669885496,92.89529296019394
71.2853378023389,82.71277005607415,92.89529296019394
71.24316081745923,81.94781901766117,92.06170050926725
70.4628482183779,78.91068853305038,91.21599652404764
73.24291992765612,78.00888546618766,82.2903767339011
73.69512989496782,80.02943355598335,84.8829840350517
75.32435121795247,80.84555986706746,84.69995455622399
73.04795266972104,80.54864977554382,85.24253191331744
73.04795266972104,81.9426285804024,87.77913477652974
73.04795266972104,82.18988933221556,86.36175519531557
73.04795266972104,82.35874353804462,85.76182035400919
73.04795266972104,82.43031207827802,85.88708738862562
78.84887551459651,83.20489986470362,86.67720401583436
75.2374736206679,83.17539019907501,93.61651945578815
76.05820685104977,84.11812688275764,91.07244124769065
74.30328744761452,84.74064015039392,90.86367911823346
74.76703915654214,85.22819783196502,91.7674563973442
81.3457649779175,85.07882064664169,91.04953665999048
79.86172049315019,86.85131646626186,92.97963480562711
78.60372882441088,86.6994426479049,92.13822173504114
79.40637836321497,86.64411436057502,92.89874979199165
79.73054932202649,85.83956158256154,90.94990602638507
76.13546542343346,84.91997113441444,90.23086896519602
76.13546542343346,85.49112895787695,93.26974478838123
77.17791738245522,86.15774803156299,93.59602794436483
77.17791738245522,86.21144803747217,93.59602794436483
78.71842193199534,86.30882043872084,90.42195656577613
69.43380221047858,82.36257473291997,92.55055218278702
69.43380221047858,82.45758128887954,92.00054400075314
75.86977352151247,83.14315036961692,92.73079535784184
70.75647581848487,82.36589544724755,92.73079535784184
74.0788983079202,82.24614260934382,92.93906350738673
73.74292097945259,82.48009211505092,90.52436277135055
76.68212745118517,83.89466702183825,93.29525928834882
74.42753203118619,82.99842688573783,94.32623232528543
76.01115394975845,82.979342509856,94.32623232528543
76.01115394975845,82.80859427911359,94.32623232528543
77.34743058806289,82.12824510149215,85.49588917916721
78.91015515896284,83.2197742372701,87.8382978895857
77.27617046789457,83.48813901093732,87.8382978895857
80.35306200581611,83.85235611374745,87.84006813246374
72.46241588965916,81.90344002698858,92.23471680328976
72.12734975047162,83.14563994918086,92.23471680328976
72.12734975047162,82.89016245538713,93.81370465557974
72.12734975047162,83.01632161212488,93.1070255618199
72.5674408574052,83.04433833254012,93.50009319387598
75.62764006279257,83.47758665545697,93.1418336548147
75.18789038136717,82.8230437534443,89.40331779498442
72.9245353444046,82.49604129390123,89.40892801691105
74.35391421765665,81.06315719447852,87.99140305733779
72.4478379565611,80.3484200845073,87.41526923838379
76.04570597494154,79.57108148008102,84.69106325428679
75.2793254944903,78.63666467129438,84.53554525514741
74.46862099842436,78.38570556184163,84.53554525514741
74.46862099842436,77.90818870206448,83.71970638489367
76.1513623212739,83.21573586605642,89.85625430167387
78.30117322032127,84.80956510000019,92.47408693544975
75.75694725548844,84.9027491840953,94.87242867075528
75.75694725548844,85.07970531201572,94.87242867075528
76.83132364540252,84.4054937060865,94.87242867075528
77.73732073166049,83.71776519901972,91.78577854825993
79.28291228289835,85.33835557559183,91.79994179341102
81.17421279293784,86.08867454159822,92.10041740696346
78.89329419175567,85.4776399026458,89.37504785752644
81.96289288601778,85.32262903815325,89.1404663291485
81.26610675054678,85.57550296067352,89.72246195310403
81.26610675054678,85.41056939485414,89.46950409906155
81.34362460837426,85.37101900412249,89.46950409906155
81.34362460837426,85.21424994064047,89.46950409906155
72.69671969460335,82.83675474718886,90.79922867572114
73.15543236784112,82.9893920525508,92.65202967130492
73.15543236784112,82.10229683626252,90.10674475080518
72.5859884064628,81.59215481575286,89.4132612298242
74.95267033358375,79.13162893618922,85.86033951869558
71.50005066324778,79.54979085713008,87.66257305624256
71.40543347060412,79.27531486482815,86.49684718968156
71.40543347060412,79.08051985234746,84.6913744423459
72.97051632631063,78.99842518701377,82.81915652888223
73.48671486534062,78.52495588229225,84.16396813382401
74.38904033853937,78.200899384421,84.5287142067848
73.30506517371406,78.07863889383685,84.5287142067848
73.30506517371406,77.61926406968166,83.42100546141134
72.66762673056697,77.4865815679128,83.66951266736208
73.3854202660914,83.02144843612646,91.55445572470751
73.3854202660914,82.25049887146035,90.09156297792707
76.68754172545836,83.54715385986427,90.09156297792707
76.2187087236723,84.53349150727698,93.49814899597077
77.74693474422095,85.8450128294371,92.62582433547217
73.32874659560125,84.8209787074158,91.02094150580244
72.28221167335562,86.168556992951,93.34846857488532
81.89929106985898,87.4561711440276,91.9052666727074
80.27446320175623,87.64140832740654,91.9052666727074
78.60192970828514,88.13417035411328,93.02677660719121
83.39498865623729,88.88905365570864,93.02677660719121
83.39498865623729,88.55652867934513,93.1370668733232
83.39498865623729,88.61403914658322,93.1370668733232
83.35453457156497,88.50518733012046,93.73642329674409
75.53966924958989,83.64125730835646,91.32290890082803
77.3889814462691,84.36498131366727,91.5176955147685
74.32353482599099,85.16962415956212,94.89006215933266
74.71444544312106,83.96241027025408,93.97300112330774
72.74665591929356,80.71810164761254,94.8174386512327
72.08764911342512,78.05385071213136,85.01786241799059
72.61038420731302,77.8430690342537,85.01786241799059
73.44119063848919,78.3456199774915,85.07123863471435
73.44119063848919,78.3118316029922,83.15321791148199
72.84674779649954,77.91826082216183,83.15321791148199
71.04503593584325,77.48036339459972,83.15321791148199
71.50209443748346,77.26666650160354,82.7017443251436
73.47689925102972,77.14874871052952,80.65296692666918
73.69052306627249,76.77759370747367,80.65296692666918
76.31432414672089,84.02570788573165,90.37499239434182
74.20567167064931,84.28486623634576,92.07599642764163
76.31432414672089,83.51829414679015,89.48798238036188
75.0720053865035,83.24232494417544,91.70464153929782
73.57741279354389,81.62183382911167,89.75899928241634
75.23264401449678,81.47962727153235,89.75580228458811
74.90519864837943,80.87112680557496,87.20498168704225
75.05096107711375,80.16910675689627,86.47309758976002
73.40940551369437,79.22227544934874,86.47309758976002
72.40040177927209,78.22698838288515,85.55673308724806
72.80211594967892,77.83434430581924,82.28131760400353
72.80211594967892,78.18584468505755,82.36193190755763
73.00962030181509,78.87380937989292,83.52072961787192
73.19035331011683,78.723012762159,83.52072961787192
75.36627510853515,82.12010066832345,90.27041558456187
73.98213794444125,82.66043578536001,92.70908351846079
72.56958632621861,82.5049624505238,92.70908351846079
72.56958632621861,83.25742828037166,92.70908351846079
76.19484772154658,84.36997403095349,89.69685245305003
70.2219993446421,83.87641014353234,94.57188846009996
70.2219993446421,81.52659227491664,94.57188846009996
71.8189692287471,81.5790096550944,94.57188846009996
73.71084015970537,81.74858506933725,89.71206659814786
73.9501954748788,82.02744169189717,90.27180547576903
73.9501954748788,82.44616424560132,90.49428574451082
73.9501954748788,83.56338007439017,91.71967331672418
73.9501954748788,85.00671262686288,95.75422252439498
73.9501954748788,85.47997063495446,92.99411989060424
76.36728252255207,83.55899168420345,92.02051621276635
79.44691413091955,84.18753460017162,91.99466919366154
77.8794305493669,84.522969924613,92.58250679730655
76.67391687012983,85.37035220496284,92.62154975995306
76.15577447713224,84.5033039347465,94.48469170952649
74.08579513085353,85.66894400968403,93.57562326302795
78.18574854278535,85.89019793026696,95.23332660776107
79.78798207971313,86.78228008252059,95.23332660776107
79.78798207971313,86.06728732650755,94.28565027181375
81.64456520454121,86.49713967089839,92.89406241288083
82.08714991533337,86.1082709060609,90.64324284929097
82.08714991533337,86.45843137509411,92.10005197209885
81.87806340985203,86.6440853487758,93.18317144144852
81.322419228848,87.02461417623904,92.11023472470166

