min,mean,max
21.078834412751146,21.622396271747427,22.078059856189743
21.078834412751146,21.622396271747427,22.078059856189743
21.078834412751146,21.622396271747427,22.078059856189743
21.078834412751146,21.622396271747427,22.078059856189743
21.078834412751146,21.622396271747427,22.078059856189743
21.078834412751146,21.622396271747427,22.078059856189743
21.078834412751146,21.622396271747427,22.078059856189743

17.59603689759171,20.112613952881425,23.066088094059634
18.593153553954952,19.903835662829522,22.684392083869135
18.593153553954952,20.050786394704797,22.684392083869135
18.9757599377703,20.210878239456296,21.032458592867687
20.638209145178873,21.148906485121962,21.829063145888746
20.645902858029213,21.136392940451337,21.39324510262691
20.645902858029213,21.119826226203735,21.39324510262691
20.69841062780591,21.114130252970305,21.360654660545237
20.69841062780591,21.11991490939211,21.360654660545237
20.69841062780591,21.109447074177503,21.360654660545237
20.69841062780591,21.109447074177503,21.360654660545237
20.69841062780591,21.109447074177503,21.360654660545237
20.69841062780591,21.109447074177503,21.360654660545237
20.69841062780591,21.109447074177503,21.360654660545237

16.995746878150488,20.44986526480073,22.660209313865927
16.995746878150488,20.41443914364316,22.660209313865927
16.995746878150488,20.215310689164298,21.165955615607928
19.52350737102224,20.2872499060282,21.060689447880364
20.00206201706856,20.261207565552013,20.692138988427118
19.716890109953088,20.20694460957696,20.692138988427118
19.716890109953088,20.20694460957696,20.692138988427118
19.716890109953088,20.20694460957696,20.692138988427118
19.716890109953088,20.20694460957696,20.692138988427118
19.716890109953088,20.20694460957696,20.692138988427118
19.716890109953088,20.20694460957696,20.692138988427118
19.549166574806836,20.060967194437623,20.557888799946113
19.549166574806836,19.932093900240396,20.557888799946113
19.549166574806836,19.882059924980286,20.215136828169825

17.552475881201907,20.731913169065226,23.001684244019078
17.552475881201907,20.864998864510483,22.37402876703359
17.552475881201907,21.111237202204727,23.251329160621122
18.758111583030303,21.190198608197324,22.186467012970713
18.758111583030303,21.19951718296054,21.598154842883414
20.918934502098917,21.274679656318305,21.598154842883414
20.918934502098917,21.264879999823687,21.598154842883414
20.918934502098917,21.264879999823687,21.598154842883414
20.918934502098917,21.264879999823687,21.598154842883414
20.918934502098917,21.274658789835705,21.598154842883414
20.918934502098917,21.374683019767996,22.0184697253097
20.918934502098917,21.491397995445215,22.0184697253097
20.918934502098917,21.512855371476913,22.0184697253097
21.202461331162088,21.552557998148906,22.0184697253097

17.32123994808272,21.163967133262197,23.865091312419935
20.009077149895337,21.72533861620622,22.778724429444967
20.597085847510485,21.78717335507729,22.778724429444967
21.095440397919607,21.544239881098097,22.657017041037673
21.07883952282604,21.39151493080546,22.15572163696225
21.07883952282604,21.37449008049636,21.761130883697074
21.07883952282604,21.37449008049636,21.761130883697074
21.07883952282604,21.37449008049636,21.761130883697074
21.07883952282604,21.37449008049636,21.761130883697074
21.07883952282604,21.37449008049636,21.761130883697074
21.07883952282604,21.37449008049636,21.761130883697074
21.07883952282604,21.37449008049636,21.761130883697074
21.07883952282604,21.37449008049636,21.761130883697074
21.07883952282604,21.37449008049636,21.761130883697074

18.38714890047816,20.823736520141395,26.188964320736307
18.552249055035144,20.932426623635,22.91376916327439
18.552249055035144,20.66972684948894,22.255316963516204
20.004224678390358,20.832453053636296,21.92283828474625
20.004224678390358,20.904458803859388,21.44567482447173
20.36551485947528,20.784524303936493,21.326321227318957
20.36551485947528,20.73138469696397,21.289425332872625
20.36551485947528,20.73138469696397,21.289425332872625
20.36551485947528,20.73138469696397,21.289425332872625
20.36551485947528,20.73138469696397,21.289425332872625
20.36551485947528,20.73138469696397,21.289425332872625
20.36551485947528,20.73138469696397,21.289425332872625
20.36551485947528,20.73138469696397,21.289425332872625
20.36551485947528,20.73138469696397,21.289425332872625

18.374505433227384,21.32836198935313,24.899352711682848
20.276773910339802,22.28992980566189,24.07729923585902
20.276773910339802,22.058609760722604,24.07729923585902
20.993487217181244,21.859698646003476,24.07729923585902
21.139167859133302,21.683339162406874,23.03112001720649
21.139167859133302,21.629609727656327,22.097589940875892
21.139167859133302,21.629609727656327,22.097589940875892
21.139167859133302,21.629609727656327,22.097589940875892
21.139167859133302,21.629609727656327,22.097589940875892
21.139167859133302,21.629609727656327,22.097589940875892
21.139167859133302,21.629609727656327,22.097589940875892
21.139167859133302,21.629609727656327,22.097589940875892
21.139167859133302,21.629609727656327,22.097589940875892
21.139167859133302,21.629609727656327,22.097589940875892

17.78029398122503,20.878222689951123,23.93548852393606
19.680864258376786,20.917544553609684,23.87044027070344
19.680864258376786,20.866960389897734,23.87044027070344
19.84251282426541,20.908718263674373,23.87044027070344
20.135805849875737,20.75483475262339,21.927536124627768
20.135805849875737,20.658666793151536,21.296633639216935
19.600745995929426,20.123485833804867,20.86673658262229
19.600745995929426,20.06690252623751,20.86673658262229
19.094092976251186,19.97998416012063,20.86673658262229
19.18967398267114,19.749637352802026,20.369890855150814
19.18967398267114,19.625631404542112,19.959720879907156
19.18967398267114,19.625631404542112,19.959720879907156
19.18967398267114,19.625631404542112,19.959720879907156
19.18967398267114,19.625631404542112,19.959720879907156

17.507086187073487,21.044330453693252,23.30474808902697
20.722793142558633,21.823581922653716,22.81356349727363
20.8458537042637,21.846576939143393,22.67047511180873
21.25344395397509,21.78409849799363,22.67047511180873
21.25344395397509,21.76418190057007,22.67047511180873
21.25344395397509,21.76418190057007,22.67047511180873
21.25344395397509,21.76418190057007,22.67047511180873
21.25344395397509,21.76418190057007,22.67047511180873
21.25344395397509,21.76418190057007,22.67047511180873
21.25344395397509,21.76418190057007,22.67047511180873
21.25344395397509,21.76418190057007,22.67047511180873
21.25344395397509,21.76418190057007,22.67047511180873
21.25344395397509,21.76418190057007,22.67047511180873
21.25344395397509,21.76418190057007,22.67047511180873

16.727020179547967,20.753068696758323,23.57442397345647
16.727020179547967,20.078669702586254,23.57442397345647
16.727020179547967,19.67335456288352,21.402097355517437
16.727020179547967,19.57757372871021,21.402097355517437
18.76126448058513,19.424650201466346,20.02494775233145
18.76126448058513,19.42288560811125,19.92861492772821
18.76126448058513,19.42288560811125,19.92861492772821
18.76126448058513,19.42288560811125,19.92861492772821
19.029965495652043,19.473729491012495,19.993939463422368
19.029965495652043,19.476859581655965,19.993939463422368
19.029965495652043,19.476859581655965,19.993939463422368
19.029965495652043,19.476859581655965,19.993939463422368
19.029965495652043,19.476859581655965,19.993939463422368
19.029965495652043,19.476859581655965,19.993939463422368

18.049366782034067,20.468618992220176,24.7673326959129
18.063692328736103,20.39736250468651,23.268491601587407
18.063692328736103,20.1624571438786,23.268491601587407
18.063692328736103,19.789138951846205,23.268491601587407
18.063692328736103,19.392426345136748,20.639916065988867
18.834709293308176,19.3468495771837,19.625364592969017
18.834709293308176,19.42820725866296,19.706085310599544
18.834709293308176,19.454377506732904,19.706085310599544
18.834709293308176,19.456485405273916,19.706085310599544
18.834709293308176,19.456485405273916,19.706085310599544
18.967789307016986,19.473935879342676,19.706085310599544
18.967789307016986,19.478339772967207,19.706085310599544
18.967789307016986,19.478339772967207,19.706085310599544
18.967789307016986,19.478339772967207,19.706085310599544

14.842063252919681,21.224565188238348,24.76851308192149
18.907324710396797,21.631400260743895,24.76851308192149
19.92740039291286,21.503040551927153,24.265897199750484
19.92740039291286,21.317821986101656,23.397864013221408
19.92740039291286,21.15952554736248,21.62323895185653
20.869157743573652,21.16764389118192,21.563904971899404
20.869157743573652,21.115924155979222,21.525461795663468
20.869157743573652,21.236849576886645,21.720743946679544
21.006630015668026,21.30644667342239,21.720743946679544
21.006630015668026,21.30644667342239,21.720743946679544
21.006630015668026,21.30644667342239,21.720743946679544
21.006630015668026,21.30644667342239,21.720743946679544
21.006630015668026,21.30644667342239,21.720743946679544
21.006630015668026,21.30644667342239,21.720743946679544

17.56955261560126,20.4821956329168,23.79341056134536
17.7731527437753,20.01185127037296,22.015954630933503
17.7731527437753,19.54186966512596,20.85432826371046
17.7731527437753,19.415555739229365,20.85432826371046
18.888113099157593,19.420233556440277,20.95775885114596
18.82298120892876,19.349074301699705,19.92212317376796
18.82298120892876,19.349074301699705,19.92212317376796
18.82298120892876,19.349074301699705,19.92212317376796
18.82298120892876,19.349074301699705,19.92212317376796
18.82298120892876,19.349074301699705,19.92212317376796
18.82298120892876,19.349074301699705,19.92212317376796
18.82298120892876,19.349074301699705,19.92212317376796
18.82298120892876,19.349074301699705,19.92212317376796
18.82298120892876,19.349074301699705,19.92212317376796

17.125221061264305,20.18724607151191,23.180934029483804
18.4100283304627,19.32620066113482,20.962532227211458
18.332135294869587,19.087900576406476,20.04571437299918
18.332135294869587,19.00609426043604,20.04571437299918
18.332135294869587,19.01946643357936,20.04571437299918
18.571510908648627,19.534415981872716,20.027664330757837
18.939960046912574,19.618849116253276,20.027664330757837
18.939960046912574,19.640837908234964,20.027664330757837
19.426003440628016,19.87255890764079,20.185431690741343
19.560569292471904,19.89929071966931,20.185431690741343
19.560569292471904,19.909510752530174,20.185431690741343
19.62036160853245,19.924249562290765,20.185431690741343
19.62036160853245,19.924249562290765,20.185431690741343
19.62036160853245,19.924249562290765,20.185431690741343

16.863613579478113,21.6225144751594,25.56964934722768
16.863613579478113,22.250203394316095,23.501902942550384
21.295017432141176,23.2975440335326,24.46556075631283
22.148803361660647,23.964644536478584,24.59921439287014
23.520214072206073,24.033634515963097,24.59921439287014
23.520214072206073,24.033634515963097,24.59921439287014
23.520214072206073,24.033634515963097,24.59921439287014
23.520214072206073,24.033634515963097,24.59921439287014
23.520214072206073,24.033634515963097,24.59921439287014
23.520214072206073,24.033634515963097,24.59921439287014
23.520214072206073,24.033634515963097,24.59921439287014
23.520214072206073,24.033634515963097,24.59921439287014
23.520214072206073,24.033634515963097,24.59921439287014
23.520214072206073,24.033634515963097,24.59921439287014

18.701540489359427,21.43030831212544,23.61246881511529
20.618847213599807,22.489289841197497,23.715684978589895
20.663267980018087,22.641396522458745,23.52515694716411
21.890275176391096,22.740241267719632,23.612212286499624
22.158534270341004,22.750449517614,23.612212286499624
22.158534270341004,22.773662278999122,23.612212286499624
22.213140489846197,22.8954925583779,23.612212286499624
22.319274476552938,22.957486914463264,23.612212286499624
22.38851365826796,22.99307337107471,23.53576597546537
22.38851365826796,22.98052025276757,23.355587514813603
22.38851365826796,22.98052025276757,23.355587514813603
22.38851365826796,22.98052025276757,23.355587514813603
22.38851365826796,22.98052025276757,23.355587514813603
22.38851365826796,22.98052025276757,23.355587514813603

17.459343623506385,20.113216160945374,23.69439727701603
18.05305602991349,20.56209810113688,22.79060767574765
18.05305602991349,20.812061020917884,22.79060767574765
20.855465190968705,21.50574788001841,22.79060767574765
21.290798379558336,21.638605838558004,21.99947023460983
20.858608919949738,21.394784743720745,21.984031415745424
20.98757977689109,21.377210477885182,21.984031415745424
20.98757977689109,21.352896901162453,21.984031415745424
20.98757977689109,21.33575801892689,21.984031415745424
20.732782919901634,21.232330746395423,21.984031415745424
20.688800202250853,20.98543593546004,21.829994108878104
20.688800202250853,20.92828083473493,21.275287515906882
20.60594908249743,20.816630171619817,21.0936382183641
20.60594908249743,20.806239510063964,21.0936382183641

16.922777770483734,19.834139397546593,23.006611211603026
18.087676227909505,19.740856483791067,21.474630459267612
18.087676227909505,19.22295276523132,20.508953994512993
18.5103562021136,18.853203595356344,19.89188675331081
17.92016678144133,18.850362123906244,19.339046879903652
18.412281109793135,18.896819530948395,19.426824611744493
18.412281109793135,18.908227203118322,19.426824611744493
18.412281109793135,18.908227203118322,19.426824611744493
18.412281109793135,18.908227203118322,19.426824611744493
18.412281109793135,18.908227203118322,19.426824611744493
18.412281109793135,18.908227203118322,19.426824611744493
18.412281109793135,18.908227203118322,19.426824611744493
18.412281109793135,18.908227203118322,19.426824611744493
18.412281109793135,18.908227203118322,19.426824611744493

17.571309417298657,20.163380913762417,26.279108082386177
17.705967334119148,19.745529710857443,26.279108082386177
17.92102649131634,19.32656554004895,22.959735626834448
18.182596339661675,19.053977654548557,21.544087610327164
18.36596311002452,18.97307199269901,21.304383679976617
18.36596311002452,18.864913623070656,20.630592098397646
18.481589543051953,18.71762967815199,18.985150172490503
18.481589543051953,18.720079082117085,18.985150172490503
18.481589543051953,18.720079082117085,18.985150172490503
18.481589543051953,18.792262965292203,19.061997846046356
18.481589543051953,18.833239456754825,19.061997846046356
18.481589543051953,18.846821665913687,19.061997846046356
18.481589543051953,18.846821665913687,19.061997846046356
18.481589543051953,18.852909582371126,19.061997846046356

17.24070175378314,20.86676953376448,24.22498739197276
18.33550628311298,20.8148654748962,22.967533482730378
19.069281395999283,20.892856542127067,22.558263717834084
19.315396949637165,20.330934420315614,21.503035900085635
19.425164374028395,19.95063631872892,20.639486131615346
19.425164374028395,19.92283165996842,20.639486131615346
19.425164374028395,19.92283165996842,20.639486131615346
19.425164374028395,19.92283165996842,20.639486131615346
19.425164374028395,19.92283165996842,20.639486131615346
19.425164374028395,19.92283165996842,20.639486131615346
19.425164374028395,19.92283165996842,20.639486131615346
19.425164374028395,19.92283165996842,20.639486131615346
19.425164374028395,19.92283165996842,20.639486131615346
19.425164374028395,19.92283165996842,20.639486131615346

18.20722791398828,20.142167066307255,22.520989592795743
18.75879939472166,19.953893738575246,22.059967092834444
18.970125916380265,19.944265062651727,21.313743854511166
18.970125916380265,19.93805749001213,21.26741168487743
19.150638137699747,19.97803235029787,21.26741168487743
19.150638137699747,19.904772818285526,20.497430122967934
19.150638137699747,19.90653775440193,20.497430122967934
19.150638137699747,19.922437930432075,20.497430122967934
19.150638137699747,19.922437930432075,20.497430122967934
19.150638137699747,19.922437930432075,20.497430122967934
19.150638137699747,19.922437930432075,20.497430122967934
19.150638137699747,19.922437930432075,20.497430122967934
19.150638137699747,19.922437930432075,20.497430122967934
19.150638137699747,19.922437930432075,20.497430122967934

17.005805099122753,20.88719095475529,23.60463829792139
17.222962340617812,21.936763285844133,23.579642023236847
17.222962340617812,22.150055185257695,23.812727038797075
17.222962340617812,22.05402169771148,22.85231666908896
21.504075022986264,22.216982413501505,22.639311425056675
21.50495903859556,21.95920218961796,22.433855007870406
21.50495903859556,21.93699942296791,22.433855007870406
21.50495903859556,21.93699942296791,22.433855007870406
21.50495903859556,21.93699942296791,22.433855007870406
21.50495903859556,21.924681876365348,22.334092136742957
21.50495903859556,21.924681876365348,22.334092136742957
21.50495903859556,21.924681876365348,22.334092136742957
21.50495903859556,21.924681876365348,22.334092136742957
21.50495903859556,21.924681876365348,22.334092136742957

17.49518595479742,20.051056180841694,22.555802937815805
18.220987967795477,19.849192906936093,22.555802937815805
18.220987967795477,19.50685785888528,21.703399666103966
17.687390394613978,19.06128910036762,21.062374941123057
17.929469574416018,18.578247955407722,21.062374941123057
17.93261313291657,18.425796010763143,20.64581770595171
17.93261313291657,18.52532599490798,19.05499122180425
18.272264179477816,18.605796999573748,19.05499122180425
18.272264179477816,18.605796999573748,19.05499122180425
18.272264179477816,18.605140667614556,19.05499122180425
18.272264179477816,18.605140667614556,19.05499122180425
18.272264179477816,18.605140667614556,19.05499122180425
18.272264179477816,18.605140667614556,19.05499122180425
18.272264179477816,18.605140667614556,19.05499122180425

17.761711278355975,20.321451952852247,23.959915455330805
17.761711278355975,20.02806918785918,21.848042569864322
18.573480656302397,19.949067552973457,21.848042569864322
19.04109360799414,19.79952357070047,21.848042569864322
19.04109360799414,19.596154192910095,20.37438798417599
19.04109360799414,19.596154192910095,20.37438798417599
19.04109360799414,19.596154192910095,20.37438798417599
19.04109360799414,19.596154192910095,20.37438798417599
19.04109360799414,19.596154192910095,20.37438798417599
19.04109360799414,19.596154192910095,20.37438798417599
19.04109360799414,19.596154192910095,20.37438798417599
19.04109360799414,19.596154192910095,20.37438798417599
19.04109360799414,19.596154192910095,20.37438798417599
19.04109360799414,19.596154192910095,20.37438798417599

17.81199641823855,20.745568702874035,23.754018562014547
19.019097616109693,20.974360779053292,22.959594911993108
19.019097616109693,20.892046165969667,22.013088387889738
19.346368618156543,21.23882965442292,22.23354735623903
20.402389451647544,20.83998850749737,21.76848602348418
20.136408845523885,20.658739736733537,21.416470083738144
20.136408845523885,20.637833548177902,21.416470083738144
20.136408845523885,20.615487363012146,20.90894020917118
20.136408845523885,20.606520290636016,20.90169332055969
20.136408845523885,20.606520290636016,20.90169332055969
20.136408845523885,20.606520290636016,20.90169332055969
20.136408845523885,20.606520290636016,20.90169332055969
20.136408845523885,20.606520290636016,20.90169332055969
20.136408845523885,20.606520290636016,20.90169332055969

16.81756037918347,20.11373604568024,24.97134216418887
17.008238443995882,19.05122787584037,21.915840239096866
17.042229890284467,18.2304575986267,21.83363071613993
17.042229890284467,18.00367292526801,21.83363071613993
17.29410483763269,18.05432066493284,18.52922243006948
17.307737486519986,18.098011360433993,18.52922243006948
17.619623942919457,18.17800536290389,18.52922243006948
17.859550307573624,18.25490715012005,18.58181328364318
17.859550307573624,18.25603835811642,18.58181328364318
17.859550307573624,18.27738089263415,18.58181328364318
17.859550307573624,18.27738089263415,18.58181328364318
17.993484311952987,18.31202629744374,18.58181328364318
17.993484311952987,18.31202629744374,18.58181328364318
17.993484311952987,18.31202629744374,18.58181328364318

17.78674396147391,20.763493757219894,22.983143247141168
17.78674396147391,20.712377853002188,22.804232411675947
20.017379868586946,21.037614422072906,22.804232411675947
20.595440106545126,21.46214497321726,22.36053611451064
20.63845577234088,21.20973307527044,21.90947724628284
20.57959057685586,20.99014831832626,21.6607230730417
20.57959057685586,20.99014831832626,21.6607230730417
20.57959057685586,20.99014831832626,21.6607230730417
20.57959057685586,20.99014831832626,21.6607230730417
20.57959057685586,20.99014831832626,21.6607230730417
20.57959057685586,20.99014831832626,21.6607230730417
20.57959057685586,20.99014831832626,21.6607230730417
20.57959057685586,20.99014831832626,21.6607230730417
20.57959057685586,20.99014831832626,21.6607230730417

