min,mean,max
145.20641980013522,154.8817152077374,166.31695235913816
145.37639247422194,154.9224543859733,166.31695235913816
145.63359014673892,155.5312630446097,166.31695235913816
143.38483024812,156.38100052713884,168.01971356732406
144.4808206202189,155.19684261379933,166.2251838733993
143.94767762113395,155.1069119368784,171.09405271125357
143.94767762113395,156.93545943390657,171.09405271125357
147.32033301505612,157.69992206909419,166.8363690499926
147.32033301505612,157.85002021281664,166.99023155926903
147.32033301505612,157.85002021281664,166.99023155926903
147.32033301505612,157.85002021281664,166.99023155926903
147.32033301505612,157.85002021281664,166.99023155926903
147.32033301505612,157.85002021281664,166.99023155926903
147.32033301505612,157.85002021281664,166.99023155926903

144.86615593638302,153.55405970565573,162.27703656334785
142.6360655714346,153.37276391348848,162.4058418590984
139.2308602564147,153.44443487212556,164.91946016823283
137.66630224465146,154.77729291906434,164.90490311899703
136.7625885746865,155.08602049106227,165.44170037802252
142.8177895479398,151.54332557170932,159.45417161176553
141.43733801400333,150.43265042706727,157.12671842590535
141.43733801400333,150.32446225367022,157.12671842590535
141.43733801400333,150.32446225367022,157.12671842590535
141.43733801400333,150.32446225367022,157.12671842590535
141.43733801400333,150.32446225367022,157.12671842590535
141.43733801400333,150.32446225367022,157.12671842590535
141.43733801400333,150.32446225367022,157.12671842590535
141.43733801400333,150.32446225367022,157.12671842590535

142.56115897953467,154.99278798318858,167.42224355424702
141.60590187959136,155.36534087386107,171.93471817510942
141.60590187959136,155.0287086620491,171.50094437742408
140.13893807632937,155.0694084317389,170.77008726822453
140.13893807632937,155.77069733592464,163.56881049789106
149.90070959379088,156.82036779966174,162.08202766563608
149.90070959379088,157.10172313689995,162.58937750090737
149.90070959379088,157.10172313689995,162.58937750090737
149.90070959379088,157.116556143313,162.58937750090737
149.90070959379088,157.116556143313,162.58937750090737
149.90070959379088,157.11090542378577,162.58937750090737
149.90070959379088,157.0572720052394,162.58937750090737
150.28906636008426,157.36632166803602,162.58937750090737
149.07713410630947,157.33515270017537,166.66079486867204

146.66949788821967,155.02163136310912,163.81358806624982
145.5010924741386,154.85178708775769,166.96146803175733
145.05409454136645,154.5366595330487,166.96146803175733
145.8602223875374,155.9489284577227,166.96146803175733
149.49140925255958,157.14727465660815,166.51274351287597
144.78923960415233,156.30238765675676,165.6800736120777
144.78923960415233,156.30238765675676,165.6800736120777
144.78923960415233,156.30238765675676,165.6800736120777
144.78923960415233,156.30238765675676,165.6800736120777
144.78923960415233,156.30238765675676,165.6800736120777
144.78923960415233,156.30238765675676,165.6800736120777
144.78923960415233,156.30238765675676,165.6800736120777
144.78923960415233,156.30238765675676,165.6800736120777
144.78923960415233,156.30238765675676,165.6800736120777

142.8083803947937,155.40537368096312,170.3139049590603
144.04887626352257,156.1672661770296,165.13105534558872
144.04887626352257,154.99512808308228,165.05605624072345
144.47176040391707,155.5812321414132,165.1691366005909
146.4027510324541,156.15749330120772,166.43958339881354
143.39394092521763,155.21263228441347,164.46340531911264
143.39394092521763,155.6123349524744,165.09437418778407
143.39394092521763,155.6123349524744,165.09437418778407
143.39394092521763,155.6123349524744,165.09437418778407
143.39394092521763,155.2658204569997,165.09437418778407
145.7060013025841,155.125346543863,165.09437418778407
144.23668021970863,154.5784753331778,165.09437418778407
145.46298672354396,152.9417960043297,163.58112003557613
145.46298672354396,153.3739054246492,163.29087176707745

141.19669505013317,154.23217448638638,164.03267600336184
141.00077561920713,154.62431710443443,169.2501232481501
141.00077561920713,155.07516690693626,169.2501232481501
141.00077561920713,155.0559553064936,163.39464371786076
141.40879868507966,156.0790022583632,166.09585565388898
141.40879868507966,154.42763530619206,171.70511173658406
138.86808210012964,153.2856489094878,166.09585565388898
138.86808210012964,151.05617023874925,165.22526032062737
138.86808210012964,151.26090698348827,165.22526032062737
138.86808210012964,151.85617577228285,165.22526032062737
138.86808210012964,151.64544667291455,165.22526032062737
141.44996536659346,150.31818320666127,165.22526032062737
141.44996536659346,149.3150981423821,162.12965014791567
141.44996536659346,149.01696662457636,156.90702310075667

144.4984082299903,154.522040426704,165.51893876647588
140.40166495597654,153.79509454950716,165.51893876647588
140.40166495597654,153.25896306184595,162.37882657682252
134.40060847600654,153.35463854222334,168.05717715324835
140.33542287482223,151.4118254234624,161.42235785203613
141.73206440608348,151.1596687912834,158.95290570298093
141.73206440608348,151.1596687912834,158.95290570298093
141.73206440608348,151.1596687912834,158.95290570298093
141.73206440608348,151.1596687912834,158.95290570298093
141.73206440608348,151.1596687912834,158.95290570298093
141.73206440608348,151.1596687912834,158.95290570298093
141.73206440608348,151.1596687912834,158.95290570298093
141.73206440608348,151.04682815831617,158.95290570298093
141.73206440608348,151.1965148208287,158.95290570298093

145.58444773117276,155.68328805102493,166.30610112341265
146.19466885216787,155.13090916018177,165.83658599897768
145.1013277176107,155.5642483786935,169.3767659183759
146.62065224670232,157.3352675577422,175.05519488179354
147.71569890771042,156.69528628789627,171.69643000713137
142.3960884052101,154.96689763797167,171.69643000713137
141.3559088664027,151.1918782984964,161.70214398789906
141.3559088664027,150.61347153274755,161.36356064489127
141.1420682749246,150.7207195629482,162.57213500080098
141.1420682749246,151.29478185506997,162.99746098445186
141.1420682749246,151.47542598259824,162.99746098445186
141.1420682749246,151.67179347041682,162.99746098445186
141.1420682749246,151.67055742475486,162.99746098445186
141.1420682749246,151.62504653232764,162.99746098445186

140.68694556626093,155.60489969709485,165.71440199501194
146.7748953158862,156.66196071383942,169.9734239329167
147.4487377919524,157.24852462832206,169.9734239329167
139.91208439774852,156.83301210031766,169.9734239329167
139.91208439774852,157.11133468836925,170.89300491744402
148.62900935303463,158.41672613466963,166.36464806063736
148.62900935303463,158.55732925823497,166.0070212456004
148.62900935303463,158.63349371153706,166.0070212456004
148.62900935303463,158.26152854498025,166.0070212456004
145.34317089483622,157.92396044590333,164.33723034019746
145.34317089483622,157.71880561975232,164.27713480734548
145.34317089483622,157.7617259545331,164.27713480734548
151.6308861877104,158.58502583883663,164.27713480734548
151.6308861877104,158.58502583883663,164.27713480734548

144.27400823065005,156.01135078186627,165.11056694114916
144.27851046581802,155.01666520653936,165.87959515075823
144.27851046581802,155.77189752490244,165.75647078677517
144.27851046581802,157.00104038850463,165.75647078677517
139.72383985498658,156.6457784541513,169.43841383360646
136.99104773630597,152.99666604651028,167.49628166602506
136.99104773630597,152.48450010034603,166.16280906915796
140.497218207396,152.61459677253444,165.29516176638612
140.497218207396,152.38618740028156,165.29516176638612
140.497218207396,152.38618740028156,165.29516176638612
140.497218207396,152.38618740028156,165.29516176638612
140.497218207396,152.38618740028156,165.29516176638612
140.497218207396,152.38618740028156,165.29516176638612
140.497218207396,152.38618740028156,165.29516176638612

146.56370676305752,154.245377123983,165.2840939501699
144.2016378937166,154.28716386263508,166.0613937721304
147.43045217114212,155.06071215239675,167.32511815807177
147.43045217114212,155.6885353832942,167.32511815807177
147.63611178257327,156.02967262911213,164.81273051674654
151.31203109969096,157.27079280009048,166.0174469217668
152.07397865373815,158.3723272260366,169.6933724933153
152.07397865373815,158.15798187379548,169.6933724933153
152.07397865373815,158.15798187379548,169.6933724933153
152.07397865373815,158.15798187379548,169.6933724933153
152.07397865373815,158.15798187379548,169.6933724933153
152.07397865373815,158.15798187379548,169.6933724933153
152.07397865373815,158.15798187379548,169.6933724933153
152.07397865373815,158.15798187379548,169.6933724933153

146.39274055849418,154.79934859770833,165.3414296015551
146.39274055849418,154.89520148958584,173.82575118687802
142.49341437043674,154.43629833091458,173.82575118687802
142.584986024185,154.446250194479,170.92723456291955
144.92040769893174,153.86144563835612,168.1906926093801
147.3722006687011,155.80289623943216,163.6321433396237
147.3722006687011,156.93934199957977,164.14641387587778
147.3722006687011,157.01458072685003,164.14641387587778
147.3722006687011,157.01458072685003,164.14641387587778
147.3722006687011,157.01458072685003,164.14641387587778
147.3722006687011,157.01458072685003,164.14641387587778
147.3722006687011,157.01458072685003,164.14641387587778
147.3722006687011,157.01458072685003,164.14641387587778
147.3722006687011,157.01458072685003,164.14641387587778

141.5956862973989,154.97224964500975,169.38540027104725
142.35447745366224,155.731231132985,169.38540027104725
135.55550303487036,155.15682312122874,169.69973713855498
142.86185384874804,154.13161721735037,169.69973713855498
140.61140254939974,152.36529551155581,168.2899690876457
136.43054562406488,150.19481574828504,165.66420340255496
136.43054562406488,151.27628408964148,163.7456958204862
137.8913524590533,152.64476143830024,162.99753696870175
138.98278916785165,153.69182871338577,162.99753696870175
138.98278916785165,153.49095954262057,162.99753696870175
138.98278916785165,153.46114716626818,162.99753696870175
138.98278916785165,153.46114716626818,162.99753696870175
138.98278916785165,153.46114716626818,162.99753696870175
138.98278916785165,153.46114716626818,162.99753696870175

143.8299150544697,154.66970114879535,163.1622876883136
143.8299150544697,153.09319864430054,162.54100460422436
143.8299150544697,153.65647376201423,163.80976278902935
143.6604418862272,154.44055383810996,164.21037616403046
143.6604418862272,155.04364580214772,165.20931321350702
145.70404391990053,155.32116779911598,165.20931321350702
144.6559363398966,154.84926553588997,165.20931321350702
144.6559363398966,154.84926553588997,165.20931321350702
144.6559363398966,154.84926553588997,165.20931321350702
144.6559363398966,154.84926553588997,165.20931321350702
144.6559363398966,154.84926553588997,165.20931321350702
144.6559363398966,154.84926553588997,165.20931321350702
144.6559363398966,154.84926553588997,165.20931321350702
144.6559363398966,154.84926553588997,165.20931321350702

147.30583273583696,155.71534468572608,167.14466643319082
145.12135498045006,156.35234828986765,167.14466643319082
145.40518290268437,156.45441301344508,167.14466643319082
146.91576330392735,156.73994139289553,167.14466643319082
146.91576330392735,157.07368974702678,169.40028757587754
146.91576330392735,158.69461820079852,169.97864667828776
146.91576330392735,158.69461820079852,169.97864667828776
146.91576330392735,158.54580297960217,169.97864667828776
146.91576330392735,158.44392399271143,169.97864667828776
146.91576330392735,158.34589605279797,169.97864667828776
149.8483216718936,158.08237869144864,169.97864667828776
148.75044825713024,157.00521109854847,169.97864667828776
146.5154915567064,153.53757986742295,164.28700887977936
141.7902873876743,151.41247244978751,159.61988077356537

142.0933576055444,155.17844855523944,165.04238407333546
142.8298930902307,156.11871670507173,167.66794021058212
142.8298930902307,154.77967125103814,169.97100931945573
143.07054236692434,155.77803164139868,165.2478748447709
143.07054236692434,154.1557618811287,164.31694059866305
143.07054236692434,154.79194309928786,164.31694059866305
143.07054236692434,153.85404098181107,164.31694059866305
143.07054236692434,153.33474001878642,164.31694059866305
143.7162951681415,152.07118577479318,163.38530770216136
136.96015728346063,148.8204112745367,157.6799106536509
141.091218547231,149.5703556475732,157.65896985399874
141.091218547231,149.90074667913123,159.0463984457602
141.091218547231,149.81763989883828,159.0463984457602
141.091218547231,149.81763989883828,159.0463984457602

143.90338037042113,155.6904242468068,165.95716430965211
142.68417796574147,154.1639237172922,166.16741035372036
147.21575494957608,155.86881401300084,168.86861628867373
147.7991960898955,157.11613401841763,169.53822671971528
148.38354477622252,159.1650120545728,169.53822671971528
145.45815012058472,157.12298316790665,170.40057893950328
149.0378713781207,157.5187071801449,170.40057893950328
149.62430173152399,157.9464779040162,170.40057893950328
149.62430173152399,157.82739366638478,170.40057893950328
149.62430173152399,157.99245178672544,170.40057893950328
149.62430173152399,157.99245178672544,170.40057893950328
149.62430173152399,157.99245178672544,170.40057893950328
149.62430173152399,157.94663684618908,170.40057893950328
149.62430173152399,158.07436429989932,170.40057893950328

144.3498103284208,155.42410849256373,164.4629215055473
148.62845595924398,155.74373794752609,163.90127804086967
148.62845595924398,155.87508884245793,163.90127804086967
145.69571077392536,156.21852570336603,164.7738293692745
141.7257509507316,153.9773632430867,163.94001355753556
140.24525174028165,148.3269236932766,159.0331643544346
138.90608073063962,146.77349727076168,154.16591223328524
140.24525174028165,146.66205088174445,154.15549936528922
140.24525174028165,147.3165575366958,154.15549936528922
140.73398837448715,147.48577283083657,154.15549936528922
140.73398837448715,147.48577283083657,154.15549936528922
140.73398837448715,147.4243705178086,154.15549936528922
140.73398837448715,147.3979987193757,154.15549936528922
140.73398837448715,147.6140064914825,154.15549936528922

146.01376810729914,154.96574168436234,168.3123116380846
147.04066063775036,156.05254801694124,165.60601668334462
147.04066063775036,156.7443899953839,166.72198837424858
145.48823289854806,156.41837594077538,166.95414652129003
140.9100286527731,152.71915959393297,166.54506065226857
142.07497972999226,155.07918738580562,171.5732824198325
142.07497972999226,155.87982889812955,171.5732824198325
147.75324303022256,156.35277254595547,167.06133065262077
149.15538246492113,157.14941036962728,167.06133065262077
149.15538246492113,157.3781288392875,167.06133065262077
149.15538246492113,157.3781288392875,167.06133065262077
149.15538246492113,157.3781288392875,167.06133065262077
149.15538246492113,157.3781288392875,167.06133065262077
149.15538246492113,157.3781288392875,167.06133065262077

