min,mean,max
13.075577116690498,13.513035571233742,14.08782303492544
13.075577116690498,13.513035571233742,14.08782303492544
13.075577116690498,13.513035571233742,14.08782303492544
13.075577116690498,13.513035571233742,14.08782303492544
13.075577116690498,13.513035571233742,14.08782303492544
13.075577116690498,13.513035571233742,14.08782303492544

10.652404587539102,14.747185211349699,17.227519967860385
13.57485006545402,14.983919314410269,17.227519967860385
13.57485006545402,15.05199425866972,15.822945635418098
14.074442061547346,15.18384384012756,15.816370029764599
14.074442061547346,15.216612712751322,15.816370029764599
14.27716072506908,15.258045564687462,15.816370029764599
14.27716072506908,15.258045564687462,15.816370029764599
14.72316872449755,15.28780132983875,15.816370029764599
14.72316872449755,15.28780132983875,15.816370029764599
14.72316872449755,15.28780132983875,15.816370029764599
14.72316872449755,15.28780132983875,15.816370029764599
14.72316872449755,15.28780132983875,15.816370029764599
14.72316872449755,15.28780132983875,15.816370029764599
14.72316872449755,15.28780132983875,15.816370029764599

11.75780141623562,14.680972086607927,17.422340675526787
12.990472467773284,14.500612129630378,16.769740995147036
13.29845658448957,14.343813472627158,16.212091325584034
13.29845658448957,14.321039834573158,16.212091325584034
13.29845658448957,14.331244272341934,16.212091325584034
13.29845658448957,14.335200916445432,16.212091325584034
13.29845658448957,14.335200916445432,16.212091325584034
13.29845658448957,14.335200916445432,16.212091325584034
13.29845658448957,14.335200916445432,16.212091325584034
13.29845658448957,14.335200916445432,16.212091325584034
13.29845658448957,14.335200916445432,16.212091325584034
13.29845658448957,14.335200916445432,16.212091325584034
13.29845658448957,14.335200916445432,16.212091325584034
13.29845658448957,14.335200916445432,16.212091325584034

11.142038397873302,14.569346860040465,17.005851667830903
11.142038397873302,14.232909537672912,15.813571882424519
12.338768409574353,14.245446026837804,15.813571882424519
12.563344943367532,14.312514116119193,15.813571882424519
13.030126692898405,14.333356230690336,15.813571882424519
13.030126692898405,14.355863683207401,15.813571882424519
13.447476051497059,14.362327933599792,15.813571882424519
13.65906070228585,14.37622799864007,15.813571882424519
13.65906070228585,14.37622799864007,15.813571882424519
13.65906070228585,14.407302347601538,15.813571882424519
13.65906070228585,14.407302347601538,15.813571882424519
13.65906070228585,14.407302347601538,15.813571882424519
13.65906070228585,14.407302347601538,15.813571882424519
13.65906070228585,14.407302347601538,15.813571882424519

12.644068948285813,14.633418277319832,18.137181766399237
12.644068948285813,14.662910936807437,17.06628428411385
12.644068948285813,15.180627386590682,17.06628428411385
13.872853732034702,15.250084481960915,17.06628428411385
14.035767697294498,15.210233085629842,17.06628428411385
14.035767697294498,15.192587617933933,17.06628428411385
14.035767697294498,15.156377303348068,17.06628428411385
14.035767697294498,15.152173945598546,17.06628428411385
14.035767697294498,15.152173945598546,17.06628428411385
14.035767697294498,15.143531355746628,17.06628428411385
14.035767697294498,15.143531355746628,17.06628428411385
14.035767697294498,15.13931066233643,17.06628428411385
14.035767697294498,15.135059984334934,17.06628428411385
14.035767697294498,15.135059984334934,17.06628428411385

13.094123729614084,15.190569167604687,18.486184027389292
14.00391644664173,15.014094964430324,16.58418203925568
14.193950397943198,14.872375303369598,16.55519260705296
14.169788817667484,14.76585446894926,15.608657011534474
14.05491142901029,14.649960417842246,15.248154442115089
14.05491142901029,14.47373001369976,14.896243796937343
14.05491142901029,14.487278991063283,15.011270671109619
14.129841025602822,14.511957906287764,15.011270671109619
14.129841025602822,14.521571473588022,15.011270671109619
14.129841025602822,14.537058124575974,15.242389913160734
14.129841025602822,14.537058124575974,15.242389913160734
14.129841025602822,14.501131969219129,15.242389913160734
14.129841025602822,14.479027278119107,14.922912633756008
14.129841025602822,14.480804937132863,14.922912633756008

13.613006562511117,15.126113140929192,16.847660268483466
13.988558700339121,15.427090988050365,16.847660268483466
14.437846432396757,15.649240255795178,16.45603779281274
14.437846432396757,15.753196411626124,16.45603779281274
14.437846432396757,15.697914179640874,16.211429186663867
14.437846432396757,15.708913175082282,16.211429186663867
14.437846432396757,15.715714001140169,16.211429186663867
14.437846432396757,15.715714001140169,16.211429186663867
14.437846432396757,15.715714001140169,16.211429186663867
14.437846432396757,15.715714001140169,16.211429186663867
14.437846432396757,15.715714001140169,16.211429186663867
14.437846432396757,15.715714001140169,16.211429186663867
14.437846432396757,15.715714001140169,16.211429186663867
14.437846432396757,15.715714001140169,16.211429186663867

12.165957128355,14.665363757683126,18.428752906866293
12.90734984093355,14.394124005694213,15.991284606064252
13.430327743475424,14.292825142392742,15.205712986243558
13.430327743475424,14.415483699279665,15.205712986243558
14.301026209978842,14.571811821524795,14.944222627850436
14.250015350711093,14.55553767646734,14.910877894548094
14.250015350711093,14.54063506107576,14.910877894548094
14.250015350711093,14.53605191997977,14.910877894548094
14.250015350711093,14.544908967857406,14.910877894548094
14.250015350711093,14.544908967857406,14.910877894548094
14.250015350711093,14.553217841406992,14.910877894548094
14.250015350711093,14.55363425198845,14.910877894548094
14.250015350711093,14.55363425198845,14.910877894548094
14.250015350711093,14.549582385517803,14.910877894548094

12.417526891519437,14.777519777027072,17.369039664022107
12.583248566961124,14.389517619853711,15.40062020045707
12.583248566961124,14.358136236898623,15.200620606489695
13.672774396614276,14.39437268235689,15.200620606489695
13.672774396614276,14.397207279488791,15.200620606489695
13.672774396614276,14.397207279488791,15.200620606489695
13.672774396614276,14.397207279488791,15.200620606489695
13.672774396614276,14.397207279488791,15.200620606489695
13.672774396614276,14.397207279488791,15.200620606489695
13.672774396614276,14.397207279488791,15.200620606489695
13.672774396614276,14.397207279488791,15.200620606489695
13.672774396614276,14.397207279488791,15.200620606489695
13.672774396614276,14.397207279488791,15.200620606489695
13.672774396614276,14.397207279488791,15.200620606489695

12.711557161234719,15.00203171821455,17.820416698517246
12.711557161234719,14.984540970753967,17.820416698517246
13.171040990612012,15.089783212694952,17.632652150584125
13.171040990612012,14.922480980118454,16.441680975976578
13.903457040834033,14.99996927166235,15.887455536416995
13.18810762480755,14.675884649494316,15.887455536416995
13.18810762480755,14.278516494087253,15.887455536416995
13.18810762480755,14.107075231217584,15.367599611485568
13.18810762480755,13.948000293469223,14.981803783738709
13.18810762480755,13.948000293469223,14.981803783738709
13.18810762480755,13.910732952774827,14.817183029363774
13.18810762480755,13.910732952774827,14.817183029363774
13.18810762480755,13.910732952774827,14.817183029363774
13.18810762480755,13.874697639378947,14.797792784001192

13.383604861712719,15.331859436515266,18.71234162939911
13.767135931382517,15.155387757033731,16.95628226886714
14.181514198254135,14.924804150084633,16.2289124974458
14.181514198254135,14.858624424745736,16.2289124974458
14.283614581857451,14.842192986209808,16.2289124974458
14.283614581857451,14.781590234142152,15.259465777271362
14.283614581857451,14.781590234142152,15.259465777271362
14.283614581857451,14.781590234142152,15.259465777271362
14.283614581857451,14.781590234142152,15.259465777271362
14.283614581857451,14.781590234142152,15.259465777271362
14.283614581857451,14.781590234142152,15.259465777271362
14.283614581857451,14.781590234142152,15.259465777271362
14.283614581857451,14.781590234142152,15.259465777271362
14.283614581857451,14.781590234142152,15.259465777271362

13.243690531827157,15.302749365386626,16.712098805777885
14.24208250262823,15.778260967740957,16.90048186089687
14.24208250262823,15.749960085806029,16.6692517377723
14.714374550912256,15.559038728923246,16.4550223243132
14.716461153638505,15.482046106645733,16.4550223243132
14.88272023519446,15.469630029918175,16.4550223243132
14.88272023519446,15.510088539411786,15.931984543623763
15.016022404469593,15.53649673041803,15.931984543623763
15.016022404469593,15.560151391157985,15.931984543623763
15.016022404469593,15.571422227822898,15.931984543623763
15.016022404469593,15.571422227822898,15.931984543623763
15.01434740813849,15.549904205452878,15.931984543623763
15.016022404469593,15.555225008315045,15.931984543623763
15.016022404469593,15.533527888322812,15.931984543623763

