min,mean,max
28.541510148652005,30.905332936262592,33.737836689933815
28.707126034530376,30.819123594572098,33.80485575727311
28.244853280972237,30.7060297242501,33.737836689933815
29.026913646877677,30.735671123145053,33.737836689933815
28.527586366776195,30.824408767608226,33.74766381345794

26.10563079583193,30.312105890342767,33.996919748710916
26.965379704629196,30.468502044612187,34.25143070460956
26.965379704629196,31.03639986898781,34.25143070460956
27.08467992181917,31.02189566762015,34.25143070460956
27.922665848223353,32.7954963918591,38.60002278841877
28.564345794681255,32.82007305656098,36.41663782857391
30.70123682551377,35.38812750053163,39.80662583366031
32.57476476940563,35.927216420491476,38.74260446607623
34.58725720381635,36.276851328923975,38.324382035311835
35.289688354782875,37.09363852320491,39.35328973973475
36.0845831187812,37.22861940064616,39.35328973973475
36.0845831187812,37.22861940064616,39.35328973973475
36.0845831187812,37.22861940064616,39.35328973973475
36.0845831187812,37.22861940064616,39.35328973973475

26.86835556145714,30.90441755449523,35.487258694080055
26.081070721276415,31.072456316768644,36.93102232238574
23.73910169008199,31.37141331707377,37.602141513428805
27.359975967942233,31.20698646417574,37.602141513428805
27.130741672143223,32.25472654839368,38.11437842040984
27.130741672143223,31.949033431728285,37.391762710584295
25.36880610058639,32.531693836415286,37.925203160508225
25.35148683523629,31.75275873163081,37.925203160508225
25.35148683523629,32.80393029968597,36.606503071849
25.35148683523629,32.26559947541002,35.71611921979808
29.50452299716546,31.749687634717713,35.71611921979808
28.630591509023166,30.774626543500652,33.774465655861356
28.132918148901926,30.060492599326352,31.574352349203505
28.125203191076942,29.858490540559647,32.454936376219216

26.615703789764673,30.72649063056874,36.47440987084367
27.162151979394714,31.2888039659888,38.09897221582175
27.782189000416313,31.179901937804406,35.43403667020423
28.12415510770748,31.619659507080247,35.51656742473295
28.52691449528791,33.003842669293554,37.28171925291882
25.95928975329683,30.20407249352425,35.45081998168488
28.45345887827525,30.536489238531786,33.083107149975454
27.954412134600055,30.006718276321052,31.85318200312198
27.954412134600055,30.0730433486915,32.40774530378193
27.954412134600055,30.0730433486915,32.40774530378193
27.954412134600055,30.0730433486915,32.40774530378193
27.954412134600055,30.0730433486915,32.40774530378193
27.954412134600055,30.0730433486915,32.40774530378193
27.954412134600055,30.0730433486915,32.40774530378193

26.847411417241965,30.686269972706082,35.88890000393593
24.594527567100737,30.141311793087837,36.418752912090916
25.21646636518323,30.45735734244913,36.418752912090916
25.200770161331665,31.14277524605387,35.55072014239929
25.21646636518323,31.34875714611423,36.31607924599534
27.61914399965024,31.814472962182432,36.30957423443493
24.760083829586243,28.970856356878848,35.23786825543824
26.32892832377218,29.1911010333553,31.836782366906583
26.436979025459777,28.571906853390097,30.877213156832987
26.436979025459777,28.571906853390097,30.877213156832987
26.436979025459777,28.571906853390097,30.877213156832987
26.436979025459777,28.571906853390097,30.877213156832987
26.436979025459777,28.571906853390097,30.877213156832987
26.436979025459777,28.571906853390097,30.877213156832987

25.035130684013925,30.675644157595006,34.205731549588556
25.797379660130684,30.880482864178187,35.8661170092739
26.609143127183597,31.284670803384238,35.8661170092739
26.609143127183597,31.80918637458428,37.482950354397104
27.609187783926117,31.71059147786559,35.05618412846657
27.564032983671172,31.259888028508797,36.7571611821324
26.23089140430416,30.2213602843487,34.09698142028319
26.71154591800115,29.837594369722233,32.82660256974983
27.786113804039065,30.190800976053126,32.062348034266
28.966121799950074,30.365139624178532,32.14382407685481
28.447833785375828,30.25588624282757,31.95101156426196
27.518750189707276,29.659909237748597,31.79492969653294
27.154578104480994,29.18704076478121,30.60859004088884
27.979786395295147,29.317321443732205,30.933483053652665

24.646475494129323,30.738788542450326,36.098465923082586
24.646475494129323,30.227524290362044,36.098465923082586
24.646475494129323,29.649832207227096,34.842167029482454
24.553149275998443,30.183037968518374,34.800595162474686
24.553149275998443,30.182218863911263,34.800595162474686
25.19245756064288,28.966400224931057,33.77199854860133
24.81010823058889,29.307788918914554,31.89209610727619
27.310049299458026,29.96518215697656,32.50463721914947
27.310049299458026,31.821014724212883,34.270054856332834
26.13156706215102,31.39324081111473,33.88595114548791
24.582000595412193,29.672702830380235,33.88595114548791
23.663018687801795,27.362082734399813,30.56747795996257
23.663018687801795,26.68243973935357,29.12811181987343
24.157337082513365,26.804394630964545,29.056667040417878

26.63321055523215,30.734443867334626,35.17054713789721
26.157962809330268,31.184512227031018,34.53450917363634
26.8254655536336,31.04375752842205,35.41574245771615
26.457818381531123,30.93107626814949,36.310213085998306
26.72150392035455,30.903697803145324,34.4418970548803
25.816477020440132,30.63451654588925,35.58106237789245
27.63590527793339,31.088307150449854,35.95953148686955
27.944911225049665,31.132375917015032,33.66155576217714
27.772620265591247,29.925028991106853,33.14744027551816
27.460523115549385,29.57353640134875,32.822017602772796
27.460523115549385,29.990190637681497,33.08168909198072
27.460523115549385,30.39112955913739,33.9195609332675
27.849102347595554,31.2320293593031,33.9195609332675
28.14747644729789,32.16620102194181,34.49581970422335

26.337894460074,30.695361374677503,35.48123233966963
23.67983554211109,31.293910239349213,37.49582718738966
23.67983554211109,31.29990130373401,37.49582718738966
24.865246094105384,31.75503697947795,36.59914985118929
25.764706556395467,32.33298744271203,36.77045405396281
27.25435429287639,33.19467105187223,36.77045405396281
27.25435429287639,33.436022041411505,37.08349738196542
31.468979833071483,33.71249853284287,35.66075056546472
30.9871810492646,32.77544353936582,35.51092263375969
30.823163166443003,32.4439702884624,33.7369365479407
30.654819882385855,32.44644330285606,34.17480094709337
30.654819882385855,32.65474485817485,34.503860321965114
31.100950649857552,32.76494534557119,34.503860321965114
31.100950649857552,32.764342650012374,34.503860321965114

26.78151769868774,30.540534677344116,35.04486838319048
25.507499099443837,30.575455210384572,34.263112277344334
25.507499099443837,30.85175000466795,36.34202501211558
25.507499099443837,30.19242284849299,34.75672253372057
26.184263683885483,31.45896772455797,35.751375811539916
26.694516752749138,32.092825606044045,37.711497616174945
26.694516752749138,32.126093577652355,37.711497616174945
26.694516752749138,32.15778246583481,37.711497616174945
26.694516752749138,34.00266798179196,37.711497616174945
28.412266800352604,34.30852139252456,37.59136884549932
28.89697521742749,34.43925298246919,36.847841171049204
27.944349520751892,33.80100307482646,36.847841171049204
27.944349520751892,33.494261224574416,36.94391031258432
27.944349520751892,32.78925100392193,37.11907120599007

