min,mean,max
25.77753423784765,29.494105450206874,32.04058043454823
25.77753423784765,29.89146962705367,32.04058043454823
25.77753423784765,30.073129008830097,32.04058043454823
25.77753423784765,30.10598970528714,30.910026469994428
25.77753423784765,30.098743611571823,30.910026469994428
28.429031986608884,30.191930374336227,30.910026469994428
29.752349484155392,30.239073658410696,30.77701321192467
29.791396561521314,30.24747170861937,30.77701321192467
29.791396561521314,30.24747170861937,30.77701321192467
29.791396561521314,30.24747170861937,30.77701321192467
29.791396561521314,30.24747170861937,30.77701321192467
29.791396561521314,30.24747170861937,30.77701321192467

26.201553576390662,30.08512011218068,33.73101287698759
28.0723268707182,29.697982680796965,33.73101287698759
28.2205996985939,29.334187664115042,31.358659938424907
28.284595913625978,29.383376216600443,31.358659938424907
28.284595913625978,29.602590225652484,30.78392783558485
28.284595913625978,30.027400679865547,30.78392783558485
29.33720300249756,30.071078537582203,30.58972402717033
29.33720300249756,30.080725672755094,30.58972402717033
29.33720300249756,30.080725672755094,30.58972402717033
29.33720300249756,30.080725672755094,30.58972402717033
29.33720300249756,30.080725672755094,30.58972402717033
29.33720300249756,30.080725672755094,30.58972402717033
29.33720300249756,30.080725672755094,30.58972402717033
29.33720300249756,30.17627355677641,30.723722125957064

27.371927602994372,30.82826760480028,33.728001037374035
28.938892042773784,30.83948950853221,32.24052616794504
30.680304620170674,32.06190296198227,33.1861337374663
31.276369441407578,32.4867852784304,33.64875348483349
31.59614580309048,32.63377325289434,33.64875348483349
31.90433065361397,32.674617552973615,33.350473563965764
31.90433065361397,32.6750492734352,33.0789862282577
31.90433065361397,32.7164858511786,33.06810776729884
32.035381002375914,32.72835502803362,33.230078112925064
32.035381002375914,32.752717778188014,33.29584760016183
32.035381002375914,32.75731937078526,33.29584760016183
32.035381002375914,32.740486965548996,33.29584760016183
32.035381002375914,32.75278498079023,33.29584760016183
32.035381002375914,32.75278498079023,33.29584760016183

26.657204625368667,31.346961456346012,35.579865395453666
26.657204625368667,32.20985778887806,33.93695940270812
26.657204625368667,32.262296772087815,34.51291061090467
26.657204625368667,32.04187929574424,33.3571565107883
30.79500887387584,32.126894442601845,33.27368813345948
31.70122924341768,32.15922829944668,33.27368813345948
31.70122924341768,32.15922829944668,33.27368813345948
31.70122924341768,32.15922829944668,33.27368813345948
31.70122924341768,32.15922829944668,33.27368813345948
31.70122924341768,32.15922829944668,33.27368813345948
31.70122924341768,32.15922829944668,33.27368813345948
31.70122924341768,32.15922829944668,33.27368813345948
31.70122924341768,32.15922829944668,33.27368813345948
31.70122924341768,32.15922829944668,33.27368813345948

27.54710316877211,30.440671078728915,34.06551259009335
28.06785642500575,29.81987886338018,31.219405185015603
28.85368891800791,29.51709699713549,30.723988911651336
28.78685626388153,29.476323121351843,30.56767226075937
28.85368891800791,29.45747335915677,30.56767226075937
28.85368891800791,29.462504341566962,30.362048511475088
28.85368891800791,29.462504341566962,30.362048511475088
28.85368891800791,29.462504341566962,30.362048511475088
28.85368891800791,29.462504341566962,30.362048511475088
28.85368891800791,29.462504341566962,30.362048511475088
28.85368891800791,29.462504341566962,30.362048511475088
28.85368891800791,29.462504341566962,30.362048511475088
28.85368891800791,29.462504341566962,30.362048511475088
28.85368891800791,29.462504341566962,30.362048511475088

26.274488734696906,30.892375597230323,34.57450458214409
28.404255142334485,31.21065954791031,34.08402944074778
28.99202314723789,30.78698635256885,32.68748544901065
28.99202314723789,30.877415718772692,32.68748544901065
28.99202314723789,30.91558002417718,32.21077108637932
29.218396874742794,30.886514125539346,31.714028303957885
29.218396874742794,30.905280250443266,31.714028303957885
29.95198423979647,31.07260358118216,31.714028303957885
29.95198423979647,31.075856526818416,31.848379624890768
29.95198423979647,31.179256064134837,31.70949453937136
29.95198423979647,31.31118372929932,31.7400947625448
29.95198423979647,31.31319611423745,31.7400947625448
30.517416610266018,31.35503171677175,31.7400947625448
30.891094711800307,31.3801325854875,31.7400947625448

28.124254938707026,31.278207899834474,35.674583697365485
30.369704550548608,31.981476405291087,33.95641370873241
31.393073363631583,32.9473102135274,33.98188762083112
32.586513977233416,33.26198225271703,33.997370191319646
32.586513977233416,33.31928376344117,33.997370191319646
32.586513977233416,33.33568179671776,33.997370191319646
32.29365517094526,32.85690700826285,33.66277250806439
32.19684192370094,32.714063554070954,33.173963508299316
32.19684192370094,32.7138141635697,33.173963508299316
32.19684192370094,32.7138141635697,33.173963508299316
32.19684192370094,32.7138141635697,33.173963508299316
32.19684192370094,32.7138141635697,33.173963508299316
32.19684192370094,32.7138141635697,33.173963508299316
32.19684192370094,32.7138141635697,33.173963508299316

24.877256743893515,31.345919910661678,35.379031390358634
28.807595462573428,32.23025292535805,35.15012490424244
31.2886436053779,32.01003737409106,32.987996362420326
31.45179529848606,32.32242484011783,33.012183689047696
31.74231823278338,32.33998931553989,32.82020668842272
31.993783175319088,32.382978491267096,32.77889759978862
32.011767236316274,32.4236909494811,32.77889759978862
32.011767236316274,32.4236909494811,32.77889759978862
32.011767236316274,32.4236909494811,32.77889759978862
32.011767236316274,32.4236909494811,32.77889759978862
32.011767236316274,32.4236909494811,32.77889759978862
32.011767236316274,32.4236909494811,32.77889759978862
32.011767236316274,32.4236909494811,32.77889759978862
32.011767236316274,32.4236909494811,32.77889759978862

26.42428027725202,30.93989042048458,34.29532255686247
29.283896635360293,30.658256694878773,33.38773156116681
29.283896635360293,30.453799243453837,33.38773156116681
29.283896635360293,30.22452070125075,33.38773156116681
29.698684412019542,30.29114100965868,30.880602156957394
29.710807804785446,30.34344454943385,30.947881868799694
30.017003651099433,30.423670428309325,30.947881868799694
30.436023098159556,30.807800725841993,31.21235475156168
30.436023098159556,30.79712404505274,31.21235475156168
30.436023098159556,30.79712404505274,31.21235475156168
30.436023098159556,30.79712404505274,31.21235475156168
30.436023098159556,30.79712404505274,31.21235475156168
30.436023098159556,30.79712404505274,31.21235475156168
30.436023098159556,30.79712404505274,31.21235475156168

28.813915713472248,31.0831182004717,33.40435646637201
29.145807303040574,31.157742146915925,32.190222595243064
30.040835866875433,31.30598910806191,32.39306274173004
30.569218794679706,31.91128056052537,33.475550957852406
31.458120134172848,31.943876287809722,32.54674947553631
31.41893159666513,31.808718233938396,32.30865637766701
31.41893159666513,31.77879609989725,32.303394767012556
31.41893159666513,31.77879609989725,32.303394767012556
31.41893159666513,31.77879609989725,32.303394767012556
31.41893159666513,31.759632261272692,32.303394767012556
31.41893159666513,31.759632261272692,32.303394767012556
31.41893159666513,31.759632261272692,32.303394767012556
31.41893159666513,31.759632261272692,32.303394767012556
31.41893159666513,31.759632261272692,32.303394767012556

27.87272184188314,30.499497084272225,33.612142789273115
29.324257959615906,30.73434531467522,32.081406007756506
30.03740169350728,30.961310710916802,31.67498848531467
30.085138724579416,31.023438241649874,31.989048097233415
30.374121002533684,31.098886377020392,31.601916251678976
30.594820656537216,30.951896086476406,31.430690323673293
30.594820656537216,30.92953079064847,31.411302523615294
30.497607272411226,30.837814682949197,31.322818281955243
30.497607272411226,30.842192007171338,31.267529326250138
30.497607272411226,30.83073485231917,31.267529326250138
30.497607272411226,30.83073485231917,31.267529326250138
30.42731111243952,30.82448775617277,31.267529326250138
30.42731111243952,30.82448775617277,31.267529326250138
30.42731111243952,30.82448775617277,31.267529326250138

28.04495735617006,30.710498954302484,35.854947326625535
28.04495735617006,30.213569102867805,32.35916733274322
28.04495735617006,30.09980637910867,32.35916733274322
28.04495735617006,30.06080469210663,30.666820274515985
29.457230500622725,30.072114421932074,30.545613113135634
29.60255694570109,30.009574570234534,30.545613113135634
29.60255694570109,29.998785481592186,30.545613113135634
29.60255694570109,29.998785481592186,30.545613113135634
29.60255694570109,29.998785481592186,30.545613113135634
29.60255694570109,29.998785481592186,30.545613113135634
29.60255694570109,29.998785481592186,30.545613113135634
29.60255694570109,29.998785481592186,30.545613113135634
29.60255694570109,29.998785481592186,30.545613113135634
29.60255694570109,29.998785481592186,30.545613113135634

26.626594520488066,30.96176330690572,37.93887887068536
29.322784315674227,31.878770547418252,36.25075034180131
30.900093879023846,32.716721573163724,36.25075034180131
32.0091860167965,32.93863670211133,36.25075034180131
32.08453886780217,32.86847300252912,33.49484479574101
32.08453886780217,32.88149664050394,33.513612488922995
32.08453886780217,32.87885884745032,33.513612488922995
32.4464404008312,32.90048411385724,33.49484479574101
32.4464404008312,32.90048411385724,33.49484479574101
32.4464404008312,32.890413909785174,33.49484479574101
32.4464404008312,32.890413909785174,33.49484479574101
32.4464404008312,32.89450124772428,33.49484479574101
32.4464404008312,32.894381480890885,33.49484479574101
32.4464404008312,32.89959524992167,33.49484479574101

27.45399177916953,30.784953203995947,35.73404876224585
28.341837208866785,32.460937092288155,34.96547462528014
29.802547985665857,32.75805947733815,34.60623415453575
29.802547985665857,33.04640832759403,34.39994375845255
29.802547985665857,33.00105890591969,33.98901583530602
32.52928541174763,33.645929639958176,34.26261653901767
33.31002980546568,33.814162194447206,34.26261653901767
33.31002980546568,33.83568403836777,34.26261653901767
33.31002980546568,33.83992385705193,34.26261653901767
33.31002980546568,33.850543312371734,34.26261653901767
33.31002980546568,33.850543312371734,34.26261653901767
33.31002980546568,33.850543312371734,34.26261653901767
33.31002980546568,33.850543312371734,34.26261653901767
33.31002980546568,33.850543312371734,34.26261653901767

28.093322626730966,30.343043274902456,33.884204146085175
28.515647291438228,30.2239911472981,33.83876103591553
28.708178594112983,29.686551470995408,33.83876103591553
28.669204071019767,29.265931736601527,30.789351178470234
28.527858932513848,29.045030211311573,29.465675841585394
28.609135047688117,29.008363328049487,29.363050116636476
28.609135047688117,29.03749159114189,29.329225987724357
28.791592025016822,29.04156961469716,29.329225987724357
28.791592025016822,29.063857932903787,29.329225987724357
28.791592025016822,29.078152384448444,29.341942774061366
28.791592025016822,29.091248308556526,29.341942774061366
28.791592025016822,29.102305546058332,29.341942774061366
28.689145852179067,29.1034654249457,29.341942774061366
28.689145852179067,29.106722868364464,29.341942774061366

29.209432117112858,31.703358933163763,34.232071295359255
30.628441671620482,32.3033376002626,34.07587515636759
31.271392380173612,32.84062945771691,33.74015452036794
32.26460685808592,32.98080612620773,33.572541928799076
32.332145312405565,33.075666127106125,33.44650616962891
32.57004640856236,33.1579459764383,33.589732205933544
32.912932395359334,33.23254791496644,33.610387810161185
32.912932395359334,33.23785176916647,33.610387810161185
32.912932395359334,33.23747886915043,33.610387810161185
32.912932395359334,33.232258125260344,33.610387810161185
32.912932395359334,33.232258125260344,33.610387810161185
32.912932395359334,33.22816202792986,33.610387810161185
32.912932395359334,33.22816202792986,33.610387810161185
32.912932395359334,33.22816202792986,33.610387810161185

27.607602924885864,29.944272940413146,33.56140767250531
27.544166094684766,29.388862634611417,31.773087788909464
27.544166094684766,29.573255179239357,31.229266744662965
28.34365352762004,29.450318353771397,30.73269861518371
28.248224150226303,28.88345380394137,29.544226720291793
28.442501170997254,28.985945826522208,29.75531547656071
28.397251462332573,28.954327894008646,29.75531547656071
28.397251462332573,28.947643156747514,29.75531547656071
28.397251462332573,28.94068432619167,29.75531547656071
28.397251462332573,28.929071074412693,29.75531547656071
28.397251462332573,28.911739972837555,29.75531547656071
28.397251462332573,28.91872112107221,29.75531547656071
28.397251462332573,28.91872112107221,29.75531547656071
28.397251462332573,28.98845695053081,29.57843609171595

27.646834296763725,30.729567391832056,34.846909956597315
27.76285285022069,30.709995907032052,32.054529635333544
29.748675886993183,31.22581709444818,31.98782796937702
30.990123318881857,31.52654340273489,32.16597273015328
30.597399441629552,31.37681063186742,32.12694619104905
31.05996121175753,31.468027748481003,32.12694619104905
31.05996121175753,31.488011196098302,32.12694619104905
31.05996121175753,31.492478309835267,32.12694619104905
31.05996121175753,31.492478309835267,32.12694619104905
31.05996121175753,31.492478309835267,32.12694619104905
30.954438493880218,31.402660415139056,31.776481567938507
30.954438493880218,31.407356253390486,31.776481567938507
30.954438493880218,31.407356253390486,31.776481567938507
30.954438493880218,31.407356253390486,31.776481567938507

26.1776588147153,29.85107485163702,34.51166494956882
28.089493267564258,29.728402790871247,33.05682020605818
27.798432349803313,29.367864394399625,33.05682020605818
26.338752553727687,28.0143794337401,29.918451100067145
26.889759342309393,27.357415480886285,28.872572286702198
26.745408731002044,27.196031510215857,27.63091744183762
26.745408731002044,27.192288583379916,27.63091744183762
26.745408731002044,27.192288583379916,27.63091744183762
26.745408731002044,27.192288583379916,27.63091744183762
26.745408731002044,27.192288583379916,27.63091744183762
26.745408731002044,27.192288583379916,27.63091744183762
26.745408731002044,27.192288583379916,27.63091744183762
26.745408731002044,27.192288583379916,27.63091744183762
26.745408731002044,27.192288583379916,27.63091744183762

25.612192604094353,30.282790045701795,34.49022273438724
26.624221546078047,29.795293247358604,32.62060055868622
28.28076450706793,29.859409384647517,31.33098605838848
28.509739586757227,29.519583789992925,31.321519349267813
29.174572947159657,29.682061537882536,31.321519349267813
29.174572947159657,29.687950758997072,30.60702869128039
29.174572947159657,29.687950758997072,30.60702869128039
29.174572947159657,29.65884359887574,30.273499247986837
29.174572947159657,29.65884359887574,30.273499247986837
29.174572947159657,29.65884359887574,30.273499247986837
29.174572947159657,29.65884359887574,30.273499247986837
29.174572947159657,29.65884359887574,30.273499247986837
29.174572947159657,29.65884359887574,30.273499247986837
29.174572947159657,29.65884359887574,30.273499247986837

26.795051539710045,31.654718497935498,35.96053003671392
29.100059529074464,32.08931714404229,35.96053003671392
30.091186098188686,32.364675638876946,34.15334019597527
30.091186098188686,32.36335669472086,34.15334019597527
30.02017071541114,32.40732575682387,34.15334019597527
30.02017071541114,32.392248747963684,34.15334019597527
31.09874134025622,32.22997556133552,32.79335414738287
31.60289791931583,31.95890024673399,32.5565266339989
31.60289791931583,31.95890024673399,32.5565266339989
31.60289791931583,31.95890024673399,32.5565266339989
31.60289791931583,31.95890024673399,32.5565266339989
31.60289791931583,31.95890024673399,32.5565266339989
31.60289791931583,31.95890024673399,32.5565266339989
31.60289791931583,31.95890024673399,32.5565266339989

26.29998965379549,29.899705432401227,34.54511667002518
26.09422248998743,28.646718901266265,33.42667178776251
27.34312252059619,28.789957903355084,31.159281693695185
27.07404314271455,27.795034774979335,29.321623407785175
27.07404314271455,27.672964990381043,28.42512760318008
27.07404314271455,27.660931952376394,28.42512760318008
27.07404314271455,27.660931952376394,28.42512760318008
27.07404314271455,27.660931952376394,28.42512760318008
27.07404314271455,27.660931952376394,28.42512760318008
27.07404314271455,27.660931952376394,28.42512760318008
27.07404314271455,27.660931952376394,28.42512760318008
27.07404314271455,27.660931952376394,28.42512760318008
27.07404314271455,27.660931952376394,28.42512760318008
27.07404314271455,27.660931952376394,28.42512760318008

27.313400275363605,31.09252130651293,34.47282653939397
29.642530214508536,31.642627473747744,34.800142137049086
30.55113831875584,31.73248156248012,34.800142137049086
30.877512732070123,31.726679260385023,34.800142137049086
31.095610428598924,31.791144584941307,33.8551491914339
31.062749219387065,31.493448138094298,32.22883362828873
31.062749219387065,31.482061880781952,32.22883362828873
31.062749219387065,31.488954703236043,32.22883362828873
31.062749219387065,31.488954703236043,32.22883362828873
31.062749219387065,31.479651712943543,32.22883362828873
31.062749219387065,31.479651712943543,32.22883362828873
31.062749219387065,31.479651712943543,32.22883362828873
31.062749219387065,31.479651712943543,32.22883362828873
31.062749219387065,31.479651712943543,32.22883362828873

23.88237064744019,30.032263967705095,33.7460981689909
23.88237064744019,30.782354122919113,32.76543399466673
23.88237064744019,31.60300607007561,33.83359106470245
28.93149250367212,32.06592290617344,33.83359106470245
30.873003054741268,31.783893694645435,32.865662585445875
30.84191533240254,31.400164380188365,31.86341425073854
30.84191533240254,31.400164380188365,31.86341425073854
30.84191533240254,31.400164380188365,31.86341425073854
30.84191533240254,31.400164380188365,31.86341425073854
30.84191533240254,31.400164380188365,31.86341425073854
30.84191533240254,31.400164380188365,31.86341425073854
30.84191533240254,31.400164380188365,31.86341425073854
30.84191533240254,31.400164380188365,31.86341425073854
30.84191533240254,31.400164380188365,31.86341425073854

25.594493981046355,30.572156162168337,36.486522226740234
27.74039030564468,29.256037921883113,35.06158772716683
27.180517864727804,28.576913111253724,35.06158772716683
26.818375360724467,27.840565868997718,29.062277115111602
27.180276954137284,28.00600840653548,28.77838417560571
27.180276954137284,28.122834462168335,28.790436236366364
27.572307758136837,28.193998482517934,28.59077711243772
28.051802822778242,28.319925941521987,28.615789032019144
27.70479202248834,28.2167740877443,28.6225446276946
27.70479202248834,28.19945161278942,28.549263850868122
27.70479202248834,28.205543342732383,28.549263850868122
27.70479202248834,28.205543342732383,28.549263850868122
27.70479202248834,28.205543342732383,28.549263850868122
27.70479202248834,28.205543342732383,28.549263850868122

27.63220331780207,30.7470447390748,34.37576907245835
29.00108702753285,30.993676428473986,34.37576907245835
30.29579562227455,31.30621146383974,34.0056763852664
30.33732396291431,30.95934143186751,32.55458436347033
30.398682113417465,30.80931561360398,32.55458436347033
30.21060238676335,30.787306526597547,31.845722108323894
30.21060238676335,30.772781459600754,31.845722108323894
30.21060238676335,30.772781459600754,31.845722108323894
30.21060238676335,30.772781459600754,31.845722108323894
30.21060238676335,30.70959142652728,31.287678752925764
30.21060238676335,30.70959142652728,31.287678752925764
30.21060238676335,30.70959142652728,31.287678752925764
30.21060238676335,30.70959142652728,31.287678752925764
30.21060238676335,30.70959142652728,31.287678752925764

