min,mean,max
37.53226275235092,48.31850673468981,52.17181031704094
40.80469882512254,47.62693656268559,52.17181031704094
43.598816851747856,47.58238123457529,52.097874585203414
43.598816851747856,47.474649679792705,49.60956100228099
43.598816851747856,47.6713394941775,49.60956100228099
45.55731062714631,47.76082832577644,49.13333291228375
45.55731062714631,47.75091535475424,49.13333291228375
44.88398144863491,47.15995397415306,49.13333291228375
44.88398144863491,46.58712910694057,48.75178014987575
44.88398144863491,46.54637033991938,48.75178014987575
44.88398144863491,46.471240366622126,48.3847041489011

17.816873285003403,30.586517577977485,60.06939255691737
19.47085444458511,26.511237490140857,58.16181724593579
13.044753038410015,22.179102850853045,50.7838006996302
12.449217502514028,18.334324792999805,27.889855545666865
13.044753038410015,16.814111652155336,21.58053729918921
15.214818337487172,16.669473657667968,19.153560513262853
15.499490082635369,16.505104188112814,18.769272507255597
15.499490082635369,16.465897753421977,18.769272507255597
15.499490082635369,16.465897753421977,18.769272507255597
15.499490082635369,16.465897753421977,18.769272507255597
15.499490082635369,16.465897753421977,18.769272507255597
15.499490082635369,16.465897753421977,18.769272507255597
15.499490082635369,16.465897753421977,18.769272507255597
15.499490082635369,16.465897753421977,18.769272507255597

17.666653690192053,30.213909800740144,59.9444724860915
18.806754741794872,43.005630502997676,58.36448944162736
40.47952388379131,47.73656687668822,58.36448944162736
44.08869122298693,49.695548929182436,52.8020695300581
47.31484158996333,50.40956331729597,51.53918513163376
49.04724546482884,50.6223258264664,51.47482242306066
49.611052256212254,50.675361402504194,51.61888051788485
49.611052256212254,50.65305161539769,51.61888051788485
49.611052256212254,50.656172027986976,51.61888051788485
49.611052256212254,50.656172027986976,51.61888051788485
49.611052256212254,50.656172027986976,51.61888051788485
49.611052256212254,50.656172027986976,51.61888051788485
49.611052256212254,50.656172027986976,51.61888051788485
49.611052256212254,50.656172027986976,51.61888051788485

17.920673331293372,30.558408077937006,62.524286653360384
18.020593072754274,38.18125754832786,62.524286653360384
18.020593072754274,43.52844490112234,47.94080266471389
38.31828375383489,46.62267246723125,50.26695099290459
44.87464104035826,46.30926600930515,47.36351202069124
45.391321985221026,46.29660985073495,47.36351202069124
45.42862454248967,46.32386713087258,47.36351202069124
45.42862454248967,46.32386713087258,47.36351202069124
45.42862454248967,46.32386713087258,47.36351202069124
45.42862454248967,46.32386713087258,47.36351202069124
45.6122401222796,46.34133561474041,47.36351202069124
45.06763309272774,45.9104695295795,47.36351202069124
45.051841299771624,45.775413019161945,46.32214920561353
45.051841299771624,45.775413019161945,46.32214920561353

17.911477238654818,29.929654530382003,58.109274720981794
22.083966536304768,45.2049877387473,58.109274720981794
41.13240585961233,46.60607694765842,58.109274720981794
38.04525088760616,44.34246645032775,58.109274720981794
38.04525088760616,42.825346786251295,58.109274720981794
38.04525088760616,41.648252194725075,48.30612819958742
40.949672681168884,42.1452424241102,44.33762824800522
41.34601978012852,42.14298582107463,43.62960566626672
41.34601978012852,42.13645311805946,43.62960566626672
41.34601978012852,42.1322537978614,43.62960566626672
41.34601978012852,42.1322537978614,43.62960566626672
41.34601978012852,42.1322537978614,43.62960566626672
41.34601978012852,42.1322537978614,43.62960566626672
41.34601978012852,42.1322537978614,43.62960566626672

17.60532422746605,29.399709089315984,59.527874893253234
19.624320236505604,43.5128912557203,59.41404757481738
40.39189914292963,49.30017442593352,56.21968014531426
47.46788827767795,51.42551181604116,56.21968014531426
49.49200353679693,51.89593151087176,56.21968014531426
50.01964442799414,52.70675856742732,56.21968014531426
49.79395980216856,52.98356056399715,56.21968014531426
49.79395980216856,53.03889925938158,56.21968014531426
49.79395980216856,53.16008506435764,56.21968014531426
49.79395980216856,53.06225260370924,53.67939535820535
49.79395980216856,53.067380869328964,53.67939535820535
49.79395980216856,53.067380869328964,53.67939535820535
49.79395980216856,53.067380869328964,53.67939535820535
49.79395980216856,53.067380869328964,53.67939535820535

17.878104946131067,30.26069563032466,62.717444994958804
19.190138701229593,42.05003937820504,56.1567577997596
38.162059062588135,44.59623683639963,49.44479030842643
33.4831360286422,42.88150967600593,48.619964876348526
39.779170302401006,42.92084607420532,47.711684350959686
38.259720766970766,39.74501321333957,43.8867086624242
38.184413213092334,39.44440820301947,41.32781299810313
38.184413213092334,39.28890013417753,40.608203884836634
38.184413213092334,39.57943748610896,41.02937490064077
39.19129267793837,39.90992537512165,41.02937490064077
39.19129267793837,39.91700647472715,41.02937490064077
39.19129267793837,39.91700647472715,41.02937490064077
39.19129267793837,39.91700647472715,41.02937490064077
39.19129267793837,39.91700647472715,41.02937490064077

17.521016300436532,30.575735425530336,59.78004624518162
17.521016300436532,32.47268586071608,51.07644124141811
27.820903829458057,35.16169559171168,42.818486491981446
30.10226909260865,36.38253551311377,42.818486491981446
33.709285707261024,35.938393158971806,38.78052422972942
33.8604289720951,35.13940779504067,36.680424987088145
33.8604289720951,35.42716909442061,37.95226417542916
33.8604289720951,35.81338178285254,37.95226417542916
33.8604289720951,35.98390041911039,37.95226417542916
33.8604289720951,36.064628692571134,37.95226417542916
33.8604289720951,36.11473978895412,37.95226417542916
33.8604289720951,36.11473978895412,37.95226417542916
33.8604289720951,36.231273523007836,37.95226417542916
33.8604289720951,36.29853197831981,37.95226417542916

18.673961381368684,29.93130829119227,58.94784029380813
40.942680248648465,45.444795580561326,57.494571940738034
41.64172538199264,50.724774867510504,57.494571940738034
43.53364182585145,51.78419261245217,57.494571940738034
47.8086086195824,52.57705175431461,54.33982191645791
47.8086086195824,52.90400397591092,54.082091330364854
51.82305533552447,53.18398294091902,54.082091330364854
52.21295777588694,53.16584793861467,54.082091330364854
52.21295777588694,53.16584793861467,54.082091330364854
52.21295777588694,53.21133659513766,54.082091330364854
52.21295777588694,53.21133659513766,54.082091330364854
52.21295777588694,53.21133659513766,54.082091330364854
52.21295777588694,53.21133659513766,54.082091330364854
52.21295777588694,53.21133659513766,54.082091330364854

17.233455148192487,29.044022367597005,58.06751582027507
17.840519389178056,42.46668959842562,58.06751582027507
39.88758041129084,47.33851699076079,58.06751582027507
39.88758041129084,48.00590244124566,58.06751582027507
39.88758041129084,48.907744437598765,58.06751582027507
47.303585819890166,48.14653854867865,49.299894114470725
47.303585819890166,48.094728465443076,48.97370259495113
47.264605426975166,48.07612317306669,48.97370259495113
47.264605426975166,48.07612317306669,48.97370259495113
47.264605426975166,48.072208239888184,48.731922757751626
47.264605426975166,48.072208239888184,48.731922757751626
47.264605426975166,48.072208239888184,48.731922757751626
47.264605426975166,48.072208239888184,48.731922757751626
47.264605426975166,48.072208239888184,48.731922757751626

18.978001358376698,29.089530790118207,60.04561141036045
19.16013144677363,45.50804521024448,60.04561141036045
42.035523736972856,48.97604320323305,60.04561141036045
43.621367736719826,50.071635115722636,53.25585834623496
47.26410755452519,50.899277547327806,52.844805870613364
48.17287718205768,51.4562355221395,52.532674356502056
49.27739809528475,51.475041054976,52.532674356502056
50.53203965560961,51.518453931752006,52.42215696413348
50.53203965560961,51.519248451803556,52.42215696413348
50.53203965560961,51.519248451803556,52.42215696413348
50.53203965560961,51.519248451803556,52.42215696413348
50.53203965560961,51.519248451803556,52.42215696413348
50.53203965560961,51.519248451803556,52.42215696413348
50.53203965560961,51.519248451803556,52.42215696413348

18.325170070050206,29.634382522087108,53.09271284644868
17.041003684023966,24.468903753996116,53.09271284644868
17.041003684023966,24.57615953405532,53.09271284644868
18.050252723265118,26.63736603388689,42.79378661860245
19.297243735787294,28.8542506317674,42.79378661860245
19.297243735787294,29.37777392283038,32.01370497795687
20.069926296637473,29.38228253082746,31.41692458370095
23.141725364592897,29.280873759064455,30.74197638338118
23.141725364592897,29.171039783262827,30.600550517095385
23.141725364592897,29.128903276430528,30.407007588298526
23.141725364592897,29.15788833533904,30.407007588298526
23.141725364592897,29.15788833533904,30.407007588298526
23.141725364592897,29.15788833533904,30.407007588298526
23.141725364592897,29.150511905446276,30.407007588298526

18.646966048273473,29.566007001421234,56.80578551368745
18.91756917437064,32.2661638534569,46.02805012137497
18.987897504660598,33.02924780228729,46.02805012137497
23.83647902866897,31.865240269008236,42.10091864532081
25.896593709002868,30.078524694798066,34.6943136724397
25.896593709002868,29.751012703184145,31.065267519449183
25.896593709002868,29.80488544443993,31.065267519449183
27.4129112378184,29.391787069188283,31.065267519449183
27.4129112378184,29.226747189865996,31.065267519449183
27.4129112378184,29.159514182637533,31.065267519449183
27.593489654295098,28.65105468077433,29.86434140233041
27.583135090191313,28.362944475961186,29.46867065409151
27.856495397775742,28.7800163143363,29.46867065409151
27.988719338025263,28.79781511965247,29.383291685608707

18.53326250359215,29.843696002371924,63.299747940635434
35.170018591893204,39.387563129105764,47.99926807774637
34.21546726490209,40.26339733486249,46.85576353259414
34.21546726490209,41.24637422534379,45.30628615782744
35.47766804693734,37.9099998772583,43.2547575633621
35.47766804693734,36.99561109737208,42.5106381720696
35.47766804693734,36.89197799598185,42.5106381720696
35.47766804693734,36.69101286994506,39.113142680213755
35.47766804693734,36.58498130230851,37.70400335018187
35.47209469317965,36.58479552384992,37.70400335018187
35.47209469317965,36.58479552384992,37.70400335018187
35.47209469317965,36.54406041440776,37.6082092488697
35.47209469317965,36.54406041440776,37.6082092488697
35.47209469317965,36.54406041440776,37.6082092488697

18.123116979213588,31.3194141947403,60.54996133258206
38.68133360305532,44.65985227829818,60.54996133258206
39.43516051077167,48.46053781509629,55.28172867204545
39.60655806424468,46.84257153118822,53.563720323842745
39.10136786373397,44.441532620173035,53.563720323842745
40.99254102267984,42.854187657830515,48.51193331166057
40.86228365282735,42.677805665747364,45.74785491248919
40.86228365282735,42.43997412997768,43.25697544195464
40.86228365282735,42.36519046711008,43.25697544195464
40.86228365282735,42.36727325120807,43.25697544195464
40.86228365282735,42.36727325120807,43.25697544195464
40.86228365282735,42.36727325120807,43.25697544195464
40.86228365282735,42.36727325120807,43.25697544195464
40.86228365282735,42.36727325120807,43.25697544195464

17.690383776896415,29.569130903096777,61.30448519040732
19.78626808902378,37.81065814969381,50.433385803193346
19.87650805606571,39.38200303664484,50.433385803193346
29.482333080544155,39.730417573787555,44.54564431613929
35.70247067712208,40.52754012797144,44.002118116227805
35.70247067712208,41.690387394083466,43.47069808395039
40.02350833957022,42.313305186284204,43.18384630561943
40.02350833957022,42.32548202429684,43.18384630561943
41.67752894367884,42.45498936584986,43.18384630561943
41.67752894367884,42.44228130327183,43.18384630561943
41.61951164197362,42.740219805088906,44.15084719044298
41.61951164197362,42.828349946285684,43.95993936814842
41.61951164197362,42.814817696951216,43.95993936814842
41.61951164197362,42.67145237578191,43.95993936814842

