min,mean,max
6.406636084559206,9.281993894719516,11.437563267554083
6.460459782897114,9.306208529811707,11.846992187547912
6.670618735056798,9.237031946655105,11.999337390799955
6.670618735056798,9.44654708383364,11.999337390799955
8.157837363132181,10.24973506369357,11.785907221118515
8.709318936188199,10.55607844980667,12.08762518818161
7.345558997640625,9.384875266473703,11.278971118113247
7.345558997640625,9.382480299621642,11.278971118113247
7.345558997640625,9.382480299621642,11.278971118113247
7.345558997640625,9.382480299621642,11.278971118113247
7.345558997640625,9.382480299621642,11.278971118113247
7.345558997640625,9.382480299621642,11.278971118113247
7.345558997640625,9.382480299621642,11.278971118113247
7.345558997640625,9.382480299621642,11.278971118113247

7.4262385802797555,9.56189878297654,12.423015057924545
6.807155493215915,9.76017266267299,12.423015057924545
6.807155493215915,9.819727435307712,12.013816399123172
7.335832429850866,10.012987677447429,12.967836247442868
8.743435945626741,10.451563670960514,13.031985786755747
8.743435945626741,10.493892062375204,13.031985786755747
8.743435945626741,10.454774467375572,13.031985786755747
8.743435945626741,10.404152589766479,13.031985786755747
8.373121997055842,10.711095002916311,13.031985786755747
8.373121997055842,10.624156733959735,12.274677877517671
8.373121997055842,10.624156733959735,12.274677877517671
8.373121997055842,10.624156733959735,12.274677877517671
8.373121997055842,10.624156733959735,12.274677877517671
8.373121997055842,10.624156733959735,12.274677877517671

6.658004670754403,9.436445280546296,11.965510068743775
6.915177076890997,9.44151082464358,12.055157488034425
7.207233955029398,9.059376530877781,11.861220940371135
7.279984566871318,8.623626593496253,11.696648279535356
7.4077418430475745,9.150511008808348,10.931179199334895
7.411623699064483,9.198643157886744,10.400702608366386
7.411623699064483,9.198643157886744,10.400702608366386
7.411623699064483,9.198643157886744,10.400702608366386
7.411623699064483,9.198643157886744,10.400702608366386
7.411623699064483,9.198643157886744,10.400702608366386
7.411623699064483,9.198643157886744,10.400702608366386
7.411623699064483,9.198643157886744,10.400702608366386
7.411623699064483,9.198643157886744,10.400702608366386
7.411623699064483,9.198643157886744,10.400702608366386

6.581181647620834,9.367125622007025,12.010030759711325
6.472987565409734,9.381772760655542,12.010030759711325
5.433277421983519,9.044640098969687,12.394660343702503
5.600552865122718,8.130652975529907,11.280867611808004
4.744966342263114,6.636139047470042,9.171238231323848
5.959566084912503,6.888637359892767,8.030626864596355
5.959566084912503,6.891481348522981,8.030626864596355
5.959566084912503,6.891481348522981,8.030626864596355
5.959566084912503,6.891481348522981,8.030626864596355
5.959566084912503,6.891481348522981,8.030626864596355
5.959566084912503,6.891481348522981,8.030626864596355
5.959566084912503,6.891481348522981,8.030626864596355
5.959566084912503,6.891481348522981,8.030626864596355
5.959566084912503,6.891481348522981,8.030626864596355

6.62554929261507,9.359765504389326,12.22632515808135
6.967515209896036,10.192067554365195,13.329410154182314
7.700549711217403,10.993076285490238,13.4451604312612
7.921863690550053,11.749823083830501,14.00948710357367
9.68561927484194,12.086098540077575,13.952366260572251
9.242079700557444,11.364203241174947,13.71901267998275
9.242079700557444,10.803206949280318,12.15558036715478
9.242079700557444,10.803206949280318,12.15558036715478
9.242079700557444,10.803206949280318,12.15558036715478
9.242079700557444,10.803206949280318,12.15558036715478
9.242079700557444,10.803206949280318,12.15558036715478
9.242079700557444,10.803206949280318,12.15558036715478
9.242079700557444,10.803206949280318,12.15558036715478
9.242079700557444,10.803206949280318,12.15558036715478

5.817709619817779,9.21916726425051,12.32454052073445
6.910612378549655,9.770352429564285,12.172558929035102
6.910612378549655,9.888340039022786,12.204062854610852
7.744540956419151,10.344366691636406,12.848909541808267
8.03504256951966,10.289987879324256,12.26796117080886
8.03504256951966,9.699428610576126,11.398529132809308
7.884343480569374,8.962464396265933,10.554903467309854
7.884343480569374,8.902400828119035,10.321525215993642
7.884343480569374,8.902400828119035,10.321525215993642
7.884343480569374,8.902400828119035,10.321525215993642
7.884343480569374,8.902400828119035,10.321525215993642
7.884343480569374,8.902400828119035,10.321525215993642
7.884343480569374,8.902400828119035,10.321525215993642
7.884343480569374,8.902400828119035,10.321525215993642

6.022197954608208,9.221565184232803,12.38724682089608
6.082416718097934,9.553218079485255,12.38724682089608
6.082416718097934,9.600180303341205,11.7460698158654
6.82064074748364,9.482969484871273,12.623424854479095
7.245295255967715,9.053086791929854,10.9716620027764
6.88903434042933,8.237808133929619,10.054010631502
6.88903434042933,8.126134955981636,9.503704267992479
6.88903434042933,8.126134955981636,9.503704267992479
6.88903434042933,8.126134955981636,9.503704267992479
6.88903434042933,8.126134955981636,9.503704267992479
6.88903434042933,8.126134955981636,9.503704267992479
6.88903434042933,8.126134955981636,9.503704267992479
6.88903434042933,8.126134955981636,9.503704267992479
6.88903434042933,8.126134955981636,9.503704267992479

7.776961234709522,9.709793247388802,11.734450707629367
7.461615117274348,9.768905589997516,11.894068608426037
7.461615117274348,9.832170361785053,12.193679186987156
7.01110210368653,9.641027386248544,11.837114536584274
7.01110210368653,8.98214487986189,12.64505418734733
7.01110210368653,8.815394738591602,10.999466878624455
7.16020190100063,8.760014189403002,10.999466878624455
6.57202559024317,8.531762912823096,10.454556547299847
6.57202559024317,8.531762912823096,10.454556547299847
6.57202559024317,8.531762912823096,10.454556547299847
6.57202559024317,8.531762912823096,10.454556547299847
6.57202559024317,8.531762912823096,10.454556547299847
6.57202559024317,8.531762912823096,10.454556547299847
6.57202559024317,8.531762912823096,10.454556547299847

7.0436441090117015,9.610655567566848,12.245646809397439
7.124149077932415,9.566890342372533,12.672081068900237
6.829981629756411,9.769081075970714,12.375806502859863
6.829981629756411,9.502380776700386,13.623114972357287
6.912819279568261,9.823584562492197,11.66823356063727
8.006018022702163,10.113995644868417,12.406792686084053
7.936425859465294,9.497676209615461,11.041483806762127
7.936425859465294,9.497676209615461,11.041483806762127
7.936425859465294,9.497676209615461,11.041483806762127
7.936425859465294,9.463571455193703,11.041483806762127
7.936425859465294,9.4169954730371,11.041483806762127
7.936425859465294,9.316086124833737,11.041483806762127
7.844488805542933,9.253806094098136,10.641616854558228
7.844488805542933,9.253806094098136,10.641616854558228

5.6885708809383,9.333913053753182,11.426606698311573
6.937613660674959,9.72733784735636,13.55881869602704
7.025251548502048,10.182775781414682,13.55881869602704
6.859154340766648,10.385668830469207,14.379797693815368
6.408438888924411,10.729869547597543,12.904965642642821
9.090727668881545,11.561323851506357,13.035002999684549
9.090727668881545,11.561323851506357,13.035002999684549
9.090727668881545,11.561323851506357,13.035002999684549
9.090727668881545,11.561323851506357,13.035002999684549
9.090727668881545,11.561323851506357,13.035002999684549
9.090727668881545,11.561323851506357,13.035002999684549
9.090727668881545,11.561323851506357,13.035002999684549
9.090727668881545,11.561323851506357,13.035002999684549
9.090727668881545,11.561323851506357,13.035002999684549

6.848479515119483,9.435054808240618,11.39957257384765
7.073375618819624,9.22967747158611,12.318495010508004
7.073375618819624,9.115256247118134,11.414498689486365
6.618651502864258,9.321139227716197,11.766832540350888
8.139974133915679,10.604850790872236,12.22370070821719
8.11118418032055,10.290389854162656,12.22370070821719
8.11118418032055,9.91860512415333,11.213694539093007
8.11118418032055,9.91860512415333,11.213694539093007
8.11118418032055,9.91860512415333,11.213694539093007
8.11118418032055,9.91860512415333,11.213694539093007
8.11118418032055,9.91860512415333,11.213694539093007
8.11118418032055,9.91860512415333,11.213694539093007
8.11118418032055,9.91860512415333,11.213694539093007
8.11118418032055,9.91860512415333,11.213694539093007

6.714845171717525,9.603999146386897,12.124430981554813
6.305944909868473,9.851077672415968,12.53382445895993
6.305944909868473,10.028448612849633,12.207955044862878
7.06894305761903,10.441410912407385,12.821753745390842
8.02209537369781,10.964585119106866,13.066463524078264
8.713944669524604,11.127397076374857,13.01353455613996
9.371819699182485,11.437164296503623,13.01353455613996
9.371819699182485,11.412312773813744,12.796589371094825
9.371819699182485,11.412312773813744,12.796589371094825
9.371819699182485,11.412312773813744,12.796589371094825
9.371819699182485,11.412312773813744,12.796589371094825
9.371819699182485,11.412312773813744,12.796589371094825
9.371819699182485,11.412312773813744,12.796589371094825
9.371819699182485,11.412312773813744,12.796589371094825

6.305814693253078,9.345812892553765,11.91856685332084
6.784340272774843,9.902739524641698,12.256285328591924
7.446478896819041,9.839450810096848,12.60871325884531
7.375416753372623,9.772198718795643,12.736844149971128
7.193783693148396,8.914241116715441,10.20680515980286
7.6255405669512015,9.200600025230758,10.405547428130808
7.6255405669512015,9.171285600219482,10.405547428130808
7.216152658932563,9.108055598810846,10.405547428130808
6.838407203306817,8.645860608997292,10.405547428130808
5.188625452049418,7.711885551930506,9.497237911619235
5.188625452049418,6.649531055856341,8.598697291532515
5.188625452049418,6.5981359908432315,8.207993325510314
5.188625452049418,6.5981359908432315,8.207993325510314
5.188625452049418,6.5981359908432315,8.207993325510314

7.0000345379618185,9.657518012477228,12.781712874106569
6.521190725096546,9.400214325659828,12.554651747637513
5.757025656822116,9.293806191311393,12.554651747637513
5.757025656822116,8.989297524005327,12.04744268090788
6.120293108807671,8.49125138654614,11.04723543833404
4.831748655929654,6.547916727388253,9.126900430309298
4.800506911158341,6.582687936412798,8.806697109773447
5.0594374655999514,6.345450810876354,8.731106747672388
5.171923967893246,6.449091442179613,8.000212477174669
5.171923967893246,6.449091442179613,8.000212477174669
5.171923967893246,6.449091442179613,8.000212477174669
5.171923967893246,6.449091442179613,8.000212477174669
5.171923967893246,6.449091442179613,8.000212477174669
5.171923967893246,6.449091442179613,8.000212477174669

7.145279998110587,9.306125887670667,13.29851535237448
6.962961231504144,9.584172862451972,11.625227438157095
7.480009086950013,9.783345489570587,13.168587921724722
8.236907244685003,10.131723200675331,12.485737426675186
8.15074205541993,10.579461911139312,12.774866025790882
8.013698724479777,10.504643771262684,13.30620731082548
8.013698724479777,9.188623779801075,11.392923296289428
8.013698724479777,9.188623779801075,11.392923296289428
8.013698724479777,9.188623779801075,11.392923296289428
8.013698724479777,9.188623779801075,11.392923296289428
8.013698724479777,9.188623779801075,11.392923296289428
8.013698724479777,9.188623779801075,11.392923296289428
8.013698724479777,9.188623779801075,11.392923296289428
8.013698724479777,9.188623779801075,11.392923296289428

6.527569130777396,9.545585815093036,12.67410111990921
7.3617234201261805,9.981155239610498,13.018014660371398
7.201702532604455,9.67442101305853,13.018014660371398
7.591667296858342,9.542095773809008,13.018014660371398
7.8711964256074625,9.523122907466,11.554742614789914
7.499662824452848,9.21840573748989,10.386607015160376
7.201698726423266,8.8485366006628,9.669342699557115
7.201698726423266,8.8485366006628,9.669342699557115
7.201698726423266,8.8485366006628,9.669342699557115
7.201698726423266,8.8485366006628,9.669342699557115
7.201698726423266,8.8485366006628,9.669342699557115
7.201698726423266,8.8485366006628,9.669342699557115
7.201698726423266,8.8485366006628,9.669342699557115
7.201698726423266,8.8485366006628,9.669342699557115

4.814979834282881,9.131331566741329,12.25676531152641
6.302421911370905,9.455263527506135,13.030516634330901
6.686524834825776,9.508797277532954,12.443251948538448
6.915628843372988,9.824294105777303,12.31234913233669
7.7419303155785055,9.30220397800548,11.416634683090939
7.20305953682048,8.739923919310437,10.77102869350118
7.20305953682048,8.395833238247654,10.65772259402866
7.20305953682048,8.395833238247654,10.65772259402866
7.20305953682048,8.395833238247654,10.65772259402866
7.20305953682048,8.395833238247654,10.65772259402866
7.20305953682048,8.395833238247654,10.65772259402866
7.20305953682048,8.395833238247654,10.65772259402866
7.20305953682048,8.395833238247654,10.65772259402866
7.20305953682048,8.395833238247654,10.65772259402866

7.089987769275392,9.545928038510064,12.18202103274714
