min,mean,max
4.960757686546251,6.5430216986820495,8.323087515274638

4.464302911296552,6.415387438060679,8.346115516140658
4.464302911296552,6.4421360147935225,7.710837042152145
5.1384070320412665,6.222889434467967,7.689127611785288
5.431259792125836,6.288668225144459,7.140083650174075
5.431259792125836,6.281934614334895,6.781130656464883
5.454781497000717,6.326612551972908,6.781130656464883
5.485987075595838,6.403367735519904,6.781130656464883
5.485987075595838,6.403367735519904,6.781130656464883
5.485987075595838,6.403367735519904,6.781130656464883
5.485987075595838,6.403367735519904,6.781130656464883
5.485987075595838,6.417730877153696,6.781130656464883
5.485987075595838,6.417730877153696,6.781130656464883
5.485987075595838,6.417730877153696,6.781130656464883
5.485987075595838,6.417730877153696,6.781130656464883

4.80464333811962,7.03360694531379,8.826973059008214
6.055528939350964,7.6514088464107655,8.826973059008214
6.055528939350964,7.824356133105328,8.826973059008214
6.486153103612816,7.895334122101632,8.826973059008214
6.486153103612816,7.895334122101632,8.826973059008214
6.486153103612816,7.895334122101632,8.826973059008214
6.486153103612816,7.895334122101632,8.826973059008214
6.486153103612816,7.895334122101632,8.826973059008214
6.486153103612816,7.895334122101632,8.826973059008214
6.486153103612816,7.895334122101632,8.826973059008214
6.486153103612816,7.895334122101632,8.826973059008214
6.486153103612816,7.895334122101632,8.826973059008214
6.486153103612816,7.895334122101632,8.826973059008214
6.486153103612816,7.895334122101632,8.826973059008214

4.733564872033814,6.407202363119143,7.900371781607502
4.882900169939688,6.141075505867622,7.565690682927957
4.730473702899185,5.952618611850098,7.565690682927957
4.730473702899185,5.789122411848371,7.565690682927957
4.730473702899185,5.715792209555229,7.498868128949752
4.730473702899185,5.67878518871764,7.126542542872631
4.730473702899185,5.67878518871764,7.126542542872631
4.730473702899185,5.67878518871764,7.126542542872631
4.730473702899185,5.67878518871764,7.126542542872631
4.730473702899185,5.67878518871764,7.126542542872631
4.730473702899185,5.67878518871764,7.126542542872631
4.730473702899185,5.67878518871764,7.126542542872631
4.730473702899185,5.67878518871764,7.126542542872631
4.730473702899185,5.67878518871764,7.126542542872631

4.632988197712881,6.76398427823886,8.686098285070463
5.081393313320094,6.678685242987988,7.909567089978323
5.081393313320094,6.636540540760874,7.909567089978323
5.081393313320094,6.617519591966527,7.909567089978323
5.552740186606336,6.642611514502133,7.909567089978323
5.552740186606336,6.66637146223195,7.909567089978323
5.552740186606336,6.661836306936675,7.909567089978323
5.552740186606336,6.661836306936675,7.909567089978323
5.552740186606336,6.661836306936675,7.909567089978323
5.552740186606336,6.661836306936675,7.909567089978323
5.552740186606336,6.63893001628125,7.909567089978323
5.552740186606336,6.63893001628125,7.909567089978323
5.552740186606336,6.63893001628125,7.909567089978323
5.552740186606336,6.63893001628125,7.909567089978323

4.915985774927762,6.3280250680595325,8.487768520804376
5.208709180565021,6.183648997735711,8.487768520804376
5.392555961691462,6.021516017204201,6.664354597111326
5.465380693343821,6.0335779801383,6.65553147626967
5.29405496730469,5.933251925628738,6.635904004613915
5.29405496730469,5.9088867766299,6.619654181740697
5.29405496730469,5.9088867766299,6.619654181740697
5.29405496730469,5.9088867766299,6.619654181740697
5.29405496730469,5.9088867766299,6.619654181740697
5.29405496730469,5.9088867766299,6.619654181740697
5.29405496730469,5.9088867766299,6.619654181740697
5.29405496730469,5.9088867766299,6.619654181740697
5.29405496730469,5.922515596754227,6.619654181740697
5.29405496730469,5.967158801324833,6.619654181740697

4.1084825078521785,6.4419459114028825,8.80531449344801
5.5700946949321395,6.516752103807364,8.80531449344801
5.5700946949321395,6.474946277666361,8.030553076601459
5.5700946949321395,6.474946277666361,8.030553076601459
5.5700946949321395,6.490780039560085,8.030553076601459
5.5700946949321395,6.490780039560085,8.030553076601459
5.5700946949321395,6.490780039560085,8.030553076601459
5.5700946949321395,6.490780039560085,8.030553076601459
5.5700946949321395,6.490780039560085,8.030553076601459
5.5700946949321395,6.490780039560085,8.030553076601459
5.5700946949321395,6.490780039560085,8.030553076601459
5.5700946949321395,6.490780039560085,8.030553076601459
5.5700946949321395,6.490780039560085,8.030553076601459
5.5700946949321395,6.490780039560085,8.030553076601459

3.9583754131957756,6.3566445806450735,7.950312970886799
3.9583754131957756,6.331833190862679,7.950312970886799
3.9583754131957756,6.32308124238105,7.950312970886799
5.300883719080375,6.298978143795217,7.73805892458623
5.300883719080375,6.298978143795217,7.73805892458623
5.300883719080375,6.298978143795217,7.73805892458623
5.300883719080375,6.298978143795217,7.73805892458623
5.300883719080375,6.298978143795217,7.73805892458623
5.300883719080375,6.298978143795217,7.73805892458623
5.300883719080375,6.298978143795217,7.73805892458623
5.300883719080375,6.298978143795217,7.73805892458623
5.300883719080375,6.298978143795217,7.73805892458623
5.300883719080375,6.298978143795217,7.73805892458623
5.300883719080375,6.298978143795217,7.73805892458623

5.716322326503138,7.079566951942694,8.241343977173049
5.716322326503138,7.391265251514014,8.282594224701205
5.716322326503138,7.512491067878627,8.282594224701205
6.479457889841616,7.584643150034511,8.282594224701205
6.479457889841616,7.602119488948798,8.282594224701205
6.479457889841616,7.602119488948798,8.282594224701205
6.479457889841616,7.602119488948798,8.282594224701205
6.479457889841616,7.602119488948798,8.282594224701205
6.479457889841616,7.602119488948798,8.282594224701205
6.479457889841616,7.602119488948798,8.282594224701205
6.479457889841616,7.602119488948798,8.282594224701205
6.479457889841616,7.602119488948798,8.282594224701205
6.479457889841616,7.602119488948798,8.282594224701205
6.479457889841616,7.602119488948798,8.282594224701205

5.044580271226001,6.775401456476535,8.466720337095246
5.713603825419799,6.90395538233924,8.466720337095246
5.901087534086803,6.924171330765342,8.466720337095246
5.901087534086803,6.924171330765342,8.466720337095246
5.901087534086803,6.924171330765342,8.466720337095246
5.901087534086803,6.924171330765342,8.466720337095246
5.901087534086803,6.924171330765342,8.466720337095246
5.901087534086803,6.924171330765342,8.466720337095246
5.901087534086803,6.924171330765342,8.466720337095246
5.901087534086803,6.924171330765342,8.466720337095246
5.901087534086803,6.924171330765342,8.466720337095246
5.901087534086803,6.924171330765342,8.466720337095246
5.901087534086803,6.924171330765342,8.466720337095246
5.901087534086803,6.924171330765342,8.466720337095246

4.698240171015913,6.484612047527335,7.882248194798076
4.698240171015913,6.638728543729162,7.882248194798076
5.791853663431416,6.780711887741742,7.882248194798076
5.791853663431416,6.775259295127648,7.882248194798076
5.791853663431416,6.775259295127648,7.882248194798076
5.791853663431416,6.782166614976053,7.882248194798076
5.791853663431416,6.782166614976053,7.882248194798076
5.836800004090755,6.82077192600751,7.882248194798076
5.836800004090755,6.82077192600751,7.882248194798076
5.836800004090755,6.82077192600751,7.882248194798076
5.836800004090755,6.82077192600751,7.882248194798076
5.836800004090755,6.82077192600751,7.882248194798076
5.836800004090755,6.82077192600751,7.882248194798076
5.836800004090755,6.82077192600751,7.882248194798076

4.7731291465986905,6.657998965502159,8.402588350295602
5.3570039465000026,6.9948382492419485,8.402588350295602
5.3570039465000026,6.911430052277642,8.402588350295602
5.3570039465000026,6.751659322927169,8.198384366890664
5.3570039465000026,6.73138446398637,7.8737677861666615
5.78632432672408,6.591275708865515,7.620562124114537
5.78632432672408,6.371299912662294,7.620562124114537
5.78632432672408,6.353341186333006,7.620562124114537
5.78632432672408,6.318520206339886,7.620562124114537
5.78632432672408,6.248730253375085,7.011090180068554
5.78632432672408,6.248730253375085,7.011090180068554
5.78632432672408,6.231583132568047,7.011090180068554
5.78632432672408,6.231583132568047,7.011090180068554
5.78632432672408,6.210159954683027,6.712934879136151

4.842785671226775,6.508075487349207,8.564892417720328
4.842785671226775,6.909152290169072,8.564892417720328
5.366578954823286,7.066231833480891,8.564892417720328
5.974337976173626,7.124118006282422,8.564892417720328
5.974337976173626,7.124118006282422,8.564892417720328
6.352099827263472,7.141168713751862,8.564892417720328
6.352099827263472,7.141168713751862,8.564892417720328
6.352099827263472,7.141168713751862,8.564892417720328
6.352099827263472,7.141168713751862,8.564892417720328
6.352099827263472,7.141168713751862,8.564892417720328
6.352099827263472,7.141168713751862,8.564892417720328
6.352099827263472,7.141168713751862,8.564892417720328
6.352099827263472,7.141168713751862,8.564892417720328
6.352099827263472,7.141168713751862,8.564892417720328

5.52597664583154,6.79133132234825,8.48772925169726
6.569833657670991,7.598520837732274,8.831026960102022
6.569833657670991,7.626133297403621,8.831026960102022
6.569833657670991,7.626133297403621,8.831026960102022
6.569833657670991,7.626133297403621,8.831026960102022
6.569833657670991,7.626133297403621,8.831026960102022
6.569833657670991,7.626133297403621,8.831026960102022
6.569833657670991,7.626133297403621,8.831026960102022
6.569833657670991,7.626133297403621,8.831026960102022
6.569833657670991,7.626133297403621,8.831026960102022
6.569833657670991,7.626133297403621,8.831026960102022
6.569833657670991,7.626133297403621,8.831026960102022
6.569833657670991,7.626133297403621,8.831026960102022
6.569833657670991,7.626133297403621,8.831026960102022

5.550374127658615,6.641025641212152,8.592669552924669
5.550374127658615,6.683546575607147,7.6807575527821585
5.550374127658615,6.745699087999762,7.6807575527821585
5.987060329058129,6.827483838593476,7.6807575527821585
5.987060329058129,6.827483838593476,7.6807575527821585
6.128292174748513,6.854726232734434,7.6807575527821585
6.128292174748513,6.8571564494825115,7.6807575527821585
6.128292174748513,6.854701497328892,7.6807575527821585
6.128292174748513,6.854701497328892,7.6807575527821585
6.128292174748513,6.854701497328892,7.6807575527821585
6.128292174748513,6.854701497328892,7.6807575527821585
6.128292174748513,6.854701497328892,7.6807575527821585
6.128292174748513,6.854701497328892,7.6807575527821585
6.128292174748513,6.854701497328892,7.6807575527821585

5.850813656025022,7.110702787367481,9.229831620910247
6.200526852230136,7.336331001446857,9.229831620910247
6.200526852230136,7.500908254615734,8.545617943779254
6.200526852230136,7.592980123738617,8.545617943779254
6.696805170393106,7.674088816066225,8.545617943779254
6.696805170393106,7.706623345595584,8.545617943779254
6.696805170393106,7.728003993781609,8.545617943779254
6.696805170393106,7.757053716267586,8.594313488249794
6.696805170393106,7.7621177871597435,8.594313488249794
6.696805170393106,7.77774753599552,8.594313488249794
6.696805170393106,7.797179026471068,8.594313488249794
6.696805170393106,7.797179026471068,8.594313488249794
6.696805170393106,7.797179026471068,8.594313488249794
6.696805170393106,7.797179026471068,8.594313488249794

4.552921954763881,6.295366392266187,8.176408078800458
5.074271052070473,6.161172421550605,8.176408078800458
5.074271052070473,6.07134212371337,8.176408078800458
5.022991261431473,6.046716801557439,8.176408078800458
5.022991261431473,5.965487827074502,8.176408078800458
5.022991261431473,5.965487827074502,8.176408078800458
5.022991261431473,5.965487827074502,8.176408078800458
5.022991261431473,5.965487827074502,8.176408078800458
5.022991261431473,5.965487827074502,8.176408078800458
5.022991261431473,5.965487827074502,8.176408078800458
5.022991261431473,5.965487827074502,8.176408078800458
5.022991261431473,5.965487827074502,8.176408078800458
5.022991261431473,5.965487827074502,8.176408078800458
5.022991261431473,5.965487827074502,8.176408078800458

4.551803525198658,6.2919104845085885,8.371231668170845
5.6907817264992895,6.608258607645303,7.859536893241548
5.883130333715115,6.653995013313636,7.859536893241548
5.883130333715115,6.668321989274127,7.859536893241548
5.883130333715115,6.660260277757636,7.859536893241548
5.883130333715115,6.660260277757636,7.859536893241548
5.883130333715115,6.660260277757636,7.859536893241548
5.883130333715115,6.660260277757636,7.859536893241548
5.883130333715115,6.660260277757636,7.859536893241548
5.883130333715115,6.660260277757636,7.859536893241548
5.883130333715115,6.660260277757636,7.859536893241548
5.883130333715115,6.660260277757636,7.859536893241548
5.883130333715115,6.660260277757636,7.859536893241548
5.883130333715115,6.660260277757636,7.859536893241548

5.082162211390424,6.7213905526902655,8.441847669934532
6.124802687106246,6.888799994796319,7.900355830305265
6.178555119862442,6.9025186260879385,7.900355830305265
6.178555119862442,6.886564215516635,7.900355830305265
6.178555119862442,6.88281702949942,7.900355830305265
6.178555119862442,6.866417921378684,7.900355830305265
6.140771826144898,6.849868959952727,7.900355830305265
6.140771826144898,6.849868959952727,7.900355830305265
6.140771826144898,6.849868959952727,7.900355830305265
6.140771826144898,6.849868959952727,7.900355830305265
6.140771826144898,6.849868959952727,7.900355830305265
6.140771826144898,6.849868959952727,7.900355830305265
6.140771826144898,6.849868959952727,7.900355830305265
6.140771826144898,6.849868959952727,7.900355830305265

4.054129644673424,6.479969534725982,8.26030660097753
5.145609154329783,6.579714901658389,8.26030660097753
5.145609154329783,6.600607063050017,8.26030660097753
5.145609154329783,6.617679454407144,8.26030660097753
5.3663573662101625,6.672256589175013,8.26030660097753
5.3663573662101625,6.672256589175013,8.26030660097753
5.3663573662101625,6.672256589175013,8.26030660097753
5.3663573662101625,6.672256589175013,8.26030660097753
5.3663573662101625,6.672256589175013,8.26030660097753
5.3663573662101625,6.672256589175013,8.26030660097753
5.3663573662101625,6.672256589175013,8.26030660097753
5.3663573662101625,6.672256589175013,8.26030660097753
5.3663573662101625,6.672256589175013,8.26030660097753
5.3663573662101625,6.672256589175013,8.26030660097753

5.285197846420692,6.827736422813639,9.124374454952253
5.768626083985911,7.034444779451931,9.124374454952253
5.768626083985911,7.062081887025186,9.124374454952253
5.768626083985911,7.062081887025186,9.124374454952253
5.768626083985911,7.062081887025186,9.124374454952253
5.768626083985911,7.062081887025186,9.124374454952253
5.768626083985911,7.093066544147092,9.124374454952253
5.768626083985911,7.093066544147092,9.124374454952253
5.768626083985911,7.093066544147092,9.124374454952253
5.768626083985911,7.093066544147092,9.124374454952253
5.768626083985911,7.093066544147092,9.124374454952253
5.768626083985911,7.093066544147092,9.124374454952253
5.768626083985911,7.093066544147092,9.124374454952253
5.768626083985911,7.093066544147092,9.124374454952253

4.843758747463381,6.215567218809648,8.120930103647531
4.95049056884614,5.95960135824458,7.078189917617691
5.043648517364244,5.98743621723514,6.632186060114693
5.043648517364244,5.930637055150211,6.4593474877896035
5.123884785440645,5.973000171930525,6.4593474877896035
5.249500208564472,5.969735832973886,6.4593474877896035
5.249500208564472,5.969735832973886,6.4593474877896035
5.249500208564472,5.969735832973886,6.4593474877896035
5.249500208564472,5.969735832973886,6.4593474877896035
5.249500208564472,5.969735832973886,6.4593474877896035
5.249500208564472,5.969735832973886,6.4593474877896035
5.249500208564472,5.969735832973886,6.4593474877896035
5.249500208564472,5.969735832973886,6.4593474877896035
5.249500208564472,5.969735832973886,6.4593474877896035

