min,mean,max
1.0,5.140817430275059,12.0
1.0,5.070007910317634,12.0
1.0,4.88211189880837,10.0
1.0,4.780907478293781,8.742323392664078
1.0,4.780907478293781,8.742323392664078

1.0,5.67820568890105,15.0
1.0,6.645828540637629,15.0
2.0,8.533333333333333,17.0
2.0,8.533333333333333,17.0
2.0,8.533333333333333,17.0
2.0,8.077658458342658,17.0
2.0,7.235263160765215,11.358150955013807
2.0,6.946199066518717,11.0
3.6471896163066777,6.685332691658704,9.394904033688306
3.6471896163066777,6.495046063152561,9.394904033688306
3.6471896163066777,6.540646970167046,9.394904033688306
3.6471896163066777,6.540646970167046,9.394904033688306
3.6471896163066777,6.563538719083807,9.394904033688306
3.6471896163066777,6.5434586927531955,9.394904033688306

2.0,7.277021601424281,17.0
2.0,8.42929310681204,17.0
1.0,9.366666666666667,17.0
1.0,9.366666666666667,17.0
1.0,9.366666666666667,17.0
2.8606455551914696,9.353565134569044,17.0
3.0,8.751166552149162,17.0
3.0,7.641174631806977,16.0
3.0,7.4667954448574845,16.0
4.572286712385455,7.4002268026146245,16.0
4.572286712385455,7.365698204706619,16.0
4.572286712385455,7.072118253492016,16.0
4.572286712385455,7.015616022465518,16.0
4.572286712385455,6.989467671324426,16.0

1.0,7.426390907390211,17.0
1.0,7.753570478606247,17.0
1.0,8.533333333333333,17.0
1.0,8.533333333333333,17.0
1.0,8.533333333333333,17.0
1.0,9.305104540559718,17.0
4.0,9.595483657634837,15.0
4.0,10.023540405952513,13.295705195656403
4.0,10.161988550911433,13.295705195656403
4.0,10.207586779622062,13.295705195656403
4.0,10.207586779622062,13.295705195656403
4.0,10.207586779622062,13.295705195656403
4.0,10.207586779622062,13.295705195656403
7.3859241176158275,10.320450916875922,13.295705195656403

4.0,10.570631809093536,17.0
1.0,10.037787391768328,17.0
1.0,10.066666666666666,17.0
1.0,10.066666666666666,17.0
1.0,10.066666666666666,17.0
1.0,10.747788443846186,17.0
1.0,10.995731821618426,17.0
1.0,11.098087623975784,17.0
1.0,11.101622278391313,14.53466162631173
1.0,11.111860632541589,14.0
1.0,11.111860632541589,14.0
1.0,11.15550559169145,14.0
1.0,11.181282846849886,14.0
1.0,11.181282846849886,14.0

1.0,10.573516832601866,18.0
1.0,9.17351683260187,18.0
1.0,10.066666666666666,17.0
1.0,10.066666666666666,17.0
1.0,10.066666666666666,17.0
1.0,8.63537774552788,17.0
1.0,6.4574166003531355,17.0
2.0,5.917886069780085,11.428223814612632
3.0,5.706671146620704,9.460812207320782
3.0,5.63346436432112,9.460812207320782
3.0,5.638802224030866,9.460812207320782
3.0,5.638802224030866,9.460812207320782
3.0,5.638802224030866,9.460812207320782
3.0,5.553666343485429,9.460812207320782

1.0,5.535858153156852,17.0
1.0,6.559404316275732,17.0
1.0,7.466666666666667,17.0
1.0,7.466666666666667,17.0
1.0,7.466666666666667,17.0
1.0,6.643778166154522,17.0
1.4762982290865732,4.733269562330757,13.0
1.4762982290865732,4.2044239516868185,13.0
1.4762982290865732,3.641038315208744,13.0
1.4762982290865732,3.366639083670776,7.153276332145598
1.4762982290865732,3.2743548214798226,7.153276332145598
1.4762982290865732,3.237340338343526,7.153276332145598
1.4762982290865732,3.214268643795686,7.153276332145598
1.4762982290865732,3.086551043471518,5.888096323298336

1.8917711578597947,4.906939715546119,15.0
1.0,7.145149772482813,17.0
1.0,9.7,17.0
1.0,9.7,17.0
1.0,9.7,17.0
1.0,8.742959097966688,17.0
3.191709080901771,8.390792187868804,15.0
3.191709080901771,8.698701645718147,15.0
3.191709080901771,8.89701160006218,15.0
4.0,9.04585453927902,15.0
4.0,9.137152492300809,15.0
4.0,9.206638866332593,15.0
4.0,9.16833542486925,15.0
4.0,9.157785831873985,15.0

2.0,8.803006937351222,17.0
1.0,7.157081011425295,14.0
1.0,8.4,16.0
1.0,8.4,16.0
1.0,8.4,16.0
2.0,10.444685885534394,16.177835968378602
4.0,12.413779790068908,16.195321662084147
4.0,12.715461520663565,16.195321662084147
4.0,12.942804639665068,16.195321662084147
4.0,12.942804639665068,16.195321662084147
4.0,12.942804639665068,16.195321662084147
4.0,12.942804639665068,16.195321662084147
4.0,12.942804639665068,16.195321662084147
10.0,13.159832667308006,16.195321662084147

2.0,13.44665072576084,17.0
1.0,11.480603709290001,17.0
1.0,8.533333333333333,17.0
1.0,8.533333333333333,17.0
1.0,8.533333333333333,17.0
1.5,7.254179632572333,17.0
1.5,5.969851209123706,13.0
1.5,5.508169931920881,10.810218250504251
1.5,5.12605003542736,10.810218250504251
1.5,5.072308282330535,10.810218250504251
1.5,5.001489337610068,10.810218250504251
1.5,4.866565792639704,10.810218250504251
1.5,4.639043168204291,8.16816675157912
1.5,4.633431914727358,8.16816675157912

-0.5246461789493193,2.775325285265177,16.0
-0.5246461789493193,5.627730866701248,16.0
1.0,8.866666666666667,16.0
1.0,8.866666666666667,16.0
1.0,8.866666666666667,16.0
1.0,7.743162463791706,16.0
0.9774381290807064,7.199505889981075,14.0
1.096487063605521,7.473159539166,14.0
1.8192170160047285,7.457467970560546,14.0
1.8192170160047285,7.457467970560546,14.0
2.153440916830703,7.566951414775683,14.0
2.153440916830703,7.444922089069295,14.0
2.153440916830703,7.551839454951375,14.0
2.153440916830703,7.525581844672812,14.0

1.0,10.01515429249505,16.0
1.0,10.106037120359955,17.0
1.0,10.033333333333333,17.0
1.0,10.033333333333333,17.0
1.0,10.033333333333333,17.0
1.0,9.485019745890447,17.0
1.0,7.896881356509496,17.0
1.0,7.041641388845023,15.0
1.0,6.613171176815013,15.0
1.0,6.121308521887685,10.255610696760657
1.0,5.97980592512347,10.255610696760657
3.0,6.054616594420159,10.255610696760657
3.0,6.125702871299936,10.255610696760657
3.0,6.125702871299936,10.255610696760657

1.0,7.223797629689411,17.0
1.0,7.857467819649409,17.0
1.0,8.933333333333334,17.0
1.0,8.933333333333334,17.0
1.0,8.933333333333334,17.0
1.1423559585207839,8.479691421645915,17.0
1.4066469265763237,6.76550261847104,17.0
1.4066469265763237,5.698116731259167,11.0
1.4066469265763237,5.372440405712685,11.0
1.4066469265763237,5.274006269198741,11.0
1.4066469265763237,5.223228527663708,11.0
1.4066469265763237,5.213870179824036,11.0
1.4066469265763237,5.241065276312606,11.0
1.4066469265763237,5.241065276312606,11.0

1.7844266135086975,7.408091249211711,17.0
2.0,9.050930529671612,17.0
2.0,10.466666666666667,17.0
2.0,10.466666666666667,17.0
2.0,10.466666666666667,17.0
2.0,10.930730594948077,16.0
4.0,11.381407016146426,16.0
7.977906139811456,11.704383081737673,16.0
7.977906139811456,11.598060915078253,16.0
7.977906139811456,11.502219041694183,13.930165407413266
7.977906139811456,11.502219041694183,13.930165407413266
7.977906139811456,11.502219041694183,13.930165407413266
7.977906139811456,11.502219041694183,13.930165407413266
7.977906139811456,11.502219041694183,13.930165407413266

2.0,10.629006073250933,17.0
1.0,9.779164240880508,17.0
1.0,8.933333333333334,17.0
1.0,8.933333333333334,17.0
1.0,8.933333333333334,17.0
2.0,11.176514182872893,17.15177632329454
2.0,12.386608652652951,17.15177632329454
2.0,12.563769649150226,17.0
2.0,12.758557642675319,16.84182669432033
7.495286432380595,12.985355261306587,16.84182669432033
7.495286432380595,13.12826732155422,16.84182669432033
7.495286432380595,13.12826732155422,16.84182669432033
7.495286432380595,13.12826732155422,16.84182669432033
7.495286432380595,13.12826732155422,16.84182669432033

1.0,10.849161834689692,16.083164494656447
1.0,9.910593007880331,16.083164494656447
1.0,9.7,17.0
1.0,9.7,17.0
1.0,9.7,17.0
1.0,8.900158997021428,17.0
2.244052726970109,6.871646901954144,14.0
2.244052726970109,5.820979298123349,11.0
2.244052726970109,5.325291851319425,11.0
2.244052726970109,5.228468027184021,11.0
2.244052726970109,4.921540907612556,10.266639190188181
2.244052726970109,4.86921041533182,10.266639190188181
2.244052726970109,4.86921041533182,10.266639190188181
2.244052726970109,4.923419229875695,10.266639190188181

3.0546767851923695,6.84571381479884,14.0
1.0,8.094588987128354,16.0
1.0,10.066666666666666,17.0
1.0,10.066666666666666,17.0
1.0,10.066666666666666,17.0
3.3475018967629095,9.40917571859252,17.0
3.554911002404793,7.3718404651319664,13.0
3.554911002404793,6.657418416662828,11.0
3.817889152711709,6.037047433464186,9.615109982827391
3.817889152711709,5.914182573585565,9.615109982827391
3.817889152711709,5.73937891749538,9.615109982827391
3.817889152711709,5.655104881135437,9.615109982827391
3.817889152711709,5.6032978406289455,9.615109982827391
3.817889152711709,5.475723382484875,9.117297103963047

-0.3975796637043842,3.7698540036069432,17.0
-0.29894373466779106,7.628952108813389,17.0
2.0,11.033333333333333,17.0
2.0,11.033333333333333,17.0
2.0,11.033333333333333,17.0
5.0,12.066557146459576,17.0
7.0,12.158863602075787,17.0
7.0,11.831734364373,17.0
7.0,11.481725251964047,17.0
7.0,11.269444049279448,17.0
7.0,10.896203774887944,17.0
7.0,10.824216344825668,17.0
7.0,10.727683202160186,17.0
7.0,10.500264553837047,15.0

3.0,10.095087718611945,16.0
1.0,9.334095703782419,16.0
1.0,9.166666666666666,16.0
1.0,9.166666666666666,16.0
1.0,9.166666666666666,16.0
1.0,10.628647255636771,16.0
7.565403923811236,12.37175079134194,16.0
8.627829601334794,12.788188520862075,16.0
9.616717422208785,12.889802887956256,16.0
9.616717422208785,12.868298019108737,15.460889008399818
9.616717422208785,12.868298019108737,15.460889008399818
9.616717422208785,12.868298019108737,15.460889008399818
9.616717422208785,12.868298019108737,15.460889008399818
9.616717422208785,12.868298019108737,15.460889008399818

2.0,12.373741423526848,15.228137768113362
1.0,10.795886872009168,17.0
1.0,9.5,17.0
1.0,9.5,17.0
1.0,9.5,17.0
5.827072389859737,11.252003548097274,17.0
8.0,11.657389805425511,15.27662378514921
8.914220773484237,11.66352329077392,14.949308979080616
8.914220773484237,11.680481878292413,14.949308979080616
8.914220773484237,11.680481878292413,14.949308979080616
8.914220773484237,11.680481878292413,14.949308979080616
8.914220773484237,11.680481878292413,14.949308979080616
8.914220773484237,11.680481878292413,14.949308979080616
8.914220773484237,11.680481878292413,14.949308979080616

3.0,10.810594570754812,17.0
3.0,10.249195999632452,17.0
3.0,9.033333333333333,17.0
3.0,9.033333333333333,17.0
3.0,9.033333333333333,17.0
2.8073113317154634,8.450728365903409,17.0
2.9398665960925876,8.091399008579659,17.0
2.9398665960925876,7.879749176137209,16.0
2.9398665960925876,8.03256610428606,16.0
2.9398665960925876,8.324460426500368,16.0
2.9398665960925876,8.304672096413807,16.0
2.9398665960925876,8.126248023691854,14.0
2.9398665960925876,8.120675610617294,14.0
2.9398665960925876,8.007777882327138,14.0

3.0,9.14848762582838,14.0
1.0,8.906037120359953,14.0
1.0,8.8,15.0
1.0,8.8,15.0
1.0,8.8,15.0
1.0,7.3523637780057065,15.0
1.0,5.308414494051737,14.0
1.0,4.540079701370213,12.0
1.0,4.249771225662029,9.079748293792525
1.0,4.0656341485193375,9.079748293792525
1.0,4.030804720703489,9.079748293792525
1.0,4.030804720703489,9.079748293792525
1.0,4.030804720703489,9.079748293792525
1.0,4.002217285231919,9.079748293792525

1.0,4.825847852656775,16.0
1.0,6.5708206018777755,17.0
1.0,7.233333333333333,17.0
1.0,7.233333333333333,17.0
1.0,7.233333333333333,17.0
2.0,7.411742813448234,17.0
2.0,7.135808189636446,17.0
2.0,6.078603637437652,16.0
2.0,5.401449253225254,16.0
2.0,5.250631268466745,16.0
2.0,5.0074567654526385,16.0
2.0,4.903427372352588,16.0
2.8512255493364163,4.8779460463861755,16.0
3.183279630412384,4.8997265472061935,16.0

2.0,6.436958161434928,17.0
2.0,8.757994054384941,17.0
2.0,10.733333333333333,17.0
2.0,10.733333333333333,17.0
2.0,10.733333333333333,17.0
5.0,11.427079515283884,17.0
5.925414593619772,10.889222895517044,17.0
5.925414593619772,10.17376559929554,14.668195058428621
5.925414593619772,10.084359019281688,14.668195058428621
5.925414593619772,10.04028221451221,14.668195058428621
5.925414593619772,9.783019205715723,13.974567664170094
5.925414593619772,9.630145017543734,13.974567664170094
7.0,9.665980108823842,13.974567664170094
6.946991276988965,9.601803004359676,13.974567664170094

