min,mean,max
20.425014352042265,22.127323491970404,24.765443003859335
18.588887548435444,21.58394475237193,22.910793948191923
18.588887548435444,21.577989892991376,22.910793948191923
18.588887548435444,21.577989892991376,22.910793948191923
18.588887548435444,21.577989892991376,22.910793948191923
18.588887548435444,21.577989892991376,22.910793948191923
18.588887548435444,21.577989892991376,22.910793948191923
18.588887548435444,21.577989892991376,22.910793948191923
18.588887548435444,21.577989892991376,22.910793948191923

16.05392736261862,20.31137703315452,24.01903991999009
15.631950809851887,21.277578532538723,24.72411626379177
17.697898594032367,21.806156911776107,25.57055398647107
18.061617810633294,21.49508776885367,26.128939681070186
18.77052996807586,21.734179529378267,25.408654953854292
18.4329489400119,22.159615261490607,25.31260520508019
19.06775294051883,23.275388372020053,24.937902974958327
19.706881119308402,23.500959497700986,25.578781026672797
22.4966204442974,24.0804619823799,25.629203868055864
22.4966204442974,24.0238328029348,25.629203868055864
22.4966204442974,24.0238328029348,25.629203868055864
22.4966204442974,24.0238328029348,25.629203868055864
22.4966204442974,24.0238328029348,25.629203868055864
22.4966204442974,24.0238328029348,25.629203868055864

15.854662740021583,20.45691364261178,24.5517297219991
16.37339378494451,20.945591540397626,26.793221399469008
17.44050709783717,21.05376660533271,25.484010974655575
16.530267112435578,20.88646022174125,25.21600715450146
14.990822662014589,19.47869560878847,22.963402500567263
16.172884690055643,19.71234961141114,23.536912240153022
16.7414046035052,19.782735702250143,23.536912240153022
15.903456386405411,19.19223247267471,22.76297642367728
16.291663017884375,18.90660441878106,21.47553181073656
16.291663017884375,18.80158710964843,20.39249042098113
16.291663017884375,18.80158710964843,20.39249042098113
16.291663017884375,18.80158710964843,20.39249042098113
16.291663017884375,18.80158710964843,20.39249042098113
16.291663017884375,18.80158710964843,20.39249042098113

15.303245180896647,20.24883803098692,23.680225819864983
16.474013997284235,20.191024083886862,23.757179239025437
16.708335847829336,20.444011250704968,23.328093542669034
16.708335847829336,20.175325139729374,23.642975560519172
16.968479950176963,19.311921446584382,22.92571113695742
14.370541577155995,17.508802598226694,20.407775109367186
13.260604035488297,15.161904437600004,16.66249435868965
13.335055314055614,14.95079816601577,16.80906996947574
13.335055314055614,14.849469282849505,16.80906996947574
13.335055314055614,14.849469282849505,16.80906996947574
13.335055314055614,14.849469282849505,16.80906996947574
13.335055314055614,14.849469282849505,16.80906996947574
13.335055314055614,14.849469282849505,16.80906996947574
13.335055314055614,14.849469282849505,16.80906996947574

15.603882542715812,20.70499752452252,24.216035341537413
17.860787946802244,20.95379523389175,24.276866369277325
16.68735599253548,20.68983505544507,24.276866369277325
15.56670225998431,19.633498633754524,22.72711582670471
14.729678257061506,19.87452561211748,24.270554373247847
17.44040223950919,20.392920905186212,24.981352290153243
16.702765691465615,18.736206727245676,24.106870516709286
16.702765691465615,18.109217966392208,19.8545774782407
15.779380135825921,18.066487315269928,19.787480934143925
15.779380135825921,18.05774531782662,19.787480934143925
15.779380135825921,18.05774531782662,19.787480934143925
15.779380135825921,18.05774531782662,19.787480934143925
15.779380135825921,18.05774531782662,19.787480934143925
15.779380135825921,18.05774531782662,19.787480934143925

16.30546422309365,20.340055597942793,24.267660992630873
15.370798502731368,20.39445271760719,26.059739795646504
14.570770563393733,20.17905717561383,26.049614568427636
14.870049552486536,20.395318989487283,27.54591276186741
13.980421008274332,18.637486287411146,23.902093037009607
16.442095411411398,18.314293639272748,20.09657787641127
17.322039821272003,18.426200880626737,20.354746797899715
17.038618755869116,18.341964666063305,20.354746797899715
17.038618755869116,18.341964666063305,20.354746797899715
17.038618755869116,18.341964666063305,20.354746797899715
17.038618755869116,18.341964666063305,20.354746797899715
17.038618755869116,18.341964666063305,20.354746797899715
17.038618755869116,18.341964666063305,20.354746797899715
17.038618755869116,18.341964666063305,20.354746797899715

16.30118409817437,20.62034511753454,24.469827787092132
18.02884198774098,21.205654323708977,25.50133490082558
18.259582647250433,22.132403249224836,25.907169010635783
17.047905291512762,21.67781004230723,25.907169010635783
17.162047292674607,21.201238553773745,25.307145529659934
17.162047292674607,21.231889291368102,25.32401092679624
18.856442219945478,21.681768449512973,23.815124095797476
20.60369801178975,22.303618209882387,24.042747131182608
20.60369801178975,22.303618209882387,24.042747131182608
20.60369801178975,22.303618209882387,24.042747131182608
20.60369801178975,22.303618209882387,24.042747131182608
20.60369801178975,22.303618209882387,24.042747131182608
20.60369801178975,22.303618209882387,24.042747131182608
20.60369801178975,22.303618209882387,24.042747131182608

16.95202793948614,20.319355811294763,24.010710556383728
16.294584495455354,20.5689615154612,24.188781661521634
17.28500156296154,20.70878759153344,23.993593239943223
16.640291737756012,20.27375395894444,24.288004354067102
17.223507342581005,20.265391494868954,23.459228626016305
17.995190411275996,20.257512279534495,22.157480741670284
19.177061750255028,20.5675605313208,22.02329312137266
19.33251090483974,20.923838633203705,22.963038306785865
20.173475529094677,21.681515087315862,23.342708704084952
20.405861827667128,21.93794042478157,23.342708704084952
20.405861827667128,21.93794042478157,23.342708704084952
20.405861827667128,21.93794042478157,23.342708704084952
20.405861827667128,21.93794042478157,23.342708704084952
20.405861827667128,21.93794042478157,23.342708704084952

16.42571936604457,20.5365810438073,25.885727148209885
16.922890921246353,20.747082052710812,25.885727148209885
16.86466475523101,21.20427763644263,25.885727148209885
16.69960665424334,21.052059648172925,25.17596030589635
17.140203417503187,20.727194577576146,24.43045591697157
16.75469445854068,19.334689034633765,22.75392312741749
17.18174281373415,18.633308421771794,20.754008795736905
15.682776891487748,18.348247237705063,20.754008795736905
15.682776891487748,18.36812184303635,20.754008795736905
15.682776891487748,18.36812184303635,20.754008795736905
15.682776891487748,18.36812184303635,20.754008795736905
15.682776891487748,18.36812184303635,20.754008795736905
15.682776891487748,18.36812184303635,20.754008795736905
15.682776891487748,18.36812184303635,20.754008795736905

16.536616748550326,20.746561559662823,25.175434490971963
16.536616748550326,21.256796145815688,24.465598312851405
17.245496837342543,21.849981283743855,25.660175019558935
18.22045435055889,22.032043546312448,25.660175019558935
17.7124579842756,21.513410746740952,24.949130206779913
18.581152513893336,21.903037917106694,24.631236353734245
18.96663972205777,22.50021273116421,24.80030175311507
19.39567233511732,21.987439525385238,25.069439915569905
18.42665328087919,21.960829650244694,24.292301917606828
20.27890966873603,22.777211477185766,24.292301917606828
20.27890966873603,22.819545534896612,24.292301917606828
20.27890966873603,22.819545534896612,24.292301917606828
20.27890966873603,22.819545534896612,24.292301917606828
20.27890966873603,22.819545534896612,24.292301917606828

16.697355865888866,20.749345131150807,26.567472068939303
17.737367849817137,21.565851157047323,26.567472068939303
16.079473306655927,21.751301086214838,26.394388433807826
17.737367849817137,22.059737428002514,26.2239828591486
18.311494520597815,22.186268309419347,26.2239828591486
19.32948348454636,22.407839922401898,25.183247034715144
19.954646486313454,22.638463169665187,25.100073004932376
20.760657221920283,22.96975031315959,24.44603555557571
21.79880038407484,23.188404210719618,24.306515045966833
21.79880038407484,23.188404210719618,24.306515045966833
21.79880038407484,23.188404210719618,24.306515045966833
21.79880038407484,23.188404210719618,24.306515045966833
21.79880038407484,23.188404210719618,24.306515045966833
21.79880038407484,23.188404210719618,24.306515045966833

16.158749816447358,20.354885784578638,23.5525160613982
17.663478597502934,20.600029574350273,24.97228117975969
17.932685097662347,20.651748906046624,24.531490799089983
15.649643837163364,19.83784650180707,23.450940137777806
17.0075116186433,19.90041704238105,22.00056906371894
16.473618367196963,19.002199996985844,23.829574363347724
16.53814814061711,18.312264861023483,21.42803832140252
16.83467892059452,18.486449230856923,19.978230772533472
16.85438532080922,18.498707917893118,19.81694885600868
15.847686842134095,18.352023106929025,19.53372159695879
15.847686842134095,18.276328910563567,19.53372159695879
15.847686842134095,18.276328910563567,19.53372159695879
15.847686842134095,18.276328910563567,19.53372159695879
15.847686842134095,18.276328910563567,19.53372159695879

15.787143380596481,20.292662856083002,24.958184499047306
17.53509756391661,20.46274896947959,23.661160980191347
17.937644429155583,20.751644053823508,24.192548733534103
18.073917542356302,20.70313780626632,23.661160980191347
17.402460742732746,19.911757773752473,25.39134621323131
16.530993056340797,19.01703035200253,22.13428850577279
16.108672228864616,18.913005698202788,23.203873142670197
15.681611686001403,18.854708227783018,21.546664446236594
15.855619511991415,18.974172163308822,21.546664446236594
15.855619511991415,18.974172163308822,21.546664446236594
15.855619511991415,18.974172163308822,21.546664446236594
15.855619511991415,18.974172163308822,21.546664446236594
15.855619511991415,18.974172163308822,21.546664446236594
15.855619511991415,18.974172163308822,21.546664446236594

15.543129862833254,20.245039646828584,24.441739384146846
17.583183314539266,20.481633565168956,23.257251211928786
18.07833738861104,20.757694255906443,23.257251211928786
18.287117940647658,21.168305291962362,23.67943217894492
17.818852049096886,21.158469916287,23.784032339470723
17.642216619256168,22.233157798103353,24.343868620719814
19.13794423420639,21.944353952441567,23.857598127766476
18.364962004120926,21.60864455237202,23.857598127766476
19.340329510537785,21.192225697402282,22.844406847042745
19.340329510537785,21.234038823150513,22.844406847042745
19.340329510537785,21.763839406797143,23.801361009739882
20.437644578973035,22.18042185258853,23.801361009739882
20.437644578973035,22.18042185258853,23.801361009739882
20.437644578973035,22.177518857296253,23.801361009739882

15.605319518329026,20.408039659562686,25.13063943662605
17.209206829148215,20.65037264191707,26.904741305975058
17.209206829148215,20.453032803610867,26.904741305975058
16.567261848105346,20.41098150732843,25.220316368657677
15.299994305428703,19.835913713999265,24.81988502127347
15.700168606297748,20.949708918887982,23.648985578914512
19.95947863464653,22.4011949897765,24.467547984633264
21.24964417768265,23.062961608456806,24.760716909028602
21.30997053048191,22.805733761763914,24.24632046690059
21.30997053048191,22.805733761763914,24.24632046690059
21.30997053048191,22.805733761763914,24.24632046690059
21.30997053048191,22.805733761763914,24.24632046690059
21.30997053048191,22.805733761763914,24.24632046690059
21.30997053048191,22.805733761763914,24.24632046690059

16.764833244134884,20.248299633073646,23.945509260862853
16.35268205602416,20.82058033812875,24.591096282821233
16.921967129981358,21.295571299174554,24.792759093672768
17.384651818993916,20.715449519794817,25.0454262811869
18.43551155784447,21.71255279862397,25.34381245107524
16.29883154167709,20.57658848789994,23.909835412423764
16.474255645404384,19.09855205753562,22.477917765063214
16.75227578318357,18.76859899272107,20.653304864186072
16.75227578318357,18.76859899272107,20.653304864186072
16.75227578318357,18.76859899272107,20.653304864186072
16.75227578318357,18.76859899272107,20.653304864186072
16.75227578318357,18.76859899272107,20.653304864186072
16.75227578318357,18.76859899272107,20.653304864186072
16.75227578318357,18.76859899272107,20.653304864186072

16.183791594178714,20.336529113199855,25.058346639748738
16.334999457974583,20.320129122524094,25.299909808667934
16.909385230223375,20.49700220502749,26.33001656193231
16.60576186951318,21.15098826451323,26.93748480780955
17.93984424627144,22.03905182651248,27.284071513480818
18.4608290396314,22.23690641149527,26.620551765577495
18.318860947346824,21.899551115639355,26.490547256880276
18.599402662397033,20.828566067562654,24.661008294719363
17.7336721737466,21.51818646608769,23.84809045250911
19.981975510206713,21.269148910550417,22.784741454733634
19.981975510206713,21.269148910550417,22.784741454733634
19.981975510206713,21.269148910550417,22.784741454733634
19.981975510206713,21.269148910550417,22.784741454733634
19.981975510206713,21.269148910550417,22.784741454733634

16.672261961431435,20.438996771173393,25.626661047488543
15.624987089611627,20.408756315205853,25.626661047488543
15.624987089611627,20.3471584076638,24.525771513187525
17.40803007413238,21.396785283810317,25.973111763292216
19.122171865020274,21.77564346129839,25.229146507706243
18.91942993181469,22.284174446031265,26.679117758456886
18.41758993726564,22.1681865219605,27.210506752374783
19.515295111694677,22.163957405471034,24.413347177990534
20.267307920839347,22.83622832841506,25.417791052949408
21.056811525093007,23.270804881892765,26.011593446188716
21.056811525093007,23.270804881892765,26.011593446188716
21.056811525093007,23.270804881892765,26.011593446188716
21.056811525093007,23.270804881892765,26.011593446188716
21.056811525093007,23.270804881892765,26.011593446188716

17.928981935120348,20.959153968494256,26.43403446010507
18.314455739729354,21.318649432108067,26.43403446010507
17.730155638587515,21.261780184314638,26.7180065863419
17.730155638587515,20.970791680131082,24.05426179538384
17.963818384421398,21.12324238181674,25.372568674124114
16.14047520736618,19.089922413685166,23.26509028796551
15.805585111119221,18.574953471966936,21.44127144790955
15.87163668319476,18.57666182840896,20.83989149661617
16.726956901284797,19.284725583079084,20.81972463205964
16.726956901284797,19.284725583079084,20.81972463205964
16.726956901284797,19.284725583079084,20.81972463205964
16.726956901284797,19.284725583079084,20.81972463205964
16.726956901284797,19.284725583079084,20.81972463205964
16.726956901284797,19.284725583079084,20.81972463205964

16.440787770213298,20.350897181219924,23.484529458475663
16.440787770213298,21.132260771519892,24.26873025784684
16.809451405336873,20.949385334338107,24.28033531244189
16.809451405336873,21.545229458508764,26.79446219141237
14.82790446248539,19.218050222960333,24.534641675202657
15.347757622192233,18.58948396873622,22.081836314791943
16.56513747186262,19.248548646995108,22.864089217995353
16.56513747186262,19.14106324683782,21.13954409877588
18.344538424038547,20.08758275515936,21.41765374119057
17.68448259683984,20.040902312668457,21.11621727158979
17.68448259683984,20.040902312668457,21.11621727158979
17.68448259683984,20.040902312668457,21.11621727158979
17.68448259683984,20.040902312668457,21.11621727158979
17.68448259683984,20.040902312668457,21.11621727158979

16.57081505529114,19.97955777488835,23.50669951915786
17.43728415874969,20.32323959501445,23.96531355830432
16.12927784147427,20.348815450623942,23.496047447220406
18.51529407965382,20.862981357229483,26.31654861995097
17.357406410742556,21.392581229639504,26.361665566409812
16.39186404582774,20.926310494169005,24.165921854590348
17.09259408023581,20.738503336511712,23.995894733878366
18.065978176520563,20.723794412455458,23.995894733878366
19.008005534266353,20.8718301985353,22.64352813941486
19.17305430479585,20.852085822544208,22.324281095813042
19.584647674633526,21.1238180511438,22.758795727465717
19.584647674633526,21.106792151610886,22.758795727465717
19.584647674633526,21.106792151610886,22.758795727465717
19.584647674633526,21.106792151610886,22.758795727465717

17.31987855589967,20.384128681242213,23.882163264634116
17.584461498081964,20.587901775478958,23.34960211574099
17.738067917624978,20.716957478065325,23.466660473841937
17.738067917624978,21.032693889669332,24.483661159910124
18.648206774545606,21.016019039348812,23.730608162022957
17.685709260915086,21.09942429909152,24.00076276731398
18.00506602293507,21.11840921155985,23.862716311564277
19.678609931474504,21.345365475683305,22.5808868014403
19.678609931474504,21.345365475683305,22.5808868014403
19.678609931474504,21.345365475683305,22.5808868014403
19.678609931474504,21.345365475683305,22.5808868014403
19.678609931474504,21.345365475683305,22.5808868014403
19.678609931474504,21.345365475683305,22.5808868014403
19.678609931474504,21.345365475683305,22.5808868014403

14.956193030598554,20.79021402452444,25.200471278341194
16.99285652669584,20.695143373443432,25.727181152185306
17.755553208029404,20.742014425470742,25.727181152185306
17.395625175544467,20.50876480768539,24.56974918736121
16.89969106929325,20.017235564969397,24.218645905254387
17.112452134808102,19.987688548892418,22.653651765109274
17.35039022705269,19.401265943455037,20.935661856716784
17.40699156372587,19.099828611300843,20.83022145198361
17.30102618512503,18.697770327686396,20.09780453302413
16.338334173228485,17.7409093392641,19.231678862944708
16.338334173228485,17.69374550842276,19.231678862944708
16.338334173228485,17.69374550842276,19.231678862944708
16.338334173228485,17.69374550842276,19.231678862944708
16.338334173228485,17.69374550842276,19.231678862944708

17.394201860160553,20.774602812480506,25.309596168202887
17.26768498759721,21.295927770152034,25.309596168202887
16.50195758855656,21.36947304481789,26.083985799527948
17.398343400027898,21.89390580284679,26.083985799527948
18.347901706521696,22.566631726133032,25.803314814798814
19.060194543185872,22.992661093476386,24.95037945371225
19.576310428955352,23.127889511051595,25.843198586172765
20.25698248813021,22.92986771270897,26.29815254531135
20.81995980600137,22.40056752958933,24.614080706188282
20.72064552002753,22.37197048845751,24.614080706188282
20.72064552002753,22.37197048845751,24.614080706188282
20.72064552002753,22.37197048845751,24.614080706188282
20.72064552002753,22.37197048845751,24.614080706188282
20.72064552002753,22.37197048845751,24.614080706188282

14.767824179759241,20.11152095660995,24.651121651392334
16.842195878044677,20.26558994185171,24.651121651392334
16.374101299473153,20.839983696149833,24.833931528807987
17.722817642901056,22.184349361641672,25.47321756833072
20.18352630857039,22.519667042593838,24.515895718407425
17.90667998833117,21.084960568229068,22.97251556572112
19.129480672088487,21.36861455650269,22.66922533585443
19.41945208988721,20.732632106763305,22.03006173367972
18.72465381571652,20.19079352343945,22.03006173367972
18.72465381571652,20.19079352343945,22.03006173367972
18.72465381571652,20.19079352343945,22.03006173367972
18.72465381571652,20.19079352343945,22.03006173367972
18.72465381571652,20.19079352343945,22.03006173367972
18.72465381571652,20.19079352343945,22.03006173367972

16.74998230957824,20.293960392439068,23.33730211481754
18.26015881390437,20.445257196805183,23.00329858611055
17.892859491212242,20.49337150965734,22.791350655494472
17.892859491212242,20.662292477937985,24.132252965101983
18.299480449426515,21.037706431793794,24.532406553883856
18.194615395752674,20.507566431841855,24.408543690097638
17.60631999279651,20.315760544340243,23.409702529218002
16.847800179508816,19.643195813688262,21.796822569691916
18.22570973163454,19.685265418759723,21.796822569691916
18.22570973163454,19.685265418759723,21.796822569691916
18.22570973163454,19.685265418759723,21.796822569691916
18.22570973163454,19.685265418759723,21.796822569691916
18.22570973163454,19.685265418759723,21.796822569691916
18.22570973163454,19.685265418759723,21.796822569691916

