min,mean,max
8.69756103268605,9.986848901610225,10.876265564085736
8.69756103268605,9.986848901610225,10.876265564085736
8.69756103268605,9.986848901610225,10.876265564085736
8.69756103268605,9.986848901610225,10.876265564085736
8.69756103268605,9.986848901610225,10.876265564085736
8.69756103268605,9.986848901610225,10.876265564085736
8.69756103268605,9.986848901610225,10.876265564085736
8.69756103268605,9.986848901610225,10.876265564085736

7.137585661176473,9.192147593200154,10.984421595341471
7.497325159936007,9.057123504903108,10.984421595341471
7.497325159936007,8.929371777019362,10.984421595341471
7.863136601606731,8.909427722258895,10.984421595341471
7.863136601606731,8.876120653212261,10.984421595341471
7.863136601606731,8.878873962609061,10.984421595341471
7.863136601606731,8.844042700907348,10.984421595341471
7.863136601606731,8.844042700907348,10.984421595341471
7.863136601606731,8.844042700907348,10.984421595341471
7.863136601606731,8.844042700907348,10.984421595341471
7.863136601606731,8.844042700907348,10.984421595341471
7.863136601606731,8.844042700907348,10.984421595341471
7.863136601606731,8.859761527935367,10.984421595341471
7.863136601606731,8.859761527935367,10.984421595341471

7.826159395070129,9.580932575428815,12.00694193108
7.826159395070129,9.369023847312434,12.00694193108
7.910011685787671,9.162950210466567,12.00694193108
7.910011685787671,9.092637852906158,12.00694193108
7.910011685787671,8.94154259423699,12.00694193108
8.227265431138964,8.986071213374457,12.00694193108
8.227265431138964,8.965510491108207,12.00694193108
8.227265431138964,8.881410706430248,10.314317171698375
8.227265431138964,8.881410706430248,10.314317171698375
8.227265431138964,8.844264857462113,10.196562723586013
8.227265431138964,8.844264857462113,10.196562723586013
8.227265431138964,8.844264857462113,10.196562723586013
8.227265431138964,8.844264857462113,10.196562723586013
8.227265431138964,8.844264857462113,10.196562723586013

7.1464143255358294,9.64491491853837,12.128044901288119
7.1464143255358294,9.678103895402538,11.553651251707471
7.526888877987582,9.728441873131889,11.553651251707471
8.478996646348486,9.493660626028392,11.553651251707471
8.547113813729533,9.361875277296065,11.553651251707471
8.547113813729533,9.061433339646802,10.725006644016261
8.547113813729533,9.039762955146195,10.725006644016261
8.547113813729533,9.004269637261155,10.123380849230617
8.547113813729533,9.004269637261155,10.123380849230617
8.547113813729533,9.004269637261155,10.123380849230617
8.547113813729533,9.004269637261155,10.123380849230617
8.547113813729533,8.964833733267483,9.66020710746503
8.547113813729533,8.964833733267483,9.66020710746503
8.547113813729533,8.964833733267483,9.66020710746503

6.884223708548931,9.297944918037755,11.011756646255366
8.239779301617638,9.310965058074164,10.358703532182387
8.239779301617638,9.295906640257972,10.358703532182387
8.239779301617638,9.290362415298263,10.01679288906213
8.239779301617638,9.292144943393668,10.01679288906213
8.239779301617638,9.348363408235496,10.01679288906213
8.239779301617638,9.402231345414489,10.138681487654349
8.371746898520488,9.525033273588246,10.352430907719075
8.371746898520488,9.568076841449399,10.352430907719075
8.371746898520488,9.568076841449399,10.352430907719075
8.371746898520488,9.584591371457318,10.352430907719075
8.371746898520488,9.584591371457318,10.352430907719075
8.371746898520488,9.584591371457318,10.352430907719075
8.371746898520488,9.584591371457318,10.352430907719075

7.678932758730492,9.36127659431782,12.23553483596608
7.804837882205515,9.18362546732077,11.39502804383747
7.804837882205515,9.070602597875347,11.036526712411725
7.804837882205515,9.010152421338189,11.036526712411725
7.804837882205515,8.99240379235722,11.036526712411725
7.804837882205515,8.998731793429426,11.036526712411725
7.804837882205515,8.998731793429426,11.036526712411725
7.804837882205515,8.998731793429426,11.036526712411725
7.804837882205515,8.998731793429426,11.036526712411725
7.804837882205515,8.998731793429426,11.036526712411725
7.804837882205515,8.998731793429426,11.036526712411725
7.804837882205515,8.998731793429426,11.036526712411725
7.804837882205515,8.998731793429426,11.036526712411725
7.804837882205515,8.998731793429426,11.036526712411725

6.22882011891825,8.833547055862574,10.951464532314867
6.747179514500097,8.611394089996342,10.951464532314867
6.5059521486552745,8.41465202401169,10.951464532314867
6.5059521486552745,8.31661388901809,10.264282416115043
6.5059521486552745,8.041397074405378,10.071196405682805
6.4550122178461224,7.686376162304674,10.071196405682805
6.4550122178461224,7.5937668902782285,10.071196405682805
6.4550122178461224,7.541973517471482,10.071196405682805
6.4550122178461224,7.541973517471482,10.071196405682805
6.4550122178461224,7.463111154615975,10.071196405682805
6.4550122178461224,7.463111154615975,10.071196405682805
6.4550122178461224,7.373260257863893,9.583597845011017
6.4550122178461224,7.373260257863893,9.583597845011017
6.4550122178461224,7.373260257863893,9.583597845011017

7.724091002548155,9.584646704930002,11.88875982860935
7.724091002548155,9.545570119552496,11.88875982860935
7.724091002548155,9.51857980595145,11.88875982860935
7.724091002548155,9.367388353640019,11.88875982860935
7.724091002548155,9.184545558681755,11.88875982860935
7.724091002548155,8.929871958508047,11.88875982860935
7.724091002548155,8.86722678125463,11.88875982860935
8.081436980642765,8.831309686278368,11.88875982860935
8.081436980642765,8.732692372277368,9.958051023290311
8.081436980642765,8.732692372277368,9.958051023290311
8.081436980642765,8.732692372277368,9.958051023290311
8.081436980642765,8.732692372277368,9.958051023290311
8.081436980642765,8.732692372277368,9.958051023290311
8.081436980642765,8.706449645656773,9.958051023290311

6.809044080121865,9.51278999140389,11.284067135368284
8.269725477099671,9.757712167728734,11.284067135368284
8.777237699504477,9.728929317535583,11.284067135368284
8.777237699504477,9.733566152143009,11.284067135368284
8.868625939822412,9.697778309283292,11.284067135368284
8.868625939822412,9.719553011408873,11.284067135368284
8.868625939822412,9.727434090428686,11.284067135368284
8.868625939822412,9.727434090428686,11.284067135368284
8.868625939822412,9.727434090428686,11.284067135368284
8.868625939822412,9.745221302990378,11.284067135368284
8.868625939822412,9.745221302990378,11.284067135368284
8.868625939822412,9.745221302990378,11.284067135368284
8.868625939822412,9.745221302990378,11.284067135368284
8.868625939822412,9.745221302990378,11.284067135368284

