min,mean,max
6.3556253577923485,6.634130283021014,6.931877383883774
6.3556253577923485,6.634130283021014,6.931877383883774
6.3556253577923485,6.634130283021014,6.931877383883774
6.3556253577923485,6.634130283021014,6.931877383883774
6.3556253577923485,6.634130283021014,6.931877383883774
6.3556253577923485,6.634130283021014,6.931877383883774
6.3556253577923485,6.634130283021014,6.931877383883774

3.9659454828116414,6.244554009179281,7.713389584369248
5.082317852444017,6.475558018418102,7.330959648470008
5.082317852444017,6.490838805220934,7.330959648470008
5.082317852444017,6.515756621303987,7.330959648470008
5.082317852444017,6.515756621303987,7.330959648470008
5.082317852444017,6.515756621303987,7.330959648470008
5.082317852444017,6.515756621303987,7.330959648470008
5.082317852444017,6.515756621303987,7.330959648470008
5.082317852444017,6.515756621303987,7.330959648470008
5.082317852444017,6.515756621303987,7.330959648470008
5.082317852444017,6.515756621303987,7.330959648470008
5.082317852444017,6.515756621303987,7.330959648470008
5.082317852444017,6.515756621303987,7.330959648470008
5.082317852444017,6.515756621303987,7.330959648470008

3.5776655040634,6.245541720229313,7.505576862358262
4.9099336662305255,6.406534143535153,7.344337844150789
4.9099336662305255,6.489980157811118,7.344337844150789
4.9099336662305255,6.526855857674277,7.344337844150789
4.9099336662305255,6.528524778269187,7.308738543467822
5.511399154898779,6.597204291924451,7.308738543467822
5.511399154898779,6.597204291924451,7.308738543467822
5.511399154898779,6.597204291924451,7.308738543467822
5.511399154898779,6.597204291924451,7.308738543467822
5.511399154898779,6.597204291924451,7.308738543467822
5.511399154898779,6.597204291924451,7.308738543467822
5.511399154898779,6.597204291924451,7.308738543467822
5.511399154898779,6.597204291924451,7.308738543467822
5.511399154898779,6.597204291924451,7.308738543467822

3.9570396698840664,6.120222037615141,7.867652047099327
4.8422504074576915,5.9694456466770225,7.864230919473298
4.855921572375954,5.936040062145101,7.864230919473298
4.855921572375954,5.934865508885228,7.864230919473298
4.855921572375954,5.892192995226783,7.864230919473298
4.855921572375954,5.892192995226783,7.864230919473298
4.855921572375954,5.892192995226783,7.864230919473298
4.855921572375954,5.892192995226783,7.864230919473298
4.855921572375954,5.892192995226783,7.864230919473298
4.855921572375954,5.892192995226783,7.864230919473298
4.855921572375954,5.892192995226783,7.864230919473298
4.855921572375954,5.892192995226783,7.864230919473298
4.855921572375954,5.892192995226783,7.864230919473298
4.855921572375954,5.892192995226783,7.864230919473298

5.197801936039833,6.930231638579321,8.705180781622369
5.855984518767238,7.144426011912438,8.705180781622369
5.855984518767238,7.183172691510946,8.705180781622369
5.855984518767238,7.203595430056233,8.705180781622369
5.855984518767238,7.203595430056233,8.705180781622369
5.855984518767238,7.203595430056233,8.705180781622369
5.855984518767238,7.203595430056233,8.705180781622369
5.855984518767238,7.203595430056233,8.705180781622369
5.855984518767238,7.203595430056233,8.705180781622369
5.855984518767238,7.203595430056233,8.705180781622369
5.855984518767238,7.203595430056233,8.705180781622369
5.855984518767238,7.203595430056233,8.705180781622369
5.855984518767238,7.203595430056233,8.705180781622369
5.855984518767238,7.203595430056233,8.705180781622369

4.800900564154948,6.598662467669312,9.554552878901772
5.311637280929498,6.722900180064948,8.230690878647597
5.722846838536408,6.773223972621674,8.230690878647597
5.906936800354071,6.78124064247464,8.230690878647597
5.906936800354071,6.768828063912489,7.814698657812008
5.906936800354071,6.768828063912489,7.814698657812008
5.906936800354071,6.768828063912489,7.814698657812008
5.906936800354071,6.768828063912489,7.814698657812008
5.906936800354071,6.768828063912489,7.814698657812008
5.906936800354071,6.768828063912489,7.814698657812008
5.906936800354071,6.768828063912489,7.814698657812008
5.906936800354071,6.768828063912489,7.814698657812008
5.906936800354071,6.768828063912489,7.814698657812008
5.906936800354071,6.768828063912489,7.814698657812008

4.536399113992309,6.141144602211459,8.65693222642515
5.063761876738412,5.921614008254023,8.65693222642515
5.114924487003774,5.767917689370534,8.65693222642515
4.904090235429082,5.562981440430224,8.65693222642515
4.904090235429082,5.360844786469067,6.100642736784883
4.904090235429082,5.342164303380344,5.965794485819299
4.904090235429082,5.342164303380344,5.965794485819299
4.904090235429082,5.342164303380344,5.965794485819299
4.904090235429082,5.342164303380344,5.965794485819299
4.904090235429082,5.342164303380344,5.965794485819299
4.904090235429082,5.342164303380344,5.965794485819299
4.904090235429082,5.342164303380344,5.965794485819299
4.904090235429082,5.342164303380344,5.965794485819299
4.904090235429082,5.342164303380344,5.965794485819299

4.8494049229517415,6.456939097645767,8.14603271785297
4.8494049229517415,6.771776834015902,8.14603271785297
4.8494049229517415,6.657055261692695,8.14603271785297
4.8494049229517415,6.5471255991642145,8.14603271785297
5.396326572872631,6.558396313125126,8.14603271785297
5.396326572872631,6.524002445043356,8.14603271785297
5.8903559518939455,6.530556170151349,8.14603271785297
5.8903559518939455,6.507956527849948,8.14603271785297
5.8903559518939455,6.4784976285159095,8.14603271785297
5.8903559518939455,6.4784976285159095,8.14603271785297
5.8903559518939455,6.4784976285159095,8.14603271785297
5.8903559518939455,6.455722207021297,8.14603271785297
5.8903559518939455,6.455722207021297,8.14603271785297
5.8903559518939455,6.455722207021297,8.14603271785297

4.487371501248377,6.395593777468344,7.8737721229248425
5.44577749365851,6.652205549374377,7.762286293982516
5.545145894625241,6.768441849380707,7.762286293982516
5.545145894625241,6.811412882889937,7.762286293982516
6.103128951492353,6.815136503088994,7.762286293982516
6.103128951492353,6.781613162730734,7.762286293982516
6.103128951492353,6.781613162730734,7.762286293982516
6.103128951492353,6.781613162730734,7.762286293982516
6.103128951492353,6.781613162730734,7.762286293982516
6.103128951492353,6.781613162730734,7.762286293982516
6.103128951492353,6.781613162730734,7.762286293982516
6.103128951492353,6.781613162730734,7.762286293982516
6.103128951492353,6.781613162730734,7.762286293982516
6.103128951492353,6.781613162730734,7.762286293982516

4.224360581352339,6.7394969247561445,9.163682079930028
5.159936566477395,6.772294857306593,9.163682079930028
5.348707644947862,6.8786347551709595,9.163682079930028
6.218411485292668,7.033117711839636,9.163682079930028
6.36681643591859,7.07507359586727,9.163682079930028
6.36681643591859,7.0715292570584145,9.163682079930028
6.722413672418615,7.08711733424765,9.163682079930028
6.722413672418615,7.08711733424765,9.163682079930028
6.722413672418615,7.08711733424765,9.163682079930028
6.722413672418615,7.026306751456498,7.703694512874026
6.722413672418615,7.026306751456498,7.703694512874026
6.722413672418615,7.026306751456498,7.703694512874026
6.722413672418615,7.026306751456498,7.703694512874026
6.722413672418615,7.026306751456498,7.703694512874026

4.842267114675111,6.388867884607916,8.12779186345581
5.417086222866132,6.402696368608097,8.12779186345581
5.417086222866132,6.2939985673918235,8.12779186345581
5.417086222866132,6.2504740666741405,8.12779186345581
5.545624753492347,6.2104949338640125,8.12779186345581
5.664213831133609,6.142146085669039,6.675405217130056
5.741525986761305,6.126453969121339,6.542447408554167
5.741525986761305,6.126453969121339,6.542447408554167
5.741525986761305,6.126453969121339,6.542447408554167
5.741525986761305,6.126453969121339,6.542447408554167
5.741525986761305,6.126453969121339,6.542447408554167
5.741525986761305,6.126453969121339,6.542447408554167
5.741525986761305,6.126453969121339,6.542447408554167
5.741525986761305,6.126453969121339,6.542447408554167

4.413498413030157,6.316798837863564,7.910709447911625
5.394500355846469,6.321590523953336,7.910709447911625
5.394500355846469,6.284436948974479,7.910709447911625
5.394500355846469,6.295674306827403,7.910709447911625
5.394500355846469,6.258206383981469,7.678704579063994
5.394500355846469,6.264122284369548,7.678704579063994
5.394500355846469,6.235565648438931,7.484935918339264
5.394500355846469,6.235565648438931,7.484935918339264
5.394500355846469,6.235565648438931,7.484935918339264
5.394500355846469,6.235565648438931,7.484935918339264
5.394500355846469,6.235565648438931,7.484935918339264
5.394500355846469,6.235565648438931,7.484935918339264
5.394500355846469,6.235565648438931,7.484935918339264
5.394500355846469,6.235565648438931,7.484935918339264

4.019141587763483,6.423021722217915,7.922145184861307
5.5052068012855795,6.646884663833851,7.865346465380256
6.1646372469040145,6.7568541600403655,7.865346465380256
6.1646372469040145,6.737403642214326,7.489016626113929
6.1646372469040145,6.737403642214326,7.489016626113929
6.1646372469040145,6.737403642214326,7.489016626113929
6.1646372469040145,6.737403642214326,7.489016626113929
6.1646372469040145,6.737403642214326,7.489016626113929
6.1646372469040145,6.737403642214326,7.489016626113929
6.1646372469040145,6.737403642214326,7.489016626113929
6.1646372469040145,6.737403642214326,7.489016626113929
6.1646372469040145,6.737403642214326,7.489016626113929
6.1646372469040145,6.737403642214326,7.489016626113929
6.1646372469040145,6.737403642214326,7.489016626113929

4.394143747592189,6.3226725261924495,7.975339297517351
4.394143747592189,6.404946056165812,7.676359563844481
4.394143747592189,6.4118720859828935,7.676359563844481
4.394143747592189,6.377722082286838,7.676359563844481
4.394143747592189,6.410098365998708,7.676359563844481
5.550353696782404,6.448638697638383,7.676359563844481
5.550353696782404,6.448638697638383,7.676359563844481
5.550353696782404,6.448638697638383,7.676359563844481
5.550353696782404,6.448638697638383,7.676359563844481
5.550353696782404,6.448638697638383,7.676359563844481
5.550353696782404,6.448638697638383,7.676359563844481
5.550353696782404,6.448638697638383,7.676359563844481
5.550353696782404,6.448638697638383,7.676359563844481
5.550353696782404,6.448638697638383,7.676359563844481

4.8934805731048465,6.841362942016346,8.478824508303587
6.233001380580375,7.130662249514866,7.97416522909829
6.614789596870825,7.140174924196857,7.97416522909829
6.614789596870825,7.155598571307917,7.97416522909829
6.614789596870825,7.155598571307917,7.97416522909829
6.614789596870825,7.155598571307917,7.97416522909829
6.614789596870825,7.155598571307917,7.97416522909829
6.614789596870825,7.155598571307917,7.97416522909829
6.614789596870825,7.155598571307917,7.97416522909829
6.614789596870825,7.155598571307917,7.97416522909829
6.614789596870825,7.155598571307917,7.97416522909829
6.614789596870825,7.155598571307917,7.97416522909829
6.614789596870825,7.155598571307917,7.97416522909829
6.614789596870825,7.155598571307917,7.97416522909829

5.659875700659203,6.792655352960277,9.214143099878058
5.659875700659203,6.923261041322302,9.214143099878058
5.659875700659203,6.920329101579549,9.214143099878058
6.094940746100667,6.923669592473188,8.484676772041224
6.094940746100667,6.923669592473188,8.484676772041224
6.094940746100667,6.923669592473188,8.484676772041224
6.094940746100667,6.923669592473188,8.484676772041224
6.094940746100667,6.923669592473188,8.484676772041224
6.094940746100667,6.923669592473188,8.484676772041224
6.094940746100667,6.923669592473188,8.484676772041224
6.094940746100667,6.923669592473188,8.484676772041224
6.094940746100667,6.923669592473188,8.484676772041224
6.094940746100667,6.923669592473188,8.484676772041224
6.094940746100667,6.923669592473188,8.484676772041224

4.646654429784238,6.748988900799274,9.214020105286036
6.150639728861926,6.8914521294612,8.178080926581416
6.060064482353528,6.847212484397418,8.178080926581416
6.060064482353528,6.735939803419528,8.178080926581416
6.060064482353528,6.627562700679599,7.469303356271455
6.060064482353528,6.627562700679599,7.469303356271455
6.060064482353528,6.596337982767554,6.978898457645476
6.060064482353528,6.596337982767554,6.978898457645476
6.060064482353528,6.596337982767554,6.978898457645476
6.060064482353528,6.596337982767554,6.978898457645476
6.060064482353528,6.596337982767554,6.978898457645476
6.060064482353528,6.596337982767554,6.978898457645476
6.060064482353528,6.596337982767554,6.978898457645476
6.060064482353528,6.596337982767554,6.978898457645476

4.772071174044915,6.563425400512036,7.864717970943949
4.772071174044915,6.519410642008231,7.5565099049448
4.772071174044915,6.520316884850562,7.337986111208067
5.389652120613455,6.670120269366245,7.210722528787736
5.389652120613455,6.753137718395025,7.282615446940193
5.389652120613455,6.824048944485573,7.391312783109474
5.389652120613455,6.856431499201929,7.439798050494219
5.389652120613455,6.856431499201929,7.439798050494219
5.389652120613455,6.877730753886741,7.439798050494219
6.312953637883661,6.908507471129082,7.439798050494219
6.312953637883661,6.921155960276756,7.439798050494219
6.312953637883661,6.921155960276756,7.439798050494219
6.312953637883661,6.921155960276756,7.439798050494219
6.312953637883661,6.936078352662577,7.439798050494219

4.404262124922229,6.842172052835695,9.093947096054386
5.566422001498609,7.395602524611914,8.953866404650686
5.566422001498609,7.62931976909089,8.953866404650686
6.1675496564873935,7.868160593476626,8.953866404650686
6.59759335368815,7.933081544063228,8.953866404650686
6.59759335368815,7.933081544063228,8.953866404650686
6.59759335368815,7.933081544063228,8.953866404650686
6.59759335368815,7.933081544063228,8.953866404650686
6.59759335368815,7.933081544063228,8.953866404650686
6.59759335368815,7.933081544063228,8.953866404650686
6.59759335368815,7.933081544063228,8.953866404650686
6.59759335368815,7.933081544063228,8.953866404650686
6.59759335368815,7.933081544063228,8.953866404650686
6.59759335368815,7.933081544063228,8.953866404650686

4.3806028094059215,6.331258638692466,8.59401648386848
5.092722937322089,6.083069982879601,6.914448395983912
5.092722937322089,6.04966399229848,6.796066354530701
5.363588148677731,6.085781281562486,6.796066354530701
5.363588148677731,6.088915529195835,6.8275099296836945
5.363588148677731,6.108278031342633,6.8275099296836945
5.363588148677731,6.114304061769788,6.8275099296836945
5.363588148677731,6.105503184200581,6.8275099296836945
5.363588148677731,6.105503184200581,6.8275099296836945
5.363588148677731,6.100221470104297,6.8275099296836945
5.363588148677731,6.100221470104297,6.8275099296836945
5.363588148677731,6.106527719284146,6.8275099296836945
5.363588148677731,6.106527719284146,6.8275099296836945
5.363588148677731,6.106527719284146,6.8275099296836945

4.750871022622382,6.58137104244905,8.922531228761862
5.506063883348297,6.3991893039334675,8.276955440695263
5.5690698869712385,6.247553304647115,7.528756642434134
5.5690698869712385,6.182068541345882,7.528756642434134
5.5690698869712385,6.118081551992855,7.528756642434134
5.5690698869712385,6.078731913972379,7.528756642434134
5.5690698869712385,6.063183352771899,7.528756642434134
5.649105742261155,5.998397922380979,7.528756642434134
5.445401864772132,5.940175346056888,7.528756642434134
5.445401864772132,5.911423482226041,7.528756642434134
5.445401864772132,5.892412510850458,7.528756642434134
5.445401864772132,5.892412510850458,7.528756642434134
5.445401864772132,5.866412362875765,7.528756642434134
5.445401864772132,5.866412362875765,7.528756642434134

4.835524139964394,6.445980707123375,8.741396225807692
5.3974744884609285,6.637924938927187,8.741396225807692
5.3974744884609285,6.6326016327530475,8.741396225807692
5.3974744884609285,6.6238933562723785,8.741396225807692
5.3974744884609285,6.6238933562723785,8.741396225807692
5.3974744884609285,6.606034151007857,8.741396225807692
5.3974744884609285,6.606034151007857,8.741396225807692
5.3974744884609285,6.606034151007857,8.741396225807692
5.3974744884609285,6.606034151007857,8.741396225807692
5.3974744884609285,6.606034151007857,8.741396225807692
5.3974744884609285,6.606034151007857,8.741396225807692
5.3974744884609285,6.606034151007857,8.741396225807692
5.3974744884609285,6.606034151007857,8.741396225807692
5.3974744884609285,6.606034151007857,8.741396225807692

5.362512163441783,6.560787780716433,8.6059249421501
5.362512163441783,6.527633225562485,7.343543339536331
5.519889927444901,6.654247749009755,7.343543339536331
5.519889927444901,6.692054126438966,7.3356356984811315
5.519889927444901,6.726873542909407,7.3356356984811315
6.232964422782716,6.739231468600713,7.331398570907805
6.232964422782716,6.739231468600713,7.331398570907805
6.232964422782716,6.714562010753872,7.224911523274827
6.232964422782716,6.714562010753872,7.224911523274827
6.232964422782716,6.714562010753872,7.224911523274827
6.232964422782716,6.714562010753872,7.224911523274827
6.232964422782716,6.714562010753872,7.224911523274827
6.232964422782716,6.714562010753872,7.224911523274827
6.232964422782716,6.714562010753872,7.224911523274827

4.321579739916219,6.318158631971037,8.144639229331583
4.751865444928606,6.086502285502716,8.144639229331583
4.751865444928606,5.988702623542858,8.144639229331583
4.751865444928606,5.982844499528586,8.144639229331583
4.751865444928606,5.9602228056587245,8.144639229331583
4.751865444928606,5.954381364282606,8.144639229331583
4.751865444928606,5.954381364282606,8.144639229331583
4.751865444928606,5.954381364282606,8.144639229331583
4.751865444928606,5.954381364282606,8.144639229331583
4.751865444928606,5.954381364282606,8.144639229331583
4.751865444928606,5.954381364282606,8.144639229331583
4.751865444928606,5.954381364282606,8.144639229331583
4.751865444928606,5.954381364282606,8.144639229331583
4.751865444928606,5.954381364282606,8.144639229331583

4.534877950651426,6.8681756959800415,8.155528402318884
5.794897904770852,7.257073065338628,8.155528402318884
5.794897904770852,7.275597266436825,8.155528402318884
5.794897904770852,7.29787481544183,8.155528402318884
6.322841580953277,7.357734553952943,8.155528402318884
6.322841580953277,7.357734553952943,8.155528402318884
6.322841580953277,7.357734553952943,8.155528402318884
6.322841580953277,7.357734553952943,8.155528402318884
6.322841580953277,7.357734553952943,8.155528402318884
6.322841580953277,7.357734553952943,8.155528402318884
6.322841580953277,7.357734553952943,8.155528402318884
6.322841580953277,7.357734553952943,8.155528402318884
6.322841580953277,7.357734553952943,8.155528402318884
6.322841580953277,7.357734553952943,8.155528402318884

4.127587021267424,6.634544554180092,9.282738150783011
4.127587021267424,6.716094008928224,9.282738150783011
5.653101249615969,6.830900930886075,9.282738150783011
5.653101249615969,6.825600749319412,9.282738150783011
5.653101249615969,6.825600749319412,9.282738150783011
5.653101249615969,6.825600749319412,9.282738150783011
5.653101249615969,6.825600749319412,9.282738150783011
5.653101249615969,6.825600749319412,9.282738150783011
5.653101249615969,6.825600749319412,9.282738150783011
5.653101249615969,6.825600749319412,9.282738150783011
5.653101249615969,6.825600749319412,9.282738150783011
5.653101249615969,6.825600749319412,9.282738150783011
5.653101249615969,6.825600749319412,9.282738150783011
5.653101249615969,6.825600749319412,9.282738150783011

4.151839126628547,6.387271600717651,7.6057415391264005
5.545273047692781,6.224393061831859,7.029708226902008
5.7298016756114265,6.207430566244219,6.849904803635955
5.7298016756114265,6.221784617370084,6.849904803635955
5.617318901292439,6.2237100731339385,6.849904803635955
5.617318901292439,6.15721676464087,6.718179707553411
5.617318901292439,6.131645112396185,6.718179707553411
5.617318901292439,6.092639249708182,6.718179707553411
5.617318901292439,6.049591622133763,6.488226990869338
5.617318901292439,6.038494438066652,6.488226990869338
5.617318901292439,6.038494438066652,6.488226990869338
5.617318901292439,6.035164938595998,6.488226990869338
5.617318901292439,6.043877696906758,6.488226990869338
5.617318901292439,6.043877696906758,6.488226990869338

