min,mean,max
1.6666666666666667,16.524402800658983,39.0
4.0,23.233333333333334,39.0
4.0,23.233333333333334,39.0
4.0,23.233333333333334,39.0
11.419981600745658,22.63482758947744,34.0
14.912789536928598,22.928652679236723,34.0
14.912789536928598,23.64807687319962,34.0
18.612772034561957,23.717974882969607,34.0
18.612772034561957,23.972481780213855,34.0
18.612772034561957,24.106336828096403,34.0
20.171734100784814,24.275339576676835,34.0
21.79790339599401,24.374215500950402,34.0
21.79790339599401,24.386961430102573,34.0

4.0,11.09454188413115,39.0
4.0,16.08528741979656,39.0
4.0,21.9,39.0
4.0,21.9,39.0
4.0,21.9,39.0
15.0,26.443404291762516,39.0
15.0,25.912182362420182,32.72310788313101
15.0,24.11518742485756,32.72310788313101
15.0,23.580197845666873,32.72310788313101
19.09211056281582,23.47532855147774,32.72310788313101
20.077867061795367,23.475407151257855,32.72310788313101
20.077867061795367,23.446591091032094,32.72310788313101
20.587961169396767,23.391244258266564,32.72310788313101
20.587961169396767,23.11779596689657,32.72310788313101

12.0,21.974783050166696,37.0
10.0,21.307994685653235,37.0
8.0,21.433333333333334,37.0
8.0,21.433333333333334,37.0
8.0,21.433333333333334,37.0
8.0,23.633490995644465,32.71856388816549
12.0,24.906640464597057,29.821186244257856
12.0,24.86374023064961,29.821186244257856
12.0,24.732909753267318,29.515920693727267
12.0,24.373020921477664,29.0
12.0,24.370058838264068,28.199763498902207
12.0,24.38686006609897,28.199763498902207
12.0,24.389681109581108,28.199763498902207
20.613357392568116,24.69440548098437,28.199763498902207

-0.3447506883270586,6.412941200867197,31.0
-0.3447506883270586,13.37388139488903,31.0
7.0,21.666666666666668,39.0
7.0,21.666666666666668,39.0
7.0,21.666666666666668,39.0
11.0,22.806128667862815,39.0
17.212290299437043,23.113879478671393,28.637946200860686
17.212290299437043,24.12164624558924,28.0
17.212290299437043,24.264454657002247,28.0
17.212290299437043,24.22900970985103,26.011943897859254
17.212290299437043,24.1571024080162,25.99242355614364
17.212290299437043,24.14450342930524,25.99242355614364
17.212290299437043,24.332424494940458,25.99242355614364
17.212290299437043,24.277179926892117,25.99242355614364

10.0,25.244412683035414,39.0
4.0,23.302482467259214,39.0
4.0,22.1,39.0
4.0,22.1,39.0
4.0,22.1,39.0
9.0,23.97809333233697,39.0
14.77808014571882,23.58991688089136,39.0
16.384323625825296,21.087652333134848,33.26945444065408
17.320722264748877,20.020453454617776,33.26945444065408
17.320722264748877,19.3101694649673,23.07522474042565
17.320722264748877,19.275651012976603,23.07522474042565
17.320722264748877,19.140320499704284,23.0
17.320722264748877,19.12761655709298,23.0
17.320722264748877,19.120261573499814,23.0

2.375,11.44226327061343,33.0
2.375,14.131746213859568,36.0
4.0,19.266666666666666,36.0
4.0,19.266666666666666,36.0
4.0,19.266666666666666,36.0
13.49150750629535,22.205179642191045,36.0
15.716147653985374,23.33999900295511,36.0
17.070139623052444,22.399656132979583,35.0
17.515423937306956,22.171085352701446,35.0
17.515423937306956,21.786305196669225,35.0
17.515423937306956,21.347798710911366,27.089762301076394
17.515423937306956,21.285586020614907,27.089762301076394
17.515423937306956,21.285586020614907,27.089762301076394
17.515423937306956,21.24655346573867,27.089762301076394

7.0,21.819924418086508,38.0
7.0,22.039099538611207,38.0
5.0,21.7,38.0
5.0,21.7,38.0
5.0,21.7,38.0
13.637191375726777,23.77060790481295,38.0
17.549037868752325,24.08302270827636,31.131964359523323
18.86134164051762,23.568259391877795,30.74120086905126
18.86134164051762,23.521477406085392,30.74120086905126
18.86134164051762,23.528764933849967,30.74120086905126
18.86134164051762,23.49614867358152,30.74120086905126
18.86134164051762,23.52458126270255,30.74120086905126
18.86134164051762,23.405507632171826,30.74120086905126
18.86134164051762,23.399261340446063,30.74120086905126

0.0,10.09146046261431,39.0
0.0,15.475,39.0
4.0,21.833333333333332,39.0
4.0,21.833333333333332,39.0
4.0,21.833333333333332,39.0
15.89632276468063,25.94821696630992,39.0
20.99379716515944,26.114948701515306,32.501030680003495
21.28020508843019,24.745576420658303,30.372372132626246
21.199129148490172,24.532003037506,30.372372132626246
21.28020508843019,24.352583112511027,30.372372132626246
21.28020508843019,24.11395205033301,30.372372132626246
21.409223169007294,23.99692956579678,30.372372132626246
21.409223169007294,23.85882033205502,30.372372132626246
21.363932191035126,23.644311037712036,30.372372132626246

5.0,23.20082816573979,36.0
4.0,21.83318699508883,36.0
4.0,23.666666666666668,39.0
4.0,23.666666666666668,39.0
4.0,23.666666666666668,39.0
9.672300945668157,23.292216234963828,39.0
13.876847107380726,21.96234858902412,36.0
15.853069757902054,21.46896322818644,33.0
16.107513358881857,21.650285808083122,33.0
16.107513358881857,21.222184767488123,27.572508596744587
16.107513358881857,21.10785793909285,27.572508596744587
16.107513358881857,21.00520458223195,27.572508596744587
16.107513358881857,20.935327556421004,27.572508596744587
16.107513358881857,20.928001666328306,27.572508596744587

nan,nan,nan
0.0,16.400011448202964,38.0
5.0,25.066666666666666,39.0
5.0,25.066666666666666,39.0
5.0,25.066666666666666,39.0
15.765409455908458,26.556057300982694,39.0
18.0,26.45088771594986,39.0
18.0,26.015137226286395,36.0
18.0,25.779644021948986,30.572167788346686
21.54043107843877,25.922870244430836,30.572167788346686
21.54043107843877,25.972312721771832,30.572167788346686
21.54043107843877,25.972312721771832,30.572167788346686
21.54043107843877,25.972312721771832,30.572167788346686
21.54043107843877,25.972312721771832,30.572167788346686

nan,nan,nan
nan,nan,nan
5.0,23.566666666666666,39.0
5.0,23.566666666666666,39.0
5.0,23.566666666666666,39.0
5.0,25.74904953079914,35.0
14.486759805189557,25.839858062953176,35.0
16.772227916054472,25.296982832159625,33.493432146672276
16.772227916054472,25.03341078807261,33.493432146672276
16.772227916054472,24.677103021980045,33.493432146672276
16.772227916054472,24.921389710741924,33.493432146672276
16.772227916054472,24.987142839041024,33.493432146672276
23.261143995263513,25.245352749011957,33.493432146672276
23.261143995263513,25.162065214378934,33.493432146672276

4.733387213216409,12.184583583425516,36.0
4.0,15.27625934852023,39.0
4.0,20.266666666666666,39.0
4.0,20.266666666666666,39.0
4.0,20.266666666666666,39.0
9.0,23.783786381761427,38.0
9.0,25.80850127503912,38.0
16.89697350700764,25.560148827391167,34.08483874715857
16.89697350700764,25.264085477201043,34.08483874715857
16.89697350700764,25.11473541721986,34.08483874715857
16.89697350700764,24.587629001986432,32.543998842126626
16.89697350700764,24.497227631518292,32.543998842126626
16.89697350700764,24.440214210898223,32.543998842126626
20.53320728180126,24.431275638048874,28.37125189055241

-2.90128904411e-312,16.640454153175394,37.0
-2.90128904411e-312,17.879623472463415,38.0
4.0,22.866666666666667,39.0
4.0,22.866666666666667,39.0
4.0,22.866666666666667,39.0
10.256707960934937,23.42172466980626,39.0
17.141145796419057,22.117412575681314,34.0
17.771204099558325,20.62873102311504,23.831743601660506
17.771204099558325,20.270786583196003,23.365843928922995
17.880010051865494,20.363865935870706,23.365843928922995
18.376617287547887,20.203777047818388,22.594456470970943
18.376617287547887,20.1843081501303,22.594456470970943
18.376617287547887,20.155210908998367,22.594456470970943
19.45974248436832,20.153916385138665,21.44979465724234

4.0,19.455409676845196,39.0
4.0,21.480167961983703,39.0
4.0,22.566666666666666,39.0
4.0,22.566666666666666,39.0
4.0,22.566666666666666,39.0
15.215179488461276,26.771499046042468,39.0
22.06607777450679,27.120781557431044,38.0
22.440347664718583,26.45621088301141,32.34531258955314
22.515433549269503,26.21733377581369,32.34531258955314
22.515433549269503,26.162865323651204,32.34531258955314
22.515433549269503,26.090911487112596,32.34531258955314
22.515433549269503,25.864848225593075,31.96057439530866
22.515433549269503,25.841104681995105,31.96057439530866
22.515433549269503,25.841104681995105,31.96057439530866

4.0,11.618720794379325,34.0
4.0,17.768137704652684,39.0
4.0,22.533333333333335,39.0
4.0,22.533333333333335,39.0
4.0,22.533333333333335,39.0
6.15429652184739,20.259957282184306,39.0
6.56415250974007,16.243074458361345,39.0
6.56415250974007,14.00828680356072,33.0
6.56415250974007,13.0870458969107,23.187314622123285
6.56415250974007,13.009233289894288,23.187314622123285
8.0,14.099807773343002,23.187314622123285
8.012821734453704,14.387836452371143,20.139854566359563
8.012821734453704,14.562160936036669,16.702246867783007
8.012821734453704,14.51056924724632,16.327479884841416

5.0,12.525069167391734,37.0
5.0,16.1005245177007,37.0
5.0,20.266666666666666,37.0
5.0,20.266666666666666,37.0
5.0,20.266666666666666,37.0
15.0,27.196619403565773,37.01022866189058
23.13423490075607,29.78928795059931,37.0
24.66495040489862,29.658668115518147,37.0
24.66495040489862,29.2918550257559,37.0
24.66495040489862,29.176304692528365,37.0
24.66495040489862,29.094083911491854,37.0
24.66495040489862,29.004105284898877,37.0
24.66495040489862,28.961304799310955,37.0
26.406140143658774,28.864305221341752,37.0

0.7499999999999999,17.04862944858311,32.0
11.0,23.346200164764777,36.0
5.0,22.966666666666665,37.0
5.0,22.966666666666665,37.0
5.0,22.966666666666665,37.0
11.210410949200195,23.046386553042428,37.0
17.57016351133247,22.698241904553882,36.0
17.57016351133247,22.570137751819587,36.0
17.57016351133247,22.674574239957124,29.66081523421246
17.57016351133247,22.727473431079545,29.66081523421246
17.57016351133247,22.734175151193817,29.66081523421246
17.57016351133247,22.76923395990129,29.66081523421246
17.57016351133247,22.78688503940204,29.66081523421246
17.57016351133247,22.78688503940204,29.66081523421246

-0.2994046150209647,7.432512021835427,38.0
-0.15722425676661303,13.925582155077874,38.0
4.0,20.833333333333332,38.0
4.0,20.833333333333332,38.0
4.0,20.833333333333332,38.0
9.801239743271767,20.59344137540215,38.0
10.806613882368552,18.92852736140685,29.32964586565098
10.806613882368552,20.465344404851443,25.33368120354968
16.348662915694916,20.2222416047223,23.870473588361914
16.37742508223327,19.47980960021447,22.454215944543762
16.37742508223327,19.131314648674536,22.454215944543762
16.35081645193352,18.707697381591895,22.454215944543762
16.35081645193352,18.654197243050344,22.454215944543762
16.35081645193352,18.56486129020924,22.454215944543762

0.014470101597528214,12.819066673479215,32.0
0.014470101597528214,17.704217969776376,35.0
8.0,23.566666666666666,37.0
8.0,23.566666666666666,37.0
8.0,23.566666666666666,37.0
14.456379191081226,24.529661467822322,37.0
21.028410040974116,24.723909709109154,30.447092708739053
21.458939141093975,24.944055470015506,27.47327638762547
21.458939141093975,25.05285979796816,27.47327638762547
21.458939141093975,25.055347492391725,26.610299436856064
21.458939141093975,24.933598135136858,26.56680236242869
22.097979801060344,24.407343314048372,26.177928495928494
22.097979801060344,24.218899096862636,25.50230156923564
22.097979801060344,24.215247569328895,25.50230156923564

5.0,24.944387582140454,38.0
5.0,25.207220320528627,39.0
5.0,25.5,39.0
5.0,25.5,39.0
5.0,25.5,39.0
15.952160790710137,26.45396343495273,39.0
20.0,25.83633133261984,31.0
20.0,25.598963941688694,30.084153907947602
20.0,25.524781867283128,30.084153907947602
22.118467550818185,25.600456424142227,30.084153907947602
22.118467550818185,25.6539233800669,30.084153907947602
22.118467550818185,25.6539233800669,30.084153907947602
22.118467550818185,25.65380472934872,30.084153907947602
22.118467550818185,25.648553135315403,30.084153907947602

4.0,24.29845886947512,35.0
4.0,21.81731725653561,35.0
4.0,20.766666666666666,35.0
4.0,20.766666666666666,35.0
4.0,20.766666666666666,35.0
12.87765211371864,23.923136212549156,34.0
17.747853499463172,24.378501742763824,34.0
17.852134175877474,23.87430847869831,34.0
17.852134175877474,23.58068643136884,34.0
17.852134175877474,23.332973689437658,34.0
17.852134175877474,22.959624089526258,34.0
17.852134175877474,22.73005078294725,34.0
17.852134175877474,22.694946071994092,34.0
21.65675141752408,22.808640353045913,34.0
