min,mean,max
4.665417433404632,9.143914610266158,19.241663201206233
5.146577044569089,11.725079149031503,19.241663201206233
5.9303729525991,12.559489456077882,19.241663201206233
7.761785653794808,12.392952449989702,19.241663201206233
10.248217431024262,11.857771069422522,16.125734782853495
10.248217431024262,11.757276353576772,16.125734782853495
10.248217431024262,11.606562593554195,12.375214168344527
10.248217431024262,11.606562593554195,12.375214168344527
10.248217431024262,11.581117500688887,12.17099308943708
10.248217431024262,11.581117500688887,12.17099308943708
10.248217431024262,11.581117500688887,12.17099308943708
10.248217431024262,11.581117500688887,12.17099308943708
10.248217431024262,11.581117500688887,12.17099308943708
10.248217431024262,11.581117500688887,12.17099308943708

4.573838833357664,8.668681433373186,17.17676281574948
4.573838833357664,11.379252098122652,17.17676281574948
4.573838833357664,13.411060602528336,17.17676281574948
5.404071922051165,13.445018560554583,16.335411040013184
5.6439843966990555,13.944974161046481,15.927471179013638
9.862787881612311,14.457734570721048,15.927471179013638
9.862787881612311,14.457734570721048,15.927471179013638
9.862787881612311,14.504191581635979,15.927471179013638
9.862787881612311,14.504191581635979,15.927471179013638
11.517269511024582,14.559340969283053,15.927471179013638
12.619494952602789,14.618890371870476,15.927471179013638
12.619494952602789,14.618890371870476,15.927471179013638
12.619494952602789,14.618890371870476,15.927471179013638
12.619494952602789,14.618890371870476,15.927471179013638

4.500738306910385,9.039379895277126,19.01485072706768
4.669493832747952,13.220266832499856,19.01485072706768
11.633944087936774,14.867583522116698,16.54886909050908
12.520648447496052,14.766645491648047,16.08371049993046
11.804482575682139,13.981245480058318,15.593283947859751
10.353750416250591,11.530917978054985,13.516112023565302
10.353750416250591,11.386291068908617,13.516112023565302
10.353750416250591,11.386291068908617,13.516112023565302
10.353750416250591,11.377583787223918,13.516112023565302
10.353750416250591,11.352517969871007,13.516112023565302
10.353750416250591,11.352517969871007,13.516112023565302
10.353750416250591,11.352517969871007,13.516112023565302
10.353750416250591,11.352517969871007,13.516112023565302
10.353750416250591,11.352517969871007,13.516112023565302

4.953747706759256,9.042363204588318,18.795180905955583
6.001851029383989,11.360108480653686,15.467953448136722
6.4379638624785365,11.87328375890356,15.467953448136722
6.4379638624785365,11.016081382456836,13.40024647766224
8.776261380599259,11.195834208925032,12.156699782925497
10.04171639082676,11.297990337671514,12.156699782925497
10.04171639082676,11.297990337671514,12.156699782925497
10.674071624722998,11.352009176455972,12.156699782925497
10.674071624722998,11.352009176455972,12.156699782925497
10.674071624722998,11.352009176455972,12.156699782925497
10.674071624722998,11.352009176455972,12.156699782925497
10.674071624722998,11.352009176455972,12.156699782925497
10.674071624722998,11.352009176455972,12.156699782925497
10.674071624722998,11.352009176455972,12.156699782925497

4.1883713926163555,8.911662517602615,18.660980299537588
4.1883713926163555,11.504133575130888,18.660980299537588
5.0353995302251775,12.71177289986624,18.660980299537588
5.0353995302251775,12.591883116573511,15.054189294812613
5.0353995302251775,13.024068324326402,15.054189294812613
5.0353995302251775,13.350467585237197,15.054189294812613
12.559695806304553,13.184121525213973,13.68464956442899
12.559695806304553,13.172143504784552,13.654634775133857
12.48986033722281,13.094191870803009,13.638844080502738
12.48986033722281,13.085057105685504,13.638844080502738
12.48986033722281,13.085057105685504,13.638844080502738
12.48986033722281,13.085057105685504,13.638844080502738
12.48986033722281,13.085057105685504,13.638844080502738
12.48986033722281,13.085057105685504,13.638844080502738

4.664636354029157,9.134383630742963,19.231343956353722
5.0981397588745825,11.652122234446137,19.231343956353722
5.913327981268693,12.702193601794356,17.25865367160529
5.913327981268693,12.137530846483054,14.22495558890413
9.658427091973543,12.07583775987339,13.756816467518256
11.098119718670628,12.071667340149112,13.128936455901774
9.375267117502053,11.170185047803804,13.077387922081648
9.375267117502053,10.95334141093948,11.835812397277163
9.375267117502053,10.95334141093948,11.835812397277163
10.248117668722841,11.005673693980572,11.835812397277163
10.248117668722841,11.005673693980572,11.835812397277163
10.248117668722841,11.005673693980572,11.835812397277163
10.248117668722841,11.032618608570468,11.835812397277163
10.248117668722841,10.997683329267362,11.62330913397199

5.047400285058229,9.148236764199142,17.817268912164458
5.880102624749695,11.975817756371113,15.996057515398979
11.489046755415892,13.457680645830788,15.639464735438287
9.429345996273115,11.12681967616441,13.139882965385494
9.748563329116136,10.894915550789792,12.589300015615375
9.748563329116136,10.919903922565393,12.022908188923669
9.748563329116136,10.952290931255355,12.022908188923669
9.748563329116136,10.943531008589577,12.022908188923669
9.748563329116136,10.943531008589577,12.022908188923669
9.748563329116136,10.943531008589577,12.022908188923669
9.748563329116136,10.943531008589577,12.022908188923669
9.748563329116136,10.943531008589577,12.022908188923669
9.748563329116136,10.943531008589577,12.022908188923669
9.748563329116136,10.943531008589577,12.022908188923669

4.557486300084843,8.678539725711891,19.100162090337573
4.315416494124577,7.066399120172439,19.100162090337573
3.4826326433666877,5.649010191130918,18.508069832060983
3.8008903803362895,7.234162937170672,10.704480329113508
5.783808929846961,10.822976049261024,13.15173471215026
8.780824682960906,11.188160622284279,11.871044115021025
10.298402874102976,11.403069163502561,12.015996314545443
10.298402874102976,11.392516499294517,11.919845203507991
10.298402874102976,11.392516499294517,11.919845203507991
10.298402874102976,11.392516499294517,11.919845203507991
10.298402874102976,11.392516499294517,11.919845203507991
10.298402874102976,11.392516499294517,11.919845203507991
10.298402874102976,11.392516499294517,11.919845203507991
10.298402874102976,11.392516499294517,11.919845203507991

4.552447939504487,8.804993671359671,19.22512602160809
4.953402438112375,10.334041331143167,15.175135987962983
9.307759265077737,11.421743963991212,12.929854057589736
9.008694218278267,10.712577950230521,12.71449530025688
8.63733895434575,10.074149064922567,12.285842228562878
6.754842722591836,8.352074507024735,9.797691721144119
6.754842722591836,8.428633372638968,9.324900329535414
7.806451396561435,8.571628861840091,9.324900329535414
7.806451396561435,8.627466506732002,9.324900329535414
7.806451396561435,8.627466506732002,9.324900329535414
7.806451396561435,8.597503347948932,9.324900329535414
8.14774323118054,8.63515740341161,9.324900329535414
8.14774323118054,8.63515740341161,9.324900329535414
8.14774323118054,8.63515740341161,9.324900329535414

5.019526749960947,8.106681268295354,16.81678752108807
5.019526749960947,8.933041204437318,16.81678752108807
5.2729942066994475,9.888378762587411,16.81678752108807
5.614345506364232,9.870970652154442,14.599855183550225
9.066563097856008,10.189102003081782,11.463999351313634
8.804202683044405,10.035316597739635,11.768792499346
8.804202683044405,9.685464749613269,10.268554906873101
9.359985171161641,9.731212888089026,10.230795857873808
9.359985171161641,9.748420438060721,10.131040481002053
9.320309208806195,9.748260380525577,10.377837042071377
9.320309208806195,9.737572496878045,10.079410461760784
9.320309208806195,9.737572496878045,10.079410461760784
9.320309208806195,9.737572496878045,10.079410461760784
9.320309208806195,9.737572496878045,10.079410461760784

4.736341854883458,9.220819565413068,18.419985547196507
4.904856000605986,11.561068783540508,17.24384499310792
5.714440986239417,13.548305835408405,17.24384499310792
7.969899849585842,13.361707658407658,17.24384499310792
8.880716904136012,13.242371614797461,17.24384499310792
9.288654345879014,11.6487929845211,16.63548595348002
9.288654345879014,11.269804874771552,13.359734962381104
8.878204122516424,10.523057578010745,13.0494444523497
8.878204122516424,10.401659833696986,13.0494444523497
8.878204122516424,10.266377368243468,11.045855141987788
8.878204122516424,10.266377368243468,11.045855141987788
8.878204122516424,10.266377368243468,11.045855141987788
8.878204122516424,10.266377368243468,11.045855141987788
8.878204122516424,10.266377368243468,11.045855141987788

5.298803397045318,9.17759506486582,18.600481813239185
5.34096895118183,11.64038608835496,18.600481813239185
5.34096895118183,12.368483367020373,18.600481813239185
5.34096895118183,12.355244351153353,16.13088620622569
12.362081044352413,13.588664565975987,15.778166646548327
12.362081044352413,13.804680512166255,15.554151161046672
12.429282175493247,13.893314009101728,14.688060807314749
13.004351486402994,13.899969576313108,14.688060807314749
13.025046391127091,13.943959239736476,14.688060807314749
13.025046391127091,13.926574221023099,14.688060807314749
13.025046391127091,13.917108779093796,14.688060807314749
13.025046391127091,13.908676318349084,14.57149331051373
13.025046391127091,13.908676318349084,14.57149331051373
13.025046391127091,13.905502615453466,14.57149331051373

4.370905646930659,9.32424735573587,20.483736521879912
5.00613528988857,11.44204843469306,20.483736521879912
5.115638521136818,14.033464810525803,20.483736521879912
7.257785839478751,13.590415636599593,16.600966012637276
9.730274096173286,11.372081560413283,14.023458908195943
9.938127792326046,11.026882797401338,14.023458908195943
10.228970832009505,11.025250411450546,14.023458908195943
10.228970832009505,10.959585373608517,11.868205668066384
10.228970832009505,10.971600994593297,11.868205668066384
10.228970832009505,10.971600994593297,11.868205668066384
10.228970832009505,10.971600994593297,11.868205668066384
10.228970832009505,10.971600994593297,11.868205668066384
10.228970832009505,10.971600994593297,11.868205668066384
10.228970832009505,10.971600994593297,11.868205668066384

4.686776238913856,9.003121338066796,18.63055824463195
4.736531681500217,10.905826136874342,15.47150625559484
5.391355693192742,11.927732109097432,15.47150625559484
5.391355693192742,11.76044509519443,14.232305502364644
10.220215718859958,12.052216077071863,14.972277695968323
10.613083716891182,12.028380523818061,14.972277695968323
10.372743798785967,11.76525326056812,13.678654773214038
10.372743798785967,11.699173720962598,12.881184076133998
10.372743798785967,11.677189465303522,12.773990661352363
10.372743798785967,12.016751314983509,12.932872096560862
10.372743798785967,12.12076765177324,12.932872096560862
10.840612006158475,12.176051797639852,12.932872096560862
10.840612006158475,12.264497647422502,12.932872096560862
11.515946523619274,12.315609622840595,12.932872096560862

4.772832104885551,8.545870412330277,16.951630801345164
4.772832104885551,9.990862596661689,16.209681498924464
4.772832104885551,11.325585380388146,14.561754476187954
5.77169247832948,12.248500522783273,14.174048303402968
10.776170713694805,12.695880209177552,13.707664326209217
9.664773861956377,11.407465454524697,13.511698454345852
9.664773861956377,11.108861120239128,13.327624876685057
9.664773861956377,10.9377982935472,13.17159034038899
9.664773861956377,10.829508636452525,13.17159034038899
9.664773861956377,10.656956012122338,11.372756840289982
9.664773861956377,10.64059102118299,11.372756840289982
9.664773861956377,10.64059102118299,11.372756840289982
9.664773861956377,10.64059102118299,11.372756840289982
9.664773861956377,10.64059102118299,11.372756840289982

4.743655670403585,8.94993875229784,18.33796700250769
6.0800792680584355,12.087569953184394,17.00443333726808
6.0800792680584355,12.254404644958369,15.139092251942227
6.360575704684922,12.312536443050329,15.139092251942227
6.360575704684922,12.489283159507238,14.855288063508596
10.075121554365088,12.587712537317431,13.7175034713529
11.983887635589468,12.685099583927666,13.7175034713529
11.983887635589468,12.693707054484717,13.7175034713529
11.983887635589468,12.693707054484717,13.7175034713529
11.983887635589468,12.693707054484717,13.7175034713529
11.983887635589468,12.693707054484717,13.7175034713529
11.983887635589468,12.693707054484717,13.7175034713529
11.983887635589468,12.693707054484717,13.7175034713529
11.983887635589468,12.693707054484717,13.7175034713529

4.544084806829179,9.277199088215546,19.4314791198858
5.382553386055788,12.43848501063297,18.034411941356087
5.382553386055788,13.048783899201068,15.720542452219492
6.818084838332562,12.885316577227778,15.62671919230938
11.506591201009568,13.155248258265697,15.258370849282635
11.506591201009568,14.197100290165505,15.205290744268776
11.506591201009568,14.455059244924382,15.205290744268776
11.506591201009568,14.455059244924382,15.205290744268776
13.842348927652928,14.572739637343242,15.205290744268776
13.842348927652928,14.572739637343242,15.205290744268776
13.842348927652928,14.572739637343242,15.205290744268776
13.842348927652928,14.572739637343242,15.205290744268776
13.842348927652928,14.572739637343242,15.205290744268776
13.842348927652928,14.572739637343242,15.205290744268776

4.471780514472786,8.730207370382058,19.81311383440742
5.107068985664473,12.160775137484796,19.81311383440742
6.171124611241458,15.102462621704996,19.81311383440742
6.301347537832615,15.811536847531025,19.81311383440742
10.464241221058455,15.83455073298521,19.81311383440742
14.686230222970783,15.675525504836168,19.81311383440742
14.686230222970783,15.561710959984204,19.81311383440742
14.686230222970783,15.561710959984204,19.81311383440742
14.53443468508393,15.369685823118697,15.9101641518218
14.53443468508393,15.365803381941102,15.830049259533428
14.53443468508393,15.365803381941102,15.830049259533428
14.53443468508393,15.365803381941102,15.830049259533428
14.53443468508393,15.365803381941102,15.830049259533428
14.53443468508393,15.365803381941102,15.830049259533428

5.102544948838038,9.040416360213309,17.763429720790718
6.199057567851736,12.748388641739762,17.245374311828748
11.116876371509234,14.247835154956949,17.245374311828748
12.157833028840022,14.225556700740833,15.824646467312784
12.350122991031505,14.507675446327335,15.42294909274378
13.930678052709416,14.697505423671668,15.42294909274378
13.930678052709416,14.697505423671668,15.42294909274378
13.930678052709416,14.697505423671668,15.42294909274378
13.930678052709416,14.697505423671668,15.42294909274378
13.930678052709416,14.697505423671668,15.42294909274378
13.930678052709416,14.697505423671668,15.42294909274378
13.930678052709416,14.697505423671668,15.42294909274378
13.930678052709416,14.697505423671668,15.42294909274378
13.930678052709416,14.697505423671668,15.42294909274378

4.39445674619212,8.602697255068598,19.57585495906646
4.39445674619212,10.561887565650846,16.355160003046368
5.7795081252322555,12.695585020334455,16.355160003046368
6.740159773498838,12.996645166621493,15.967960763868609
9.234844233954444,11.329363095218945,14.377984710579122
10.27514573161247,11.258833331882544,14.377984710579122
10.27514573161247,11.159526180797767,11.755879600322112
10.27514573161247,11.159526180797767,11.755879600322112
10.289474324460848,11.374109375770406,12.357514736774794
10.524868676653924,11.632713458062454,12.376843399555227
10.87562038057201,11.677896409351721,12.376843399555227
10.886862781075322,11.746464844556254,12.376843399555227
10.886862781075322,11.778037483152128,12.376843399555227
10.886862781075322,11.786933599917038,12.376843399555227

4.599101097601578,9.141464782477952,19.10500326233237
5.968578678078258,12.20785952014909,19.10500326233237
7.241968895676535,12.268620741728189,13.63102706546308
7.516720462271307,11.453906759905237,13.475523016295888
9.965638210555953,11.409556673969961,13.010220908929774
9.965638210555953,11.351365869972742,12.061838930601725
9.965638210555953,11.372271423492426,12.061838930601725
9.965638210555953,11.372271423492426,12.061838930601725
9.965638210555953,11.372271423492426,12.061838930601725
9.965638210555953,11.372271423492426,12.061838930601725
9.965638210555953,11.372271423492426,12.061838930601725
9.965638210555953,11.372271423492426,12.061838930601725
9.965638210555953,11.36697398787095,12.061838930601725
9.965638210555953,11.36697398787095,12.061838930601725

4.654788140508835,8.962973238365178,18.337584647745334
4.654788140508835,11.596086845218847,17.621038738400664
6.309260622323025,12.635631673484506,16.45926745154833
6.309260622323025,11.442858681494823,16.45926745154833
9.608992645772888,11.446159540739822,13.401138202533334
10.41846707797693,11.552911180097036,12.464863201481506
10.455470260910294,11.677569833429578,12.460812311666745
10.455470260910294,11.738136944780585,12.460812311666745
10.121125719181025,11.702316535238731,12.460812311666745
10.121125719181025,11.70230489058559,12.460812311666745
10.121125719181025,11.67310602003614,12.431776760833388
10.121125719181025,11.666285714342413,12.431776760833388
10.121125719181025,11.659820887405461,12.431776760833388
10.121125719181025,11.653166204427821,12.431776760833388

4.813402810995358,9.375301402689292,19.030240588233806
4.813402810995358,12.293354943995576,18.737555307189528
5.683355558595306,14.133150498773489,17.176946221764084
5.683355558595306,14.943033428446487,17.22545600463954
12.131939806994682,15.73999007714261,16.951430952148687
15.493990410141702,16.260515575086675,16.951430952148687
15.871970195564334,16.298127687241784,16.951430952148687
15.871970195564334,16.298127687241784,16.951430952148687
15.871970195564334,16.298127687241784,16.951430952148687
15.871970195564334,16.298127687241784,16.951430952148687
15.871970195564334,16.298127687241784,16.951430952148687
15.871970195564334,16.298127687241784,16.951430952148687
15.871970195564334,16.298127687241784,16.951430952148687
15.871970195564334,16.298127687241784,16.951430952148687

4.36497061677828,8.555155058472845,17.206105695141602
5.094501678357677,10.76321807862578,14.756135896250564
9.30649401770531,11.190612141696722,13.904433835744532
9.10366044003339,10.741431415926435,12.08836717902809
9.928197167876363,10.931261912508628,12.08836717902809
9.928197167876363,10.931261912508628,12.08836717902809
9.928197167876363,11.476338527171908,12.350197803459489
11.025356947050138,11.62736821766083,12.279625100382338
10.904964143036745,11.588344477705725,12.210506060082743
10.981353459829984,11.64262834360724,12.210506060082743
11.08622799819647,11.646124161552791,12.210506060082743
11.08622799819647,11.646124161552791,12.210506060082743
11.08622799819647,11.646124161552791,12.210506060082743
11.08622799819647,11.646124161552791,12.210506060082743

4.6061953133800415,8.899508415667915,18.907543613645064
5.441018600255686,11.467889950739108,15.768493264422474
10.209230501376478,12.63214643652058,15.768493264422474
10.41950968608614,11.950114880784174,14.284100684831332
9.657807078055146,10.225728143739754,11.818625904945772
9.136141391102019,10.113650692995858,10.884082966243879
9.657807078055146,10.142363275783536,10.884082966243879
9.657807078055146,10.142363275783536,10.884082966243879
9.657807078055146,10.142363275783536,10.884082966243879
9.657807078055146,10.142363275783536,10.884082966243879
9.657807078055146,10.142363275783536,10.884082966243879
9.657807078055146,10.142363275783536,10.884082966243879
9.657807078055146,10.142363275783536,10.884082966243879
9.657807078055146,10.142363275783536,10.884082966243879

4.752219404925819,8.859662893917324,21.124209307239035
4.752219404925819,9.4814926274298,21.124209307239035
5.159347946802752,9.945191670174502,16.24084868634944
5.3152214803728155,10.144701322640175,13.623732410860256
8.191173239375505,9.594875297723709,12.211535732019811
8.294975830414119,9.25310872117145,11.102917842625061
8.294975830414119,9.024133482992813,11.102917842625061
8.294975830414119,8.945304672944603,10.742865502503427
8.282958277122734,8.9177803350261,9.971384927721433
8.282958277122734,8.832424691397758,9.971384927721433
8.282958277122734,8.787493097969879,9.971384927721433
8.282958277122734,8.787493097969879,9.971384927721433
8.282958277122734,8.778591195365793,9.971384927721433
8.282958277122734,8.778591195365793,9.971384927721433

