min,mean,max
8.331123365079073,9.297017507111638,10.968959592959875
8.331123365079073,9.297017507111638,10.968959592959875
8.331123365079073,9.297017507111638,10.968959592959875
8.331123365079073,9.297017507111638,10.968959592959875
8.331123365079073,9.297017507111638,10.968959592959875
8.331123365079073,9.297017507111638,10.968959592959875
8.331123365079073,9.297017507111638,10.968959592959875

6.663406078065225,9.413724924897217,11.897519342848815
5.680824075597666,9.138536413958724,12.152309453835782
5.680824075597666,9.139024400485459,13.16952800024086
6.410919617680396,9.65269152918771,13.171834663098466
6.410919617680396,9.798555392217299,12.834264520345661
6.410919617680396,10.164385558552127,12.834264520345661
6.410919617680396,10.164385558552127,12.834264520345661
6.410919617680396,10.164385558552127,12.834264520345661
6.410919617680396,10.164385558552127,12.834264520345661
6.410919617680396,10.164385558552127,12.834264520345661
6.410919617680396,10.164385558552127,12.834264520345661
6.410919617680396,10.164385558552127,12.834264520345661
6.410919617680396,10.164385558552127,12.834264520345661
6.410919617680396,10.164385558552127,12.834264520345661

6.787887024641266,9.557167888764276,12.235380884999298
6.831130821558135,9.868061571819315,12.235380884999298
7.199163906251283,9.956757541197236,12.77152411720573
7.199163906251283,9.853599173037287,12.068839650479392
7.199163906251283,9.617138075737776,12.068839650479392
7.199163906251283,9.676163269819792,12.068839650479392
7.199163906251283,9.676163269819792,12.068839650479392
7.199163906251283,9.676163269819792,12.068839650479392
7.199163906251283,9.676163269819792,12.068839650479392
7.199163906251283,9.676163269819792,12.068839650479392
7.199163906251283,9.676163269819792,12.068839650479392
7.199163906251283,9.676163269819792,12.068839650479392
7.199163906251283,9.676163269819792,12.068839650479392
7.199163906251283,9.676163269819792,12.068839650479392

6.470426109692794,9.520044218074254,13.09872996429833
6.470426109692794,9.414666827161588,11.684435403852554
6.660785727765472,9.320613577279746,12.109125918944013
5.7127385558196275,8.977000536268324,11.638692143662578
5.445929013574734,8.36871503397273,11.115586944260263
5.445929013574734,8.36871503397273,11.115586944260263
5.445929013574734,8.36871503397273,11.115586944260263
5.445929013574734,8.36871503397273,11.115586944260263
5.445929013574734,8.36871503397273,11.115586944260263
5.445929013574734,8.36871503397273,11.115586944260263
5.445929013574734,8.36871503397273,11.115586944260263
5.445929013574734,8.36871503397273,11.115586944260263
5.445929013574734,8.36871503397273,11.115586944260263
5.445929013574734,8.36871503397273,11.115586944260263

6.224718865964692,9.617671302672303,12.388083973772352
7.459356366607067,9.82616601360918,14.378159625410273
7.518318970361188,10.085009993371184,14.378159625410273
5.906626675088412,9.776955969391295,14.378159625410273
5.906626675088412,9.160506902992982,11.792877396264958
6.78293293613763,8.751138926220422,11.321765306300478
6.44952568779371,7.720569021106965,10.95166853292791
6.44952568779371,7.720569021106965,10.95166853292791
6.44952568779371,7.720569021106965,10.95166853292791
6.44952568779371,7.720569021106965,10.95166853292791
6.44952568779371,7.720569021106965,10.95166853292791
6.44952568779371,7.720569021106965,10.95166853292791
6.44952568779371,7.720569021106965,10.95166853292791
6.44952568779371,7.720569021106965,10.95166853292791

7.074799417575824,9.3427186682442,12.685875530913956
6.798285727093266,9.533688029043137,11.824723688918423
6.798285727093266,9.325769549300704,12.084394234692693
7.247461231706625,9.34065205098117,12.134893559540712
7.483533973612346,9.56669948648303,11.892474705905162
7.16804132828772,9.596300635055355,11.892474705905162
7.16804132828772,9.596300635055355,11.892474705905162
7.16804132828772,9.596300635055355,11.892474705905162
7.16804132828772,9.596300635055355,11.892474705905162
7.16804132828772,9.596300635055355,11.892474705905162
7.16804132828772,9.596300635055355,11.892474705905162
7.16804132828772,9.596300635055355,11.892474705905162
7.16804132828772,9.596300635055355,11.892474705905162
7.16804132828772,9.596300635055355,11.892474705905162

7.066680271759413,9.428532598980185,12.017845351623007
7.066680271759413,9.586492754982066,12.017845351623007
8.205389964086594,9.938086556219675,12.017845351623007
6.558869766981836,9.729512343612974,11.80662984178929
6.905447292526342,9.34159571065526,12.08304163245847
6.905447292526342,9.410165367815711,12.08304163245847
6.905447292526342,9.410165367815711,12.08304163245847
6.905447292526342,9.410165367815711,12.08304163245847
6.905447292526342,9.410165367815711,12.08304163245847
6.905447292526342,9.410165367815711,12.08304163245847
6.905447292526342,9.410165367815711,12.08304163245847
6.905447292526342,9.410165367815711,12.08304163245847
6.905447292526342,9.410165367815711,12.08304163245847
6.905447292526342,9.410165367815711,12.08304163245847

5.614871060967466,9.466043880167085,12.308856915366876
5.973319799881708,9.872290517557419,12.270710750737807
7.928604225308198,10.04738569744426,12.012603359344808
8.535801958703233,10.483656500552044,12.346178077816482
8.410523352295355,10.911374196331757,12.952114587416075
8.410523352295355,10.974605996896663,12.952114587416075
8.410523352295355,10.974605996896663,12.952114587416075
8.410523352295355,10.974605996896663,12.952114587416075
8.410523352295355,10.974605996896663,12.952114587416075
8.410523352295355,10.974605996896663,12.952114587416075
8.410523352295355,10.974605996896663,12.952114587416075
8.410523352295355,10.974605996896663,12.952114587416075
8.410523352295355,10.974605996896663,12.952114587416075
8.410523352295355,10.974605996896663,12.952114587416075

5.967839756213376,9.36570180450593,12.958077907020108
6.531567027318963,9.322149709387988,12.958077907020108
7.66823135570954,9.734102453332813,13.280984835482675
7.160378427742136,9.924346313313071,13.280984835482675
7.733824856119083,10.739077430071978,13.186569512409891
8.06573601392461,11.014392074989853,13.204886513888578
8.06573601392461,11.014392074989853,13.204886513888578
8.06573601392461,11.014392074989853,13.204886513888578
8.06573601392461,11.014392074989853,13.204886513888578
8.06573601392461,11.014392074989853,13.204886513888578
8.06573601392461,11.014392074989853,13.204886513888578
8.06573601392461,11.014392074989853,13.204886513888578
8.06573601392461,11.014392074989853,13.204886513888578
8.06573601392461,11.014392074989853,13.204886513888578

6.708146213035172,9.426829544629642,11.732496588822872
5.747560724611288,9.553101164811562,12.859178828324794
5.747560724611288,9.404393891096628,12.859178828324794
7.051870616595636,9.610394898840095,12.859178828324794
7.831940249243754,10.426034265141038,12.756444896491852
8.608743006215068,10.640620429086637,12.766227229449514
8.608743006215068,10.640620429086637,12.766227229449514
8.608743006215068,10.640620429086637,12.766227229449514
8.608743006215068,10.640620429086637,12.766227229449514
8.608743006215068,10.640620429086637,12.766227229449514
8.608743006215068,10.640620429086637,12.766227229449514
8.608743006215068,10.640620429086637,12.766227229449514
8.608743006215068,10.640620429086637,12.766227229449514
8.608743006215068,10.640620429086637,12.766227229449514

6.756574673214006,9.50219944448235,12.39116148111774
7.054347355454073,9.588494976267798,12.838382413786396
7.5360034797441955,9.799257837028142,12.838382413786396
7.267754863977093,9.706983306499806,12.59524435453697
7.267754863977093,9.86089098214633,11.362872633157322
8.375005877067816,9.61138406622503,11.030470038166929
8.375005877067816,9.61138406622503,11.030470038166929
8.375005877067816,9.61138406622503,11.030470038166929
8.375005877067816,9.61138406622503,11.030470038166929
8.375005877067816,9.61138406622503,11.030470038166929
8.375005877067816,9.61138406622503,11.030470038166929
8.375005877067816,9.61138406622503,11.030470038166929
8.375005877067816,9.61138406622503,11.030470038166929
8.375005877067816,9.61138406622503,11.030470038166929

6.725110851805242,9.47690599369566,12.713651331627608
6.601386997116441,9.549185334537297,13.9258658218732
6.601386997116441,9.604702802506063,13.9258658218732
4.969162013732657,8.875408061708915,12.173668726273846
5.066294461054874,8.873882659056063,12.173668726273846
5.066294461054874,8.987672387564317,12.173668726273846
5.066294461054874,8.987672387564317,12.173668726273846
5.066294461054874,8.987672387564317,12.173668726273846
5.066294461054874,8.987672387564317,12.173668726273846
5.066294461054874,8.987672387564317,12.173668726273846
5.066294461054874,8.987672387564317,12.173668726273846
5.066294461054874,8.987672387564317,12.173668726273846
5.066294461054874,8.987672387564317,12.173668726273846
5.066294461054874,8.987672387564317,12.173668726273846

6.531169732715331,9.432391929586696,11.74016245664466
6.783103639758871,9.523638263805195,12.1951813334755
6.783103639758871,9.447193420645373,12.113474355124609
7.349960083824193,9.658442463701812,11.850926974514403
7.938898690359862,9.821775658791331,11.952519586372505
7.938898690359862,9.821775658791331,11.952519586372505
7.938898690359862,9.789922782305462,11.952519586372505
7.938898690359862,9.789922782305462,11.952519586372505
7.368047755766931,9.526768962666667,11.952519586372505
7.368047755766931,9.075600333914787,10.850546955784248
7.94295624524732,9.135106551055127,9.97552531905118
7.94295624524732,9.15433982223911,9.97552531905118
7.94295624524732,9.15433982223911,9.97552531905118
7.94295624524732,9.15433982223911,9.97552531905118

6.5903072771882645,9.234822528354549,12.421627051697849
6.2478103622432,9.357417260307145,12.421627051697849
6.2478103622432,9.297353460710802,12.421627051697849
6.84700065592698,9.35703298021219,12.736422691267158
7.064023004431782,9.328266298631135,11.990179469513212
7.064023004431782,9.277188192271586,11.990179469513212
7.064023004431782,9.277188192271586,11.990179469513212
7.064023004431782,9.277188192271586,11.990179469513212
7.064023004431782,9.277188192271586,11.990179469513212
7.064023004431782,9.277188192271586,11.990179469513212
7.064023004431782,9.277188192271586,11.990179469513212
7.064023004431782,9.277188192271586,11.990179469513212
7.064023004431782,9.277188192271586,11.990179469513212
7.064023004431782,9.277188192271586,11.990179469513212

7.351035306188617,10.149701827620337,12.421322384060199
7.351035306188617,10.272005556567752,12.468853534376375
8.024824285611045,10.39430757517078,12.468853534376375
8.024824285611045,10.659744801222212,12.995424361742817
7.999658882898121,10.423417137453027,13.514289345701394
6.031247799861473,9.987474970431775,13.514289345701394
6.031247799861473,8.420121434534568,11.007518467501205
6.031247799861473,8.420121434534568,11.007518467501205
6.031247799861473,8.420121434534568,11.007518467501205
6.031247799861473,8.420121434534568,11.007518467501205
6.031247799861473,8.420121434534568,11.007518467501205
6.031247799861473,8.420121434534568,11.007518467501205
6.031247799861473,8.420121434534568,11.007518467501205
6.031247799861473,8.420121434534568,11.007518467501205

6.933290503644409,9.036708149098589,11.833484109885482
6.303311362151709,9.018476675139475,12.56461247939178
6.303311362151709,9.177016762587932,13.336861732489089
7.2777634018171256,9.143865238854705,11.404705076529481
6.927159047231326,8.824146448508548,11.07542431825388
6.927159047231326,8.824146448508548,11.07542431825388
6.927159047231326,8.824146448508548,11.07542431825388
6.927159047231326,8.824146448508548,11.07542431825388
6.927159047231326,8.824146448508548,11.07542431825388
6.927159047231326,8.824146448508548,11.07542431825388
6.927159047231326,8.824146448508548,11.07542431825388
6.927159047231326,8.824146448508548,11.07542431825388
6.927159047231326,8.824146448508548,11.07542431825388
6.927159047231326,8.824146448508548,11.07542431825388

6.507867518921836,9.296625614488757,12.47412101580781
7.2728139798448055,9.635057232417859,12.47412101580781
7.177302684049738,9.760145322663142,12.780176395579225
7.177302684049738,9.878726075209112,12.780176395579225
7.177302684049738,9.429955044263329,12.780176395579225
7.276804286590446,9.286629465144063,11.658630454056341
7.276804286590446,9.262671815201317,11.658630454056341
7.276804286590446,9.262671815201317,11.658630454056341
7.276804286590446,9.262671815201317,11.658630454056341
7.276804286590446,9.262671815201317,11.658630454056341
7.276804286590446,9.262671815201317,11.658630454056341
7.276804286590446,9.262671815201317,11.658630454056341
7.276804286590446,9.262671815201317,11.658630454056341
7.276804286590446,9.262671815201317,11.658630454056341

6.752024829650011,9.611266954444044,12.750637531096492
6.109837849364322,9.996305238866903,13.527119810237428
5.396089465241359,9.877730184001898,13.527119810237428
6.497645443528307,9.971700798630344,13.527119810237428
6.497645443528307,10.086284308851372,13.527119810237428
6.102623507755801,9.365789605504672,12.569612090323831
6.102623507755801,9.365789605504672,12.569612090323831
6.102623507755801,9.365789605504672,12.569612090323831
6.102623507755801,9.365789605504672,12.569612090323831
6.102623507755801,9.365789605504672,12.569612090323831
6.102623507755801,9.365789605504672,12.569612090323831
6.102623507755801,9.365789605504672,12.569612090323831
6.102623507755801,9.365789605504672,12.569612090323831
6.102623507755801,9.365789605504672,12.569612090323831

6.71400167166363,9.314481150234514,13.722487641960356
6.937077236083237,9.470166169112305,11.89880487415835
6.937077236083237,9.457311947893352,12.323130293079899
6.937077236083237,9.210553768774327,11.307777086209423
7.084797254421389,9.05376453325816,10.620920710266095
7.084797254421389,9.075669508903825,11.317715103276186
7.084797254421389,9.075669508903825,11.317715103276186
7.084797254421389,9.075669508903825,11.317715103276186
7.084797254421389,9.075669508903825,11.317715103276186
7.084797254421389,9.075669508903825,11.317715103276186
7.084797254421389,9.075669508903825,11.317715103276186
7.084797254421389,9.075669508903825,11.317715103276186
7.084797254421389,9.075669508903825,11.317715103276186
7.084797254421389,9.075669508903825,11.317715103276186

7.119631340474498,9.756348266105821,11.467394288226915
6.978490204133783,9.827375233557046,12.020222253092065
7.246009727347818,9.545253705771149,12.020222253092065
6.680214193593306,9.371054037931408,12.188955588210261
7.607057085389036,10.164056490227914,13.681607277463645
7.430394160893452,10.698777069925322,13.681607277463645
7.430394160893452,10.698777069925322,13.681607277463645
7.430394160893452,10.698777069925322,13.681607277463645
7.430394160893452,10.698777069925322,13.681607277463645
7.430394160893452,10.698777069925322,13.681607277463645
7.430394160893452,10.698777069925322,13.681607277463645
7.430394160893452,10.698777069925322,13.681607277463645
7.430394160893452,10.698777069925322,13.681607277463645
7.430394160893452,10.698777069925322,13.681607277463645

6.851695194516809,9.606593804363165,11.952130606829183
6.242449133887908,9.331489342044954,11.5963062267444
6.242449133887908,9.295110263745176,11.5963062267444
6.242449133887908,9.266669842671552,11.928884459763992
7.146748590636434,9.316638708701385,11.928884459763992
8.224882589702695,9.474866565072725,10.885047035670663
8.36039414401255,9.60220029018997,11.312993054604487
8.36039414401255,9.60220029018997,11.312993054604487
8.36039414401255,9.60220029018997,11.312993054604487
8.36039414401255,9.60220029018997,11.312993054604487
8.36039414401255,9.60220029018997,11.312993054604487
8.36039414401255,9.60220029018997,11.312993054604487
8.36039414401255,9.60220029018997,11.312993054604487
8.36039414401255,9.60220029018997,11.312993054604487

6.033785780270217,9.386932513402366,12.319408314809523
6.033785780270217,9.813010096994665,13.857011022653262
7.4797192163518424,9.586158660603598,11.018561995672545
6.868889329389116,9.361406772235405,10.870383107249333
6.937517056141571,9.10844156675871,11.136745117498377
6.937517056141571,8.991327830773962,11.136745117498377
6.937517056141571,8.991327830773962,11.136745117498377
6.937517056141571,8.991327830773962,11.136745117498377
6.937517056141571,8.991327830773962,11.136745117498377
6.937517056141571,8.991327830773962,11.136745117498377
6.937517056141571,8.991327830773962,11.136745117498377
6.937517056141571,8.991327830773962,11.136745117498377
6.937517056141571,8.991327830773962,11.136745117498377
6.937517056141571,8.991327830773962,11.136745117498377

6.907568091413746,9.429582192002051,12.359179374333673
6.907568091413746,9.329800306103671,12.389800901960715
7.41452753865441,9.234296924091788,12.389800901960715
6.9468716138561675,9.55970598785875,12.514773622867668
6.580994260296394,9.358247590687366,12.514773622867668
6.347558602271002,7.7438957550089,8.927221732334017
6.347558602271002,7.7438957550089,8.927221732334017
6.347558602271002,7.7438957550089,8.927221732334017
6.347558602271002,7.7438957550089,8.927221732334017
6.347558602271002,7.7438957550089,8.927221732334017
6.347558602271002,7.7438957550089,8.927221732334017
6.347558602271002,7.7438957550089,8.927221732334017
6.347558602271002,7.7438957550089,8.927221732334017
6.347558602271002,7.7438957550089,8.927221732334017

7.779099095289176,9.926534736323799,13.074093713373257
7.721108407618754,9.596270104258986,13.074093713373257
6.690555216487903,9.547140447545484,13.074093713373257
6.690555216487903,9.617470244370988,12.704014425902106
6.690555216487903,9.657595776198978,11.829720856408503
6.690555216487903,9.565513661782232,11.829720856408503
6.690555216487903,9.565513661782232,11.829720856408503
6.690555216487903,9.565513661782232,11.829720856408503
6.690555216487903,9.565513661782232,11.829720856408503
6.690555216487903,9.565513661782232,11.829720856408503
6.690555216487903,9.565513661782232,11.829720856408503
6.690555216487903,9.565513661782232,11.829720856408503
6.690555216487903,9.565513661782232,11.829720856408503
6.690555216487903,9.565513661782232,11.829720856408503

6.476663172270686,9.52198251947433,12.808240040585993
6.698299819597431,9.956298335205918,12.9135327678602
6.698299819597431,9.957451586326275,12.808240040585993
6.499957049295761,9.66716702446047,12.489616146981216
7.306361372876261,9.983994187897538,13.35553530039584
7.5286882774228125,9.927887912460685,13.35553530039584
8.124666406692912,9.911043264121103,11.425766072831957
8.124666406692912,9.868999595493378,11.425766072831957
8.124666406692912,9.868999595493378,11.425766072831957
8.124666406692912,9.868999595493378,11.425766072831957
8.124666406692912,9.868999595493378,11.425766072831957
8.124666406692912,9.868999595493378,11.425766072831957
8.124666406692912,9.868999595493378,11.425766072831957
8.124666406692912,9.868999595493378,11.425766072831957

6.541822548716231,9.758569915194775,11.94462044118551
5.926613222498146,9.82456714983735,12.158863111215119
7.387336294539271,9.93867161460099,12.501531090556362
8.143996090979785,9.828396750379293,12.501531090556362
7.6094051916829795,9.502276410505889,12.501531090556362
7.604424990227039,9.252834365274346,11.46595094759017
7.604424990227039,9.19939564498846,11.231379042562686
7.604424990227039,9.19939564498846,11.231379042562686
7.604424990227039,9.19939564498846,11.231379042562686
7.604424990227039,9.19939564498846,11.231379042562686
7.604424990227039,9.19939564498846,11.231379042562686
7.604424990227039,9.19939564498846,11.231379042562686
7.604424990227039,9.19939564498846,11.231379042562686
7.604424990227039,9.19939564498846,11.231379042562686

6.461120931770201,9.793685036144957,12.966916621481802
5.741945967304067,9.679997946902027,12.966916621481802
5.741945967304067,9.559026211582465,12.966916621481802
5.741945967304067,9.571821065082762,13.764711279287638
6.412162968827029,9.122716052599365,13.764711279287638
7.0139178016600106,8.980373216292124,12.020765326563826
7.0139178016600106,8.980373216292124,12.020765326563826
7.0139178016600106,8.980373216292124,12.020765326563826
7.0139178016600106,8.980373216292124,12.020765326563826
7.0139178016600106,8.980373216292124,12.020765326563826
7.0139178016600106,8.980373216292124,12.020765326563826
7.0139178016600106,8.980373216292124,12.020765326563826
7.0139178016600106,8.980373216292124,12.020765326563826
7.0139178016600106,8.980373216292124,12.020765326563826

