min,mean,max
6.8124897798636725,9.043163198556492,10.466673577672676
6.8124897798636725,8.898663615038815,10.466673577672676
6.8124897798636725,8.825098997091025,10.466673577672676
6.8124897798636725,8.752084920849894,9.4833988354426
7.793893450385974,8.83419831307402,9.4833988354426
7.793893450385974,8.843571325399672,9.4833988354426
8.284665207625078,8.878735009539245,9.4833988354426
8.284665207625078,8.878735009539245,9.4833988354426
8.284665207625078,8.878735009539245,9.4833988354426
8.284665207625078,8.878735009539245,9.4833988354426
8.284665207625078,8.878735009539245,9.4833988354426
8.284665207625078,8.878735009539245,9.4833988354426
8.284665207625078,8.878735009539245,9.4833988354426
8.284665207625078,8.878735009539245,9.4833988354426

6.9293748786970015,9.499797221824288,11.49184145729923
7.572446079827869,9.148107720478514,10.248073187000253
7.4380258693037415,9.00119044869289,10.02225719042812
7.4380258693037415,8.952183761377881,10.02225719042812
7.803322935532544,8.939718621324795,10.02225719042812
7.870465674401201,8.93595585547002,10.02225719042812
7.870465674401201,8.949496611330423,10.02225719042812
7.920219444250751,8.928749406891344,10.02225719042812
7.920219444250751,8.902827101984407,10.02225719042812
7.920219444250751,8.90396889733553,10.02225719042812
7.920219444250751,8.875336227905736,10.02225719042812
7.920219444250751,8.875336227905736,10.02225719042812
7.920219444250751,8.875336227905736,10.02225719042812
7.920219444250751,8.868178545570455,10.02225719042812

6.954811734514404,9.536294195226207,11.924652036078305
7.3671407712754995,9.604893325999354,11.924652036078305
7.914202964122941,9.665164863525805,11.924652036078305
7.914202964122941,9.76559558658393,11.924652036078305
7.914202964122941,9.727454098978573,11.11617881085156
7.914202964122941,9.747335262656607,11.11617881085156
8.516981233382975,9.79039584798596,11.11617881085156
8.516981233382975,9.79039584798596,11.11617881085156
9.088261890480569,9.818076601956859,11.11617881085156
9.088261890480569,9.818076601956859,11.11617881085156
9.088261890480569,9.818076601956859,11.11617881085156
9.088261890480569,9.818076601956859,11.11617881085156
9.088261890480569,9.818076601956859,11.11617881085156
9.088261890480569,9.818076601956859,11.11617881085156

7.644827616653439,9.600267883286298,11.896835279683645
8.042861005631172,9.492926049648132,11.896835279683645
8.042861005631172,9.501756692411272,11.896835279683645
8.042861005631172,9.219450566470899,11.896835279683645
8.042861005631172,9.03127243640386,11.896835279683645
8.042861005631172,8.91056967474834,10.20734504440565
8.042861005631172,8.927432369587498,10.20734504440565
8.042861005631172,8.927432369587498,10.20734504440565
8.042861005631172,8.894897087756895,9.368026488688411
8.042861005631172,8.894897087756895,9.368026488688411
8.042861005631172,8.894897087756895,9.368026488688411
8.042861005631172,8.894897087756895,9.368026488688411
8.360441793881273,8.924421876679675,9.368026488688411
8.360441793881273,8.924421876679675,9.368026488688411

7.545783820949545,9.614667692187885,11.744821080742078
7.545783820949545,9.610510728259017,11.744821080742078
8.550664166499994,9.655149892568163,11.411646117010989
8.550664166499994,9.541685100409449,11.411646117010989
8.550664166499994,9.499368064920333,10.75566791080719
8.550664166499994,9.43712298178145,10.75566791080719
8.550664166499994,9.43712298178145,10.75566791080719
8.550664166499994,9.37057964452418,10.264743018693888
8.550664166499994,9.37057964452418,10.264743018693888
8.550664166499994,9.37057964452418,10.264743018693888
8.550664166499994,9.37057964452418,10.264743018693888
8.550664166499994,9.37057964452418,10.264743018693888
8.550664166499994,9.37057964452418,10.264743018693888
8.550664166499994,9.37057964452418,10.264743018693888

6.732625642381351,9.011582498689107,11.658329082583679
6.89134429240138,8.879732805081746,11.658329082583679
6.89134429240138,8.798993255553455,11.658329082583679
6.89134429240138,8.66103612438169,10.9645481309673
6.9374498826387025,8.41781000967871,10.526038031738988
6.9374498826387025,8.279427095204765,10.526038031738988
6.9374498826387025,8.200391472514948,10.526038031738988
6.9374498826387025,8.158588650901999,10.526038031738988
7.327187308685134,8.16304998909436,10.526038031738988
7.327187308685134,8.16304998909436,10.526038031738988
7.327187308685134,8.16304998909436,10.526038031738988
7.327187308685134,8.164086867442855,10.526038031738988
7.327187308685134,8.102789887915145,9.093965699172498
7.327187308685134,8.102789887915145,9.093965699172498

6.782557829287986,9.343509989748744,11.236953895454509
6.782557829287986,9.332005453639622,11.236953895454509
6.782557829287986,9.321969589558494,11.236953895454509
6.782557829287986,9.283733800566761,11.236953895454509
6.782557829287986,9.24007756136055,11.236953895454509
6.782557829287986,9.299128367167206,11.236953895454509
6.782557829287986,9.290930145080047,11.236953895454509
8.074285535047883,9.346525533587775,11.236953895454509
8.074285535047883,9.314953089878147,11.236953895454509
8.074285535047883,9.314953089878147,11.236953895454509
8.074285535047883,9.314953089878147,11.236953895454509
8.074285535047883,9.314953089878147,11.236953895454509
