min,mean,max
232.89313909106835,250.17128054430097,260.14502842371576
238.0835755317507,250.27394578339994,259.6104367997717
235.05041882413357,249.3127417865787,267.6285482314371
235.38489342609472,250.62683113960148,267.6285482314371
238.0786985448457,251.00257785226705,266.7414750122916
242.77553466784192,252.07744289916053,261.0526349801116
244.3090353341697,252.68901282383476,263.6013981070631
243.11174563119067,251.80791002044515,263.6013981070631
239.42123784958977,251.74401408275236,263.6013981070631
242.18333330025672,251.0974167399689,263.6013981070631
242.4966256930307,250.7622556456558,260.05075773784756
242.11399948685556,250.38858138950235,259.33501663201
239.08143843606777,249.5322403855784,259.33501663201
235.78933057686496,248.68188286139195,263.0547913228067
235.56040232793367,249.36330775179326,263.4368847112454
235.40842186781018,250.4378958218441,261.53792444992024
240.9232567847234,251.82983011546187,266.4478926989665
236.12674599633814,250.48158861689495,259.0195147810724
235.65152931891916,251.88762114835822,262.2707552972194
240.78525042677455,251.91786814580612,263.55884360038965
240.78525042677455,251.55890690565082,263.55884360038965
239.26660576638866,250.67402233258275,263.55884360038965
238.31615403163067,250.5543435052016,263.3739573500185
238.31615403163067,250.18945439960615,260.38053055670036
239.80875799178196,251.21368667541313,262.72480544319575
239.76891719320594,250.5781222208448,263.2926845116548
239.80875799178196,250.53216124438612,261.90454569698613
238.34784334213438,250.12512496943253,262.64678061088415
240.53359449393443,249.82681958050154,262.64678061088415
233.6478594986488,250.3752247647543,263.62429934155654
232.26987109942408,247.94803460564543,261.78044651148053
227.52875229927506,242.16380176740478,252.11448690663846
230.6483571491145,241.97688990254565,252.96278419900352
231.5026853311398,242.79208277480015,252.96278419900352
232.06468121952014,243.46292620364912,254.01833555597784
232.06468121952014,242.65594592034853,254.01833555597784
233.60082319750614,243.06769835820748,252.52724001307612
233.60082319750614,243.29914923059383,250.9624817189278
233.60082319750614,242.54529890311477,250.55590576948055
235.23742878774547,243.68586309896247,258.6394330990398
236.5647367660671,243.9621642594215,255.6057871177855
233.41009231657134,251.06939892221217,261.9377018478713
235.15627865242755,249.78704129282002,264.1622971838601
235.15627865242755,250.55208160387716,264.28709610686786
233.52765381581523,251.8159619436944,272.21852253161455
238.26015312396603,250.4557411380193,271.4619147596285
232.00610025447213,248.89387924421965,271.4619147596285
235.3774991630174,244.94017343747794,260.9493726193405
232.4720066564394,244.05121582796215,258.2355321326505
230.1468830780232,241.8631232174378,255.94967628890356
230.97282737529886,241.86160785007337,251.56246196005145
230.52147736091587,241.76119980820695,251.56246196005145
230.52147736091587,241.44487472544697,252.65766635090952
230.52147736091587,240.8393381446029,252.65766635090952
232.95761354228554,240.44978421057382,252.65766635090952
236.00561745764315,249.78740541011047,263.49755664348265
234.5690459688389,248.96991116047468,264.1092251225749
234.5690459688389,247.9606072343123,263.5126771448905
230.83666978354717,247.75092453344973,263.3768369361004
238.13181536178578,249.55912629802896,266.4574700978137
237.03834078393695,250.60943996908406,266.4574700978137
235.0681684751619,250.03553245139707,263.3500904495912
232.4464287907013,250.16197086656302,262.6687145964892
224.2184904497877,249.23448977565434,264.81876692313057
224.2184904497877,247.81057445121726,264.81876692313057
234.11402775903267,247.6985010613652,260.691565494428
234.11402775903267,245.74548907828262,258.45003059050657
234.539840244177,245.90083293005108,258.45003059050657
233.7718558167617,243.4318497274454,256.57393314702665
231.0971695543975,249.607063831918,261.8356454123257
236.4510358683582,248.58960929548527,259.8305038639526
240.3401956908932,249.7352610140814,259.94375416610416
235.92628490462394,248.0412117670686,260.7424914743432
238.89067543040753,248.42296788248893,260.08637791854574
235.19730156211287,250.60453239612033,262.8787105412296
242.24844927748765,251.70830259480113,263.17586613523116
233.6569036230624,250.15869248625032,264.43311526247953
235.55100861353213,250.71266946998045,261.90028392143086
235.55100861353213,249.31129730986046,260.50713663231835
239.87008065075543,248.3932874342629,259.76401926004246
226.61973338503307,247.16897486195413,259.76401926004246
226.61973338503307,246.74399750758417,256.78280252042725
238.6410507379778,246.77878650144623,257.45071371013586
238.44327320329367,249.73059802408065,263.03191522932354
236.01188543404646,246.70587008736598,258.47080841378704
236.01188543404646,246.47641120478372,258.47080841378704
228.43791029262712,245.05559918080965,265.6811219290029
234.4925355695391,247.6616534890233,258.50745272160475
238.66315861140703,249.7523420591799,263.14500338501205
233.33652178425382,249.59982905760046,263.14500338501205
233.33652178425382,248.48931360921333,261.39040465202197
233.1845276272247,247.35657552583814,259.4261524548107
233.33652178425382,247.70780171974968,260.560736208744
233.42868401843873,247.9812455684575,260.560736208744
233.42868401843873,246.6525133945487,257.69687760624146
231.00364204736232,247.18524841525397,257.8977084851323
231.00364204736232,247.37503907191058,259.84065372275614
236.21748516128028,250.67755840482198,263.35526116204966
237.56047298337316,249.8692539508564,263.0841854054789
234.9631505941843,248.02524755103556,263.0841854054789
233.97000580070065,247.25777494271932,260.77209007832823
230.3038403862067,246.64297860653875,258.43688596442075
230.2328039067142,246.65735160842544,258.3222040017304
230.2328039067142,246.11129805099236,258.3222040017304
230.2328039067142,245.3671113745753,257.4101687426401
231.75659626946663,244.8379436574225,256.2719075086517
230.25826200077844,244.821503180965,256.1073386916197
230.25826200077844,245.64035423673286,256.1073386916197
230.25826200077844,245.3777315782091,256.1073386916197
230.25826200077844,245.57279784159994,256.1073386916197
230.25826200077844,244.63117047127918,254.29318273079767
228.75050105016766,247.80429791665065,260.3135714240144
235.10661215275735,249.22272883266055,260.0836766759999
234.6500443543261,249.98987723882965,263.4398232283644
236.33192682113085,249.9804124078481,268.8034192760859
236.42800604399858,247.67043927642644,276.0062365106766
233.90916369800073,251.88962754972871,276.0062365106766
233.0245441637586,248.09156150233287,264.47774189683184
231.22251255607188,247.60819256874547,264.47774189683184
235.45785568061197,247.43443883083054,264.47774189683184
235.45785568061197,246.3266490316894,259.94681073863114
235.79845228909423,247.09980268944457,259.94681073863114
231.84655959727056,246.55857394403836,261.784054715832
231.84655959727056,246.1537613940825,261.784054715832
231.84655959727056,246.1137290114018,254.74320109528554
237.8411590190951,250.20780233916838,260.64888420245455
237.7042827148809,248.9836249886672,258.16495007759806
235.12814156975145,249.25453366411836,262.38373426437784
239.13931513845057,252.45976240379787,274.06201535632425
238.68210239802298,250.41264886745958,262.5531167704466
234.21607968732798,246.6698808689378,262.5531167704466
233.1666258109306,243.4112691930187,257.11329892891007
232.33023135715504,240.91273920051896,253.9780188821204
232.7819917643903,239.95970300367375,253.9780188821204
232.99339743179635,240.55605013024467,248.7063634966986
232.09672113244636,241.53833275976177,250.52099537293947
229.86551301559328,243.5367019487098,255.62126191392272
229.86551301559328,244.96851325566868,258.30256700213647
229.86551301559328,244.3814443588799,258.2404981270216
230.25816415078046,250.22675531637768,266.32780440135
233.51590588808705,250.66469517275473,271.858985594629
233.51590588808705,251.2660498062978,270.5932642195586
233.51590588808705,249.78038480228727,268.9392218824211
233.51590588808705,247.33124628040125,258.69872482032866
232.83610978661076,244.67048692217327,255.19404883240696
236.76771380029996,245.48396773044854,251.66333621091667
235.05959192093474,245.4084882271848,253.68949290476976
235.7626670112341,245.19932968658523,253.68949290476976
237.08821387203562,246.7219249830165,255.23287215420567
237.08821387203562,248.9117219641807,256.9099809779621
237.08821387203562,249.21800614272178,257.88307314335043
243.09042850488893,250.9939371837657,262.9469661893931
238.1624032589537,250.65079262736901,262.9469661893931
240.66230940698938,251.16813427177945,266.3440270087775
239.6118840562948,251.60038839942678,265.3198653885322
242.51073713456444,252.9211955010436,265.3198653885322
240.51363392890775,254.00983185866937,270.94951404397017
245.5747590952925,257.95071617904136,270.8021798112903
245.78263327506951,262.1986512521114,271.4851771371569
248.03031952690998,261.1467548914236,274.10123307095074
247.4337686788689,259.7854597108315,274.10123307095074
238.67366613121425,259.16433102169884,274.10123307095074
244.63120721804574,260.18690964664535,271.87480718661624
244.63120721804574,259.24408525067287,269.67994490053684
245.41770988813744,258.9166251996083,269.67994490053684
245.41770988813744,258.5093481830903,269.67994490053684
245.41770988813744,257.90964071236516,266.95966529117607
236.59985360229751,250.5433167229013,263.0707179240701
239.86217735450685,251.6504140387323,263.0707179240701
239.86217735450685,251.3252655033676,265.38262899357625
239.82892819823286,254.3305298993539,273.34441896471697
238.3027531067519,253.28500156065388,269.1734335654127
232.88182948356555,248.91288854462283,271.4393201244124
232.3834609571882,246.90678480922702,258.23414880949076
238.58374296196126,250.35631021803835,262.7829325804418
233.83517315592076,248.21433435335817,260.7389703056766
233.01357648705343,248.21440781996156,260.7389703056766
238.03282842329617,248.63959260694833,260.7389703056766
240.66393358183356,249.3249921029063,260.7389703056766
240.66393358183356,248.90001782389479,260.4631835101898
242.43533264880915,248.85714907306246,260.4631835101898
234.56622849628764,248.70916920469116,264.281264402519
238.17401987010695,249.59250793948166,267.179455301735
239.6651680759676,250.64011801652586,270.22462467991676
226.30064735841592,249.58801569580316,266.1970895242471
238.5517335062907,250.25848270858543,265.6559104777836
239.3000133553441,250.3906864480974,261.6357316331182
240.00598283097509,252.13208219484602,261.8029104279813
238.53501775622735,253.94560093864055,262.17971421460487
238.53501775622735,253.83584309317416,261.8029104279813
238.53501775622735,253.95335410325714,264.2557491982248
247.9614557883802,253.83113551958309,259.5849410133243
247.95613424320126,253.85949585906917,261.53640888606697
247.64655447101472,253.7194410817634,260.4433232744411
245.52159153799158,253.25606310386297,260.4433232744411
236.7974932398098,249.0687984581854,263.67543811880245
234.52491856933753,248.45071672449313,259.3785836842088
231.23472953965475,245.82611711867668,256.6014217346503
231.23472953965475,244.83298811659162,256.09483364327554
234.14819098171964,246.36812036217987,261.574149011311
237.75705932534777,247.23121664889675,261.574149011311
234.62702482556352,244.6821436951282,257.22115765642195
235.23093748716542,246.3468429101331,261.65837081486245
231.37908924258855,246.29755853061943,257.22115765642195
231.37908924258855,245.9585196976039,256.31386162877004
231.89419677626657,247.1664690468035,256.84566509109084
234.61608819963473,246.96375370118568,256.84566509109084
234.61608819963473,247.09698086902813,257.6003345387343
234.61608819963473,247.62568789805238,257.6003345387343
236.4839264167045,251.1858701077012,264.70456208402607
229.91371895558785,251.09507371116587,265.0495099196478
229.91371895558785,250.68709036978385,266.9783473433017
237.1950432024185,250.52460960586234,267.518389506604
238.3165142277719,251.0730009360039,261.20509705464224
242.32708157691826,251.77355564388506,262.0487076289675
237.1739198620871,250.0116321520939,261.1127812145954
237.07320600911737,251.10455142226553,261.5602082021471
239.5582577456725,251.92571676810635,266.3810997160123
243.37254269446657,251.62505504979788,266.3810997160123
243.37254269446657,251.47823845515597,266.3810997160123
243.37254269446657,251.32020051281498,266.3810997160123
242.16280100017363,251.07334297657317,266.3810997160123
241.71498198358086,250.2126518903864,257.7452010720166
234.89416911151554,249.78896763637766,267.66696951075846
232.0327562590859,248.16764470400324,267.1462323906631
232.0327562590859,245.85287947718803,259.45105695765886
232.0327562590859,248.46132025037033,259.45105695765886
236.16444211842852,250.6089900533262,267.78446469799667
234.327310414286,252.1914091013006,268.6324940220755
230.56017735698853,248.25360067410986,263.7554406120962
231.49714295148817,249.19297470817276,268.7111941544521
231.49714295148817,248.6386473431724,263.6986644272148
231.49714295148817,248.91427393851632,263.73138481494027
231.49714295148817,248.21865142184498,259.9114919101055
231.49714295148817,248.5103056352505,259.9114919101055
238.43296082659126,248.855222564306,260.14083261869786
238.43296082659126,249.356564306605,259.482573724988
236.67520347455996,250.05943458349432,268.46847883802286
238.2781161155474,250.08184806937024,268.46847883802286
234.39286331159323,250.42690369306183,268.46847883802286
238.64486449083878,249.8601000518992,263.82902097831743
239.14447301515366,250.19703922044147,264.67467753828004
240.27831462292127,250.91017697102612,263.81828596983996
237.2030733085438,251.11061326278937,264.3251228894697
233.2530804683721,248.63896782286295,261.3383761047871
238.82159267725058,247.73859802692877,261.3383761047871
236.68055138017777,247.1509456613718,260.66933294355914
231.40877051953373,245.8097597948501,259.5985924356791
231.40877051953373,246.69441745558055,259.79643607020694
231.40877051953373,245.04447566384974,259.79643607020694
231.40877051953373,244.401711178914,259.79643607020694
239.34602499826846,249.7580617579667,267.5446561440959
235.20090999475076,247.52837272481048,263.28006254463287
235.56995086394184,248.47829959666703,263.28006254463287
232.90355679860846,248.765812813232,265.02236196887816
233.87518683557752,252.3613716767092,268.28914730310316
236.69614603311993,254.67781035886236,273.87994401147324
236.70828807448973,252.80600469243217,268.9974379406252
230.57767892332149,251.57229262585676,268.7619445881594
230.57767892332149,249.80278424968418,268.7619445881594
230.57767892332149,250.21242248021932,262.06587986150805
230.57767892332149,249.8999588658426,262.06587986150805
238.61231724046866,248.46380364639063,261.140631562841
233.80768863321964,246.21463582623974,261.140631562841
231.9358868917157,242.99845061973983,259.0022782646449
237.5464564513359,250.3233300974701,264.6298272106826
237.22095020240923,249.87930219376756,263.70305221199624
237.22095020240923,251.43647722083236,269.5488043285377
237.7199933172584,252.08110645031712,268.3828658469897
240.83537743279453,253.8965317685044,278.71995648972364
243.09453217074844,251.8906245014889,262.924938972017
244.3175252457862,253.5011111839954,264.80592181061706
245.43989683882737,253.02038438191659,265.86180353993666
243.5016704180371,254.59072987930304,268.36437868245827
243.91045218259612,255.27814565169385,268.36437868245827
245.2960929090223,255.16725732474723,268.36437868245827
243.45955200374655,254.01821311466898,265.3927298785903
236.92334381300836,253.15923131133175,264.69197595865836
236.92334381300836,253.22724062740102,263.35552366411366
234.89428295163805,250.0816073430915,267.1906853865774
231.04078981169363,250.10002115426073,267.1906853865774
235.1431431082081,251.7448577163522,265.9769905408345
234.1676663205354,252.62163376389543,267.8433931992954
239.74014386113302,252.82186596047052,268.3284998596155
238.94396052391087,250.79512378266867,264.52387518049153
239.36209312528578,252.09201338074135,264.52387518049153
242.26294782766558,253.00968870045506,263.66605868987233
243.73628448606615,253.80017059920047,265.98123768625896
241.3974413494979,254.57863542205192,268.3644191171098
243.7575004455828,255.0823795536916,268.3644191171098
233.4587084803692,255.45518726847462,268.3644191171098
233.4587084803692,256.20183669134593,269.3975401627498
233.4587084803692,255.74160236533876,269.1348036516809

