min,mean,max
9.592325262386291,9.813175956637558,10.060695795918619
9.592325262386291,9.813175956637558,10.060695795918619
9.592325262386291,9.813175956637558,10.060695795918619
9.592325262386291,9.813175956637558,10.060695795918619
9.592325262386291,9.813175956637558,10.060695795918619

8.32609787171122,9.9772563076343,12.110720789114017
9.255896297057056,10.636547909094496,11.89960252558573
9.337587742671982,10.874882573237445,11.642725816487559
9.337587742671982,11.007648124981735,11.524326790851529
10.563489602300795,11.025837619640992,11.47211388429396
10.37386804394043,11.016918414013961,11.47211388429396
10.37386804394043,11.016918414013961,11.47211388429396
10.37386804394043,11.016918414013961,11.47211388429396
10.37386804394043,11.016918414013961,11.47211388429396
10.37386804394043,11.016918414013961,11.47211388429396
10.37386804394043,11.016918414013961,11.47211388429396
10.37386804394043,11.016918414013961,11.47211388429396
10.37386804394043,11.016918414013961,11.47211388429396
10.37386804394043,11.016918414013961,11.47211388429396

7.4789147306015415,9.603431831548816,11.585193865026985
7.4789147306015415,10.248753004633755,11.617832450698858
9.247786314479878,10.209506699755613,11.617832450698858
9.247786314479878,10.185477446743043,11.617832450698858
9.247786314479878,10.217353426026227,11.617832450698858
9.579245863072199,10.240885662285331,11.390745490630563
9.579245863072199,10.2375870386426,11.390745490630563
9.579245863072199,10.2375870386426,11.390745490630563
9.579245863072199,10.2375870386426,11.390745490630563
9.579245863072199,10.2375870386426,11.390745490630563
9.579245863072199,10.2375870386426,11.390745490630563
9.579245863072199,10.2375870386426,11.390745490630563
9.579245863072199,10.2375870386426,11.390745490630563
9.579245863072199,10.2375870386426,11.390745490630563

7.181161678199514,9.759400899364175,13.067321960832329
8.85776001338025,10.103000965338051,12.39293125908944
9.474424718586247,10.090657425997488,12.39293125908944
9.518218811652181,10.096994181183556,12.39293125908944
9.518218811652181,10.023173232955745,10.782264776226311
9.518218811652181,10.023173232955745,10.782264776226311
9.518218811652181,10.023173232955745,10.782264776226311
9.518218811652181,10.023173232955745,10.782264776226311
9.518218811652181,10.023173232955745,10.782264776226311
9.518218811652181,10.023173232955745,10.782264776226311
9.518218811652181,10.023173232955745,10.782264776226311
9.518218811652181,10.023173232955745,10.782264776226311
9.518218811652181,10.023173232955745,10.782264776226311
9.518218811652181,10.023173232955745,10.782264776226311

6.577676151335405,9.420019373849652,10.748605276326877
7.896364218858208,9.602157215948301,10.330525300898746
7.896364218858208,9.508677169664505,10.24679282381198
8.898021094530105,9.502504940531123,9.971563635283681
8.898021094530105,9.51028830185682,9.971563635283681
8.898021094530105,9.502978243462882,9.893247053628796
8.898021094530105,9.502978243462882,9.893247053628796
8.898021094530105,9.502978243462882,9.893247053628796
8.898021094530105,9.502978243462882,9.893247053628796
8.898021094530105,9.502978243462882,9.893247053628796
8.898021094530105,9.502978243462882,9.893247053628796
8.898021094530105,9.502978243462882,9.893247053628796
8.898021094530105,9.502978243462882,9.893247053628796
8.898021094530105,9.502978243462882,9.893247053628796

7.0439720381478095,9.498581589877041,11.830006611797101
7.0439720381478095,9.157628807352893,10.266913677466711
7.60121117070541,9.13823532602417,9.759684246440546
8.153151784283885,9.144808092945047,9.759684246440546
8.478878718145035,8.964192555171111,9.728387724122193
8.478878718145035,8.843238397815368,9.728387724122193
8.478878718145035,8.809480092274583,9.172774500517066
8.478878718145035,8.809480092274583,9.172774500517066
8.478878718145035,8.809480092274583,9.172774500517066
8.478878718145035,8.809480092274583,9.172774500517066
8.478878718145035,8.809480092274583,9.172774500517066
8.478878718145035,8.809480092274583,9.172774500517066
8.478878718145035,8.809480092274583,9.172774500517066
8.478878718145035,8.809480092274583,9.172774500517066

7.011676719296265,9.167524741677761,11.653451451283695
7.136197079505359,8.706536656289446,11.281553288690569
7.747726479804338,8.59511163685893,11.171241258590442
7.747726479804338,8.52354051641391,11.123054218280725
7.747726479804338,8.415436977371206,8.768294841014795
7.747726479804338,8.415436977371206,8.768294841014795
7.747726479804338,8.436906641838307,8.768294841014795
8.01264683813145,8.45248284340099,8.768294841014795
8.01264683813145,8.45248284340099,8.768294841014795
8.01264683813145,8.45248284340099,8.768294841014795
8.01264683813145,8.45248284340099,8.768294841014795
8.01264683813145,8.45248284340099,8.768294841014795
8.01264683813145,8.45248284340099,8.768294841014795
8.01264683813145,8.45248284340099,8.768294841014795

6.007471783068162,9.38531427207359,12.248970906610866
8.089447888502294,9.135384586481837,11.925342291152738
8.161339114398768,8.719156166279953,9.838043280877349
8.179680750920463,8.678580472011268,9.153039947812049
8.179680750920463,8.72734418017658,9.153039947812049
8.433296866513203,8.786374146446478,9.153039947812049
8.433296866513203,8.786973866961057,9.153039947812049
8.433296866513203,8.786973866961057,9.153039947812049
8.433296866513203,8.786973866961057,9.153039947812049
8.433296866513203,8.786973866961057,9.153039947812049
8.433296866513203,8.786973866961057,9.153039947812049
8.433296866513203,8.786973866961057,9.153039947812049
8.433296866513203,8.786973866961057,9.153039947812049
8.433296866513203,8.786973866961057,9.153039947812049

6.112908270395032,10.348847099815657,12.554160108748956
9.089062301348708,10.379461427881413,12.032147083813152
9.449148632835218,10.386011467756497,12.032147083813152
9.673723930000518,10.367871357869511,11.11387268443072
9.673723930000518,10.330135583189692,10.70822369377165
9.673723930000518,10.330135583189692,10.70822369377165
9.673723930000518,10.330135583189692,10.70822369377165
9.673723930000518,10.330135583189692,10.70822369377165
9.673723930000518,10.330135583189692,10.70822369377165
9.673723930000518,10.330135583189692,10.70822369377165
9.673723930000518,10.330135583189692,10.70822369377165
9.673723930000518,10.330135583189692,10.70822369377165
9.673723930000518,10.330135583189692,10.70822369377165
9.673723930000518,10.330135583189692,10.70822369377165

7.204009184104813,9.679624826148547,11.935006220510278
7.856279982256434,10.007649394462335,11.531591820813183
7.856279982256434,10.066675716642036,11.184833950578945
7.856279982256434,10.088327877926238,11.176602810943013
8.872770650196081,10.183401142978626,11.176602810943013
8.872770650196081,10.153288836422115,10.987428520975666
8.872770650196081,10.153288836422115,10.987428520975666
8.872770650196081,10.153288836422115,10.987428520975666
8.872770650196081,10.153288836422115,10.987428520975666
8.872770650196081,10.153288836422115,10.987428520975666
8.872770650196081,10.153288836422115,10.987428520975666
8.872770650196081,10.153288836422115,10.987428520975666
8.872770650196081,10.153288836422115,10.987428520975666
8.872770650196081,10.153288836422115,10.987428520975666

7.415214115564889,10.007053356627523,12.25477821808369
8.682846954211104,9.700893113661968,11.709679824981082
9.354555380479427,9.721360180218616,11.119048215281273
9.354555380479427,9.729190037227346,11.119048215281273
9.354555380479427,9.704560330776676,11.119048215281273
9.354555380479427,9.704560330776676,11.119048215281273
9.354555380479427,9.70592742455739,11.119048215281273
9.354555380479427,9.70592742455739,11.119048215281273
9.354555380479427,9.70592742455739,11.119048215281273
9.354555380479427,9.70592742455739,11.119048215281273
9.354555380479427,9.655319533132143,10.09124742381599
9.354555380479427,9.655319533132143,10.09124742381599
9.354555380479427,9.655319533132143,10.09124742381599
9.354555380479427,9.655319533132143,10.09124742381599

7.440960239915266,9.841183371854152,11.24307476063735
7.440960239915266,10.193598481197743,11.186439428728493
7.440960239915266,10.31405451700041,11.186439428728493
8.036178562652408,10.52204646247188,11.186439428728493
8.036178562652408,10.61891238394179,11.007770811973003
10.423865631914763,10.784241770336033,11.181054044810194
10.423865631914763,10.784241770336033,11.181054044810194
10.423865631914763,10.784241770336033,11.181054044810194
10.423865631914763,10.784241770336033,11.181054044810194
10.423865631914763,10.784241770336033,11.181054044810194
10.423865631914763,10.784241770336033,11.181054044810194
10.423865631914763,10.784241770336033,11.181054044810194
10.423865631914763,10.784241770336033,11.181054044810194
10.423865631914763,10.784241770336033,11.181054044810194

6.348123602937887,9.216991420048675,11.158750080597343
6.348123602937887,8.909768123989,11.158750080597343
6.348123602937887,8.81300785504602,11.158750080597343
7.561229799787492,8.81442786663205,11.158750080597343
8.023359280344607,8.787542749113747,11.158750080597343
8.023359280344607,8.78672277541733,11.158750080597343
8.023359280344607,8.70254904493669,9.302977036086368
8.023359280344607,8.70254904493669,9.302977036086368
8.023359280344607,8.70254904493669,9.302977036086368
8.023359280344607,8.70254904493669,9.302977036086368
8.023359280344607,8.70254904493669,9.302977036086368
8.023359280344607,8.70254904493669,9.302977036086368
8.023359280344607,8.70254904493669,9.302977036086368
8.023359280344607,8.70254904493669,9.302977036086368

7.2673398002177,9.452104736063927,11.849708060224104
7.2673398002177,9.42253573707103,11.849708060224104
8.287715992345849,9.447963095175995,10.953594317631994
8.966013277759588,9.535193606912335,10.953594317631994
8.966013277759588,9.528170770021811,10.953594317631994
8.972265125178762,9.74861308852987,10.468545833591088
8.972265125178762,9.841456133841469,10.468545833591088
8.972265125178762,9.855803643947601,10.468545833591088
8.972265125178762,9.855803643947601,10.468545833591088
8.972265125178762,9.855803643947601,10.468545833591088
8.972265125178762,9.872413763630057,10.468545833591088
8.972265125178762,9.872413763630057,10.468545833591088
9.151657115716038,9.875457394954173,10.468545833591088
9.151657115716038,9.875457394954173,10.468545833591088

7.243135455427108,9.671331966723661,11.835827128029948
7.243135455427108,9.783829251619716,10.758565466556792
8.656938195387315,9.72793448168925,10.758565466556792
9.266788843013519,9.658834628446524,10.536190984815788
9.266788843013519,9.618081111891474,10.111571702274816
9.266788843013519,9.618081111891474,10.111571702274816
9.266788843013519,9.618081111891474,10.111571702274816
9.266788843013519,9.618081111891474,10.111571702274816
9.266788843013519,9.618081111891474,10.111571702274816
9.266788843013519,9.618081111891474,10.111571702274816
9.266788843013519,9.618081111891474,10.111571702274816
9.266788843013519,9.618081111891474,10.111571702274816
9.266788843013519,9.618081111891474,10.111571702274816
9.266788843013519,9.618081111891474,10.111571702274816

7.131322060232879,9.373742137946959,10.722790663527386
8.16877089374823,8.778367585434825,10.71349035823095
7.658948706516463,8.42340060484847,9.28890853693328
7.658948706516463,8.360686704478125,9.038475761678795
7.658948706516463,8.360686704478125,9.038475761678795
7.658948706516463,8.35280558009742,9.038475761678795
7.658948706516463,8.35280558009742,9.038475761678795
7.658948706516463,8.35280558009742,9.038475761678795
7.658948706516463,8.35280558009742,9.038475761678795
7.658948706516463,8.35280558009742,9.038475761678795
7.658948706516463,8.35280558009742,9.038475761678795
7.658948706516463,8.35280558009742,9.038475761678795
7.658948706516463,8.35280558009742,9.038475761678795
7.658948706516463,8.35280558009742,9.038475761678795

6.749457232005097,9.687534526557902,11.857293532513049
8.373680470154452,9.747087220404437,11.04086637188181
8.660746227932348,9.868296614024313,11.04086637188181
8.660746227932348,9.900051176990294,10.496036513272005
9.585086365446573,9.927862399221823,10.496036513272005
9.585086365446573,9.927862399221823,10.496036513272005
9.585086365446573,9.938776090065318,10.496036513272005
9.585086365446573,9.938776090065318,10.496036513272005
9.585086365446573,9.938776090065318,10.496036513272005
9.585086365446573,9.938776090065318,10.496036513272005
9.585086365446573,9.938776090065318,10.496036513272005
9.585086365446573,9.938776090065318,10.496036513272005
9.585086365446573,9.938776090065318,10.496036513272005
9.585086365446573,9.938776090065318,10.496036513272005

7.539759239768699,9.619172843286696,11.352378991729863
7.539759239768699,9.645668772608463,11.008204854270701
8.615476524613735,9.553236161627312,11.008204854270701
9.04625360614521,9.516192301807534,11.008204854270701
9.04625360614521,9.457560966770483,11.008204854270701
9.04625360614521,9.443697931915036,10.404084065690569
9.04625360614521,9.40785736338293,9.635235036768412
9.04625360614521,9.40785736338293,9.635235036768412
9.04625360614521,9.40785736338293,9.635235036768412
9.04625360614521,9.40785736338293,9.635235036768412
9.04625360614521,9.40785736338293,9.635235036768412
9.04625360614521,9.40785736338293,9.635235036768412
9.04625360614521,9.40785736338293,9.635235036768412
9.04625360614521,9.40785736338293,9.635235036768412

8.780670117464139,10.35898558698114,11.84462678077939
9.528265218095022,10.885203293689772,11.711743535717186
10.229686254634696,11.01233585227759,11.711743535717186
10.229686254634696,11.030299025478598,11.711743535717186
10.229686254634696,11.030299025478598,11.711743535717186
10.229686254634696,11.030299025478598,11.711743535717186
10.229686254634696,11.030299025478598,11.711743535717186
10.229686254634696,11.030299025478598,11.711743535717186
10.229686254634696,11.030299025478598,11.711743535717186
10.229686254634696,11.030299025478598,11.711743535717186
10.229686254634696,11.030299025478598,11.711743535717186
10.229686254634696,11.030299025478598,11.711743535717186
10.229686254634696,11.030299025478598,11.711743535717186
10.229686254634696,11.030299025478598,11.711743535717186

7.384280902562039,9.281287467099027,10.821044557050275
8.698761497536282,9.577820224982492,10.540788595815702
8.70601299986641,9.776146752640456,10.540788595815702
8.826020298262481,9.84339360214816,10.869644647838433
8.826020298262481,9.918402950458889,10.61056973165289
8.826020298262481,9.922672000159306,10.424935941666028
8.826020298262481,9.922672000159306,10.424935941666028
8.826020298262481,9.922672000159306,10.424935941666028
8.826020298262481,9.957470979748651,10.424935941666028
8.826020298262481,9.957470979748651,10.424935941666028
8.826020298262481,9.957470979748651,10.424935941666028
8.826020298262481,9.957470979748651,10.424935941666028
8.826020298262481,9.957470979748651,10.424935941666028
8.826020298262481,9.957470979748651,10.424935941666028

7.489101723824816,9.684835156269028,11.922673545291138
9.061310931096447,10.037528185349641,10.872389843999414
9.218700025331493,10.547243595116894,11.277147730975274
9.403361624737625,10.566094734685215,11.277147730975274
10.046386012863383,10.564600173071165,10.936538276995302
10.046386012863383,10.556777004415501,10.936538276995302
10.046386012863383,10.556777004415501,10.936538276995302
10.046386012863383,10.556777004415501,10.936538276995302
10.046386012863383,10.556777004415501,10.936538276995302
10.046386012863383,10.556777004415501,10.936538276995302
10.046386012863383,10.556777004415501,10.936538276995302
10.046386012863383,10.556777004415501,10.936538276995302
10.046386012863383,10.556777004415501,10.936538276995302
10.046386012863383,10.556777004415501,10.936538276995302

7.079529517712704,9.68748620027414,11.75569557813276
7.079529517712704,9.971774232606029,11.75569557813276
7.471980061287585,10.076413545912049,11.75569557813276
7.471980061287585,10.056665413263167,10.865501648481409
9.197961471685547,10.0519682060592,10.639723583946225
9.197961471685547,10.055259386586325,10.639723583946225
9.197961471685547,10.055259386586325,10.639723583946225
9.197961471685547,10.055259386586325,10.639723583946225
9.197961471685547,10.055259386586325,10.639723583946225
9.197961471685547,10.055259386586325,10.639723583946225
9.197961471685547,10.055259386586325,10.639723583946225
9.197961471685547,10.055259386586325,10.639723583946225
9.197961471685547,10.055259386586325,10.639723583946225
9.197961471685547,10.055259386586325,10.639723583946225

