min,mean,max
10.0,29.126489659356842,58.0
11.547058185048162,20.74764228485244,39.124328864393455
14.318065116504426,21.077504958356585,27.070032088418717
14.318065116504426,20.92465770182677,26.5075875309312
14.318065116504426,20.85714959853986,25.79677665173441
14.318065116504426,20.904715586579808,25.79677665173441
14.318065116504426,20.441134567244834,23.517012224296987
14.318065116504426,20.421140253695164,23.517012224296987
14.318065116504426,20.41384236448074,23.517012224296987

0.8988095238095237,28.62358776844071,59.01820728291316
1.9600840336134453,32.32596872082167,59.01820728291316
7.0,30.333333333333332,56.0
7.0,30.333333333333332,56.0
7.0,30.333333333333332,56.0
7.0,36.76527106987146,56.0
22.0,38.028056825256286,56.0
23.5660533410912,36.10489469136912,53.0
27.449910410464813,34.88957684629659,53.0
27.449910410464813,34.21681567305183,46.95703527272538
27.449910410464813,33.69674280517914,40.26390803427114
31.907855050053566,33.715719174212225,36.06404691043344
31.907855050053566,33.7367621573397,34.38815468871125
31.907855050053566,33.74425976175474,34.38815468871125

nan,nan,nan
0.0,8.061506397372573e+125,2.4184519192117717e+127
6.0,29.733333333333334,56.0
6.0,29.733333333333334,56.0
6.0,29.733333333333334,56.0
16.0,31.688241389369423,55.0
16.0,28.59251380408825,39.84619735115629
19.17225404650454,26.324205876296926,39.84619735115629
21.767544312722798,24.493523065066178,33.47506196564665
21.767544312722798,23.922477566211352,33.47506196564665
21.767544312722798,23.568016250643325,33.47506196564665
21.767544312722798,23.58153944924296,33.47506196564665
21.767544312722798,23.399132652389024,31.50468754523664
21.767544312722798,23.316821019934796,31.50468754523664

nan,nan,nan
nan,nan,nan
8.0,29.4,59.0
8.0,29.4,59.0
8.0,29.4,59.0
12.0,33.80313077970205,59.0
19.0,32.59362316843103,46.96608066152118
21.99933627078293,33.25520513163073,46.674171238230755
26.594957858493835,33.115418324362146,46.674171238230755
26.594957858493835,32.34420255500374,43.0
28.39411620038269,32.281150436759305,43.0
28.39411620038269,32.23013094393835,43.0
28.39411620038269,31.919326672866358,34.42926276487075
30.527938030761078,32.02778688101875,34.42926276487075

nan,nan,nan
nan,nan,nan
7.0,32.266666666666666,59.0
7.0,32.266666666666666,59.0
7.0,32.266666666666666,59.0
8.0,32.807425311923026,59.0
8.0,29.674754582062086,43.090755878651194
19.0,29.327456065791512,40.9361102509459
24.595667163551173,29.235589820159635,40.9361102509459
24.595667163551173,28.67629358655889,33.52095027605379
24.595667163551173,28.486559535466263,32.20627804525699
24.595667163551173,28.390847691598974,32.20627804525699
24.595667163551173,28.3414934487787,32.20627804525699
24.595667163551173,28.350779355344336,32.20627804525699

9.513582058772666,23.428154855537457,57.0
10.225785312474283,30.852388963178537,57.0
11.0,40.733333333333334,57.0
11.0,40.733333333333334,57.0
11.0,40.733333333333334,57.0
16.033454696072386,37.60887146106449,57.0
18.977230111442484,33.102106414306114,46.0
20.804042488268433,31.95536992807711,46.0
20.804042488268433,31.06712242564232,46.0
20.804042488268433,31.349228717995985,46.0
20.804042488268433,31.9440909432144,46.0
20.804042488268433,32.34714379164603,46.0
20.804042488268433,32.56117060295869,46.0
20.804042488268433,32.791469742579494,46.0

0.05783379710418336,26.95015760348378,59.62883790029713
2.8394959832728075,37.94742941250452,59.62883790029713
6.0,31.7,58.0
6.0,31.7,58.0
6.0,31.7,58.0
6.0,39.874852849802714,57.0
27.69046736735377,45.695604531599265,57.0
27.69046736735377,49.67754645495952,57.0
27.69046736735377,50.63449816977395,55.8677082492638
27.69046736735377,51.17821707717497,55.8677082492638
27.69046736735377,51.60558144183979,55.8677082492638
27.69046736735377,51.60558144183979,55.8677082492638
27.69046736735377,51.60558144183979,55.8677082492638
27.69046736735377,51.60558144183979,55.8677082492638

10.0,43.902515330693895,55.031685444909606
10.0,39.20640294204679,54.45849206261988
7.0,30.533333333333335,57.0
7.0,30.533333333333335,57.0
7.0,30.533333333333335,57.0
14.0,38.013815426082196,57.0
14.0,36.786862622811185,53.0
26.67048663966888,36.826828853342626,53.0
26.67048663966888,36.470411969661065,51.0
30.78322749768136,36.23496588552754,51.0
34.62356924899523,35.77805222162556,42.13135072690838
34.72747189558004,35.449726247806176,42.13135072690838
34.76936757718584,35.41378123791616,42.13135072690838
34.76936757718584,35.19069796139604,39.01563850309977

nan,nan,nan
nan,nan,nan
6.0,35.96666666666667,59.0
6.0,35.96666666666667,59.0
6.0,35.96666666666667,59.0
6.0,35.87804404650613,59.0
26.573837368070908,37.9698192370267,47.09446099064772
26.573837368070908,41.6182170223709,46.69667299370234
31.112156560950744,43.306077889154565,46.145712032389845
40.1335015708178,44.42939117671016,46.145712032389845
40.1335015708178,44.833654869681475,46.145712032389845
40.1335015708178,44.860533932941074,46.145712032389845
40.1335015708178,44.842221996726416,45.86811686993452
40.1335015708178,44.84440664613759,45.86811686993452

nan,nan,nan
nan,nan,nan
12.0,34.9,58.0
12.0,34.9,58.0
12.0,34.9,58.0
13.0,41.06523328231963,58.0
13.0,40.67004953853471,58.0
13.0,40.78661384995182,58.0
13.0,39.65389335262702,56.12922350885868
28.754208954775436,39.68956106961769,56.12922350885868
33.76492293202032,39.351866685792274,56.12922350885868
34.18456941932125,39.046775144316186,56.12922350885868
34.134339186773666,38.9041221198785,56.12922350885868
34.422321236748836,38.86392758425022,56.12922350885868

0.06014444404371189,20.074554585782803,54.0
0.1444442749037548,22.19061836190402,54.0
11.0,32.233333333333334,54.0
11.0,32.233333333333334,54.0
11.0,32.233333333333334,54.0
12.0,33.371596124568754,54.0
12.0,32.472867197775386,48.0
16.0,30.845457441612847,48.0
16.0,29.773180979986446,48.0
23.709747439992384,29.72950651146937,48.0
23.709747439992384,28.85601187414061,48.0
23.709747439992384,28.73207597240751,48.0
25.839267977388094,28.855845752469243,48.0
27.16971314629872,28.927853334807658,48.0

0.0,20.6,57.0
2.0,28.9,57.0
7.0,32.06666666666667,57.0
7.0,32.06666666666667,57.0
7.0,32.06666666666667,57.0
15.0,37.73215539817034,57.0
25.785423648864548,38.95168190573106,51.62244752716047
25.785423648864548,35.01452516806324,48.0
31.212572172752317,35.04717862667586,48.0
31.212572172752317,35.25088242097772,48.0
31.212572172752317,35.201585489512546,48.0
31.212572172752317,35.104259843190114,48.0
31.212572172752317,35.05933723490934,48.0
31.212572172752317,35.05127038094343,48.0

12.510420741423014,22.17507160011578,57.0
7.0,27.939306775863198,57.0
7.0,34.166666666666664,58.0
7.0,34.166666666666664,58.0
7.0,34.166666666666664,58.0
7.0,31.322186702621988,58.0
10.768139545565958,25.268067626210506,58.0
14.163198853339603,22.322562185733617,38.06605029253948
14.230986968629493,19.61980059905958,35.0
14.230986968629493,17.366195868567193,31.97537686902258
14.230986968629493,16.290787935157436,24.71319465972366
14.230986968629493,16.06136972953379,24.71319465972366
14.230986968629493,15.871339311037225,20.357109085633358
14.230986968629493,15.740087538600308,20.357109085633358

nan,nan,nan
0.0,1.491151827758267e+126,2.928708896190029e+127
10.0,30.733333333333334,55.0
10.0,30.733333333333334,55.0
10.0,30.733333333333334,55.0
10.0,28.134640599432192,45.0
15.429554660364476,28.30400533128566,42.0
15.429554660364476,28.64756698548793,42.0
23.0,30.14043194127246,37.70871777288012
23.0,30.570091862161,37.70871777288012
23.0,30.61180702289495,37.70871777288012
23.0,30.73391332519612,37.70871777288012
23.0,30.83703215305592,37.70871777288012
23.0,30.774132200481095,37.70871777288012

15.0,32.10215934918606,59.0
7.0,32.176840221682355,59.0
6.0,30.833333333333332,59.0
6.0,30.833333333333332,59.0
6.0,30.833333333333332,59.0
6.0,34.21883634652708,59.0
16.202362509452172,30.6645140204305,44.0
16.202362509452172,30.460881925597345,39.59396602456358
22.668116118636174,30.430956269226964,39.59396602456358
23.932453654975784,30.56116349175173,34.436642801918026
23.932453654975784,30.299984204360122,34.436642801918026
23.932453654975784,30.004070453498887,34.436642801918026
23.932453654975784,29.75582643878705,34.436642801918026
23.932453654975784,29.58838783129505,34.436642801918026

nan,nan,nan
0.0,3.475182948551246e+126,3.201936857378288e+127
8.0,31.066666666666666,56.0
8.0,31.066666666666666,56.0
8.0,31.066666666666666,56.0
10.0,30.257906556846546,56.0
18.673900023835074,30.506209167036694,48.0
21.442804348542545,32.47074171700669,48.0
21.442804348542545,32.920598051931115,42.81400401583476
21.442804348542545,33.3624014499288,36.661153427928454
21.442804348542545,33.79386825024849,36.43372358221597
21.442804348542545,33.92245972884567,36.43372358221597
21.442804348542545,34.35502907133855,36.43372358221597
21.442804348542545,34.613554655873955,36.43372358221597

6.0,33.83507072866077,56.0
6.0,35.081433957160016,57.0
6.0,31.066666666666666,57.0
6.0,31.066666666666666,57.0
6.0,31.066666666666666,57.0
25.877991052479494,40.7949935550937,57.0
33.22700039806153,44.00993620376653,57.0
36.872188112117584,43.67494875174903,57.0
40.38810067327939,43.36724663616663,50.729763532282284
41.15681606158116,43.440483822123504,49.83064343722516
41.73650797286884,43.571025757361305,49.83064343722516
42.72669722085068,43.666761593245944,49.83064343722516
42.83159262927001,43.57063911820095,49.83064343722516
42.8214250879583,43.54588876816057,49.83064343722516

9.205882352941176,21.490359477124183,52.0
9.0,28.130228758169938,54.0
9.0,35.2,54.0
9.0,35.2,54.0
9.0,35.2,54.0
16.0,33.56837230836379,52.0
16.0,31.1981535345704,52.0
16.0,29.26935336129999,52.0
16.0,29.07824704000478,52.0
16.0,29.097226416354147,52.0
21.194865861405837,28.97665878180379,52.0
21.194865861405837,29.25277305777989,52.0
21.194865861405837,29.35343503256344,44.074617171154955
21.194865861405837,29.125935256027788,38.971599022459095

15.0,29.72128289871517,56.0
7.0,28.42916800159315,56.0
7.0,28.833333333333332,56.0
7.0,28.833333333333332,56.0
7.0,28.833333333333332,56.0
21.0,35.48384623645935,54.0
30.752512466126916,39.27210429283943,48.67026856399333
33.222021694043946,38.49796771236023,48.67026856399333
34.34526970677224,38.239095394742385,48.67026856399333
34.34526970677224,38.046500203160534,48.67026856399333
34.34526970677224,37.78057576621408,48.67026856399333
34.34526970677224,37.50645605336081,48.67026856399333
34.34526970677224,37.094501602799916,48.67026856399333
34.34526970677224,36.79698127112293,48.67026856399333

8.0,22.469237500766788,59.0
6.0,28.707367267364745,59.0
6.0,34.8,59.0
6.0,34.8,59.0
6.0,34.8,59.0
23.0,42.52934297871381,57.74249460653863
23.0,47.91025209397404,56.0
36.052699079265125,49.216755561908684,56.0
43.86608455641574,49.46081834668832,56.0
43.86608455641574,49.327140965507404,56.0
44.980109285435255,49.23245916290065,51.60567678654156
44.980109285435255,49.26701041213371,50.755066563195925
44.980109285435255,49.26701041213371,50.755066563195925
44.980109285435255,49.25253362248109,50.755066563195925

0.7361906796393038,5.743004829482185e+122,1.7229014488446554e+124
0.7361906796393038,5.743004829482185e+122,1.7229014488446554e+124
7.0,36.63333333333333,59.0
7.0,36.63333333333333,59.0
7.0,36.63333333333333,59.0
20.02055861393387,37.075674660949836,59.0
26.105724233063665,38.35426334069474,55.0
26.105724233063665,36.16549330558018,55.0
26.105724233063665,35.456318573401624,54.0
26.105724233063665,34.55677806946819,39.91560227458172
26.105724233063665,34.35630757898152,39.91560227458172
26.105724233063665,34.29385703310682,39.91560227458172
26.105724233063665,34.245432542943824,39.91560227458172
26.105724233063665,34.26069546398873,39.91560227458172

nan,nan,nan
nan,nan,nan
9.0,33.56666666666667,55.0
9.0,33.56666666666667,55.0
9.0,33.56666666666667,55.0
9.0,31.882036617489927,55.0
9.0,27.721871046769312,50.0
16.363223538567834,25.59543548687669,50.0
19.904478602369828,25.776898655617803,50.0
20.59324003981045,24.762483230457903,38.07634135841557
20.93408518489855,23.81629871535264,38.07634135841557
21.178964367238052,23.16907867590844,38.07634135841557
20.50529745904899,22.643950795979276,38.07634135841557
20.50529745904899,22.045291669858454,30.143858886498826

0.0,20.266666666666666,57.0
0.0,24.5,57.0
6.0,36.2,57.0
6.0,36.2,57.0
6.0,36.2,57.0
6.0,30.11820325817374,57.0
6.0,24.66187080186533,53.0
6.0,23.91326466380715,53.0
6.0,24.01158127013299,53.0
6.0,24.037744866283038,53.0
6.0,23.345563637096106,53.0
6.0,22.844733680589872,53.0
6.0,22.781436980297567,53.0
6.0,22.65402672727355,53.0

6.0,26.411896734045815,59.0
10.0,29.267209672691706,59.0
9.0,32.333333333333336,59.0
9.0,32.333333333333336,59.0
9.0,32.333333333333336,59.0
11.284274717357336,29.387585251786394,59.0
15.0,25.66934265311516,46.0
15.0,25.141321909953273,30.649926648131824
15.0,25.733161155210784,28.75118687920309
15.0,25.987216215309807,28.75118687920309
15.0,26.20412694448358,28.75118687920309
15.0,26.284247968297496,28.75118687920309
15.0,26.347684414245364,28.75118687920309
17.355310524569358,26.730532868191396,28.75118687920309

