min,mean,max
22.649198021727717,23.435257557077446,23.946677233145728
22.649198021727717,23.444746357235875,23.946677233145728
22.649198021727717,23.444746357235875,23.946677233145728
22.649198021727717,23.444746357235875,23.946677233145728
22.649198021727717,23.444746357235875,23.946677233145728
22.649198021727717,23.444746357235875,23.946677233145728
22.649198021727717,23.444746357235875,23.946677233145728
22.649198021727717,23.444746357235875,23.946677233145728
22.649198021727717,23.444746357235875,23.946677233145728
22.649198021727717,23.444746357235875,23.946677233145728

18.47457204255586,20.610821713510457,22.720849839429263
19.657306316999435,21.48563250852789,22.474312968407
20.75598126356256,21.700097274424227,22.276976036641276
21.158509757419306,21.728526781303646,22.380741298815327
21.158509757419306,21.634280694514068,22.01958319443379
21.158509757419306,21.60480469044483,21.97485666862797
21.158509757419306,21.60480469044483,21.97485666862797
21.192302259044137,21.6141070617404,21.97485666862797
21.192302259044137,21.6141070617404,21.97485666862797
21.192302259044137,21.60637841113485,21.97485666862797
21.192302259044137,21.60637841113485,21.97485666862797
21.192302259044137,21.60637841113485,21.97485666862797
21.192302259044137,21.60637841113485,21.97485666862797
21.192302259044137,21.60637841113485,21.97485666862797

16.83671698211602,20.495234777867253,23.395818641772475
19.297881288487115,20.153128662070756,21.696117864688844
19.304428373345473,19.998554113136986,21.696117864688844
19.430979237278493,19.97076242150304,20.494348042860207
19.430979237278493,19.964393635930616,20.494348042860207
19.430979237278493,19.964393635930616,20.494348042860207
19.430979237278493,19.964393635930616,20.494348042860207
19.430979237278493,19.964393635930616,20.494348042860207
19.430979237278493,19.964393635930616,20.494348042860207
19.430979237278493,19.964393635930616,20.494348042860207
19.430979237278493,19.964393635930616,20.494348042860207
19.430979237278493,19.964393635930616,20.494348042860207
19.430979237278493,19.964393635930616,20.494348042860207
19.430979237278493,19.964393635930616,20.494348042860207

18.819199599115862,21.505138090200834,23.899733289423732
20.788855817015122,21.56195570025218,23.899733289423732
20.476514359412537,21.048548820084854,21.603314560053505
20.55635226875141,20.889342823825878,21.287265941419818
20.55091739682623,20.852654836384293,21.1207978209827
20.55635226875141,20.849304958243554,21.120017704798613
20.55635226875141,20.849304958243554,21.120017704798613
20.55635226875141,20.849304958243554,21.120017704798613
20.55635226875141,20.849304958243554,21.120017704798613
20.55635226875141,20.849304958243554,21.120017704798613
20.55635226875141,20.849304958243554,21.120017704798613
20.55635226875141,20.849304958243554,21.120017704798613
20.55635226875141,20.849304958243554,21.120017704798613
20.55635226875141,20.849304958243554,21.120017704798613

17.745133015279592,21.199904114938068,23.489509351871774
20.07162248648869,21.213498309862754,23.0754160822384
20.26699313377452,21.13788930082182,22.624705067080175
20.261533744897484,21.15852905664914,22.257557607734547
20.708047417265227,21.20600475811726,22.257557607734547
20.708047417265227,21.207599403078643,22.257557607734547
20.708047417265227,21.207599403078643,22.257557607734547
20.708047417265227,21.207599403078643,22.257557607734547
20.708047417265227,21.207599403078643,22.257557607734547
20.708047417265227,21.207599403078643,22.257557607734547
20.708047417265227,21.207599403078643,22.257557607734547
20.708047417265227,21.207599403078643,22.257557607734547
20.708047417265227,21.190365573866703,21.7818428241171
20.708047417265227,21.190365573866703,21.7818428241171

18.728410928314695,20.42859779875515,22.607939261802724
19.22537438065575,20.421144296305673,21.87418661458262
19.8639130497931,20.992962510786448,21.942551571455574
19.942692499582535,21.145637601931934,22.039245980631147
20.45740158188963,21.19161206514524,21.944680345384764
20.144865279447547,20.72126748483583,21.678386925359757
19.813270199711162,20.38604196690953,21.104001818731685
19.813270199711162,20.371314165388963,21.104001818731685
19.813270199711162,20.371314165388963,21.104001818731685
19.813270199711162,20.371314165388963,21.104001818731685
19.813270199711162,20.371314165388963,21.104001818731685
19.813270199711162,20.371314165388963,21.104001818731685
19.5722454121448,20.024951260485032,21.104001818731685
19.5722454121448,19.967014767084773,20.518000447243743

16.838407019421908,20.141248610799973,23.170047254020538
18.779747499750325,20.0054609783902,21.896584610638282
18.927602081018215,19.72135239706051,20.245446447644312
19.205020942064575,19.814987914610025,20.57099645266331
19.153746673401432,19.7684853957581,20.552463938157782
19.153746673401432,19.7684853957581,20.552463938157782
19.153746673401432,19.7684853957581,20.552463938157782
19.153746673401432,19.7684853957581,20.552463938157782
19.153746673401432,19.7684853957581,20.552463938157782
19.153746673401432,19.7684853957581,20.552463938157782
19.153746673401432,19.7684853957581,20.552463938157782
19.153746673401432,19.7684853957581,20.552463938157782
19.153746673401432,19.7684853957581,20.552463938157782
19.153746673401432,19.7684853957581,20.552463938157782

18.480419424869286,20.698796963151015,23.10667196432472
19.13156978409663,20.278980375414815,22.050085205406802
19.167618059293066,19.981465739259587,21.201533293996913
19.89708040818526,20.508133678218144,21.018756244427998
20.12320978320047,20.699415227378104,21.22299692069622
20.12320978320047,20.75264430475121,21.131183790061396
20.273907598394153,20.78762537475578,21.131183790061396
20.273907598394153,20.78762537475578,21.131183790061396
20.273907598394153,20.78762537475578,21.131183790061396
20.273907598394153,20.78762537475578,21.131183790061396
20.273907598394153,20.78762537475578,21.131183790061396
20.273907598394153,20.78762537475578,21.131183790061396
20.273907598394153,20.78762537475578,21.131183790061396
20.273907598394153,20.78762537475578,21.131183790061396

17.458942133876604,20.13048482968745,23.238261379405635
17.719838336326756,19.69737533804038,22.231051424031513
17.719838336326756,19.857040241027143,21.541025594040185
19.497818281354117,20.13326155862042,20.78802681836556
19.34437157726483,20.122130997529293,20.62627565885958
19.34437157726483,20.147968224091603,20.62627565885958
19.34437157726483,20.140658320692207,20.62627565885958
19.34437157726483,20.140658320692207,20.62627565885958
19.34437157726483,20.13139888487914,20.62627565885958
19.34437157726483,20.13139888487914,20.62627565885958
19.34437157726483,20.13139888487914,20.62627565885958
19.34437157726483,20.13139888487914,20.62627565885958
19.34437157726483,20.13139888487914,20.62627565885958
19.34437157726483,20.13139888487914,20.62627565885958

19.214792144190582,20.873322098065284,22.946265484587325
19.211769018412358,20.353688617956877,21.219342110203332
18.225447872525258,19.721193950431914,20.87531586638541
18.34333742408487,19.436757495071653,20.39226974582394
18.710254463994453,19.391077081394663,20.39226974582394
18.710254463994453,19.391077081394663,20.39226974582394
18.710254463994453,19.391077081394663,20.39226974582394
18.710254463994453,19.391077081394663,20.39226974582394
18.710254463994453,19.391077081394663,20.39226974582394
18.710254463994453,19.391077081394663,20.39226974582394
18.710254463994453,19.391077081394663,20.39226974582394
18.710254463994453,19.391077081394663,20.39226974582394
18.710254463994453,19.391077081394663,20.39226974582394
18.710254463994453,19.391077081394663,20.39226974582394

17.819269333281827,20.41033609070249,23.00658359657619
19.83097237088496,20.666924835502012,21.64785480778224
19.951901602340776,20.713944637192746,21.64785480778224
20.231250265202693,20.678085903826577,21.64785480778224
20.273996133798104,20.68874843740207,21.324454929897414
20.234954377387066,20.636496486974462,21.138719530058854
20.234954377387066,20.63939184498603,20.89322987284748
20.234954377387066,20.63939184498603,20.89322987284748
20.234954377387066,20.63939184498603,20.89322987284748
20.234954377387066,20.63939184498603,20.89322987284748
20.234954377387066,20.63939184498603,20.89322987284748
20.234954377387066,20.63939184498603,20.89322987284748
20.234954377387066,20.63939184498603,20.89322987284748
20.234954377387066,20.63939184498603,20.89322987284748

16.95286785194564,19.903244753918376,22.44278979257476
18.781356228754895,20.15485331774612,21.760002827368695
19.078630426379974,20.05037365810473,20.691358569190843
19.27055470612037,19.999772245395892,20.51089719188631
19.490664605154883,20.018823887499973,20.51089719188631
19.365604387604535,19.849454226851687,20.51089719188631
19.365604387604535,19.807121805768347,20.51089719188631
19.365604387604535,19.75970052253416,20.332925786314537
19.365604387604535,19.732754068790648,20.332925786314537
19.365604387604535,19.709479394343045,20.028266531600632
19.365604387604535,19.709479394343045,20.028266531600632
19.365604387604535,19.709479394343045,20.028266531600632
19.365604387604535,19.709479394343045,20.028266531600632
19.365604387604535,19.709479394343045,20.028266531600632

16.439033308702513,20.965218950911417,22.79235835147407
19.04083858580717,21.393931008041584,22.2415753460832
20.6525777232027,21.6520362743181,22.173299008306433
20.6525777232027,21.53992335916376,22.173299008306433
21.099199539176603,21.512515613284513,21.87438639142763
21.36017176519426,21.84957579205871,22.149434354428458
21.553636525243004,21.86466984268039,22.059216780872923
21.553636525243004,21.86466984268039,22.059216780872923
21.553636525243004,21.86466984268039,22.059216780872923
21.553636525243004,21.86466984268039,22.059216780872923
21.553636525243004,21.86466984268039,22.059216780872923
21.553636525243004,21.86466984268039,22.059216780872923
21.553636525243004,21.86466984268039,22.059216780872923
21.553636525243004,21.86466984268039,22.059216780872923

19.58507351173834,21.977218957699442,25.301728249171283
22.032060164653025,23.59921285201579,24.88574968608748
22.821679753490457,24.16974812502326,24.989615126250232
22.966923446964906,24.38046613561553,24.989615126250232
22.966923446964906,24.207920441494597,24.989615126250232
23.695240687185372,24.175284812615676,24.725445052204346
23.695240687185372,24.178989883511104,24.725445052204346
23.695240687185372,24.171076020064422,24.445019985121874
23.695240687185372,24.171076020064422,24.445019985121874
23.695240687185372,24.171076020064422,24.445019985121874
23.695240687185372,24.171076020064422,24.445019985121874
23.695240687185372,24.171076020064422,24.445019985121874
23.695240687185372,24.171076020064422,24.445019985121874
23.695240687185372,24.171076020064422,24.445019985121874

18.664348573976483,20.859753112832514,23.143936523779363
18.428424249548282,20.104733401212016,23.08662717439968
18.088060793171508,19.257990507556126,21.1154518000872
18.322849349856913,19.078726398540645,20.238758439217467
18.222967168145193,18.763533893919785,19.605807165833912
18.222967168145193,18.7076210333945,19.605807165833912
18.222967168145193,18.7076210333945,19.605807165833912
18.222967168145193,18.7076210333945,19.605807165833912
18.222967168145193,18.7076210333945,19.605807165833912
18.222967168145193,18.678854788648973,19.201153363525936
18.222967168145193,18.678854788648973,19.201153363525936
18.222967168145193,18.678854788648973,19.201153363525936
18.222967168145193,18.678854788648973,19.201153363525936
18.222967168145193,18.678854788648973,19.201153363525936

17.509503381353625,20.013867411445144,23.316624352797817
19.353236471387763,20.61006738391565,21.426284215891606
19.94732874129835,21.008800699816,21.520983217145893
20.619394979621926,21.235718500730787,21.708624875726546
21.03173831015374,21.393554714259572,21.836206060552602
21.03173831015374,21.39456681904655,21.836206060552602
21.03173831015374,21.39456681904655,21.836206060552602
21.03173831015374,21.39456681904655,21.836206060552602
21.03173831015374,21.39456681904655,21.836206060552602
21.03173831015374,21.39456681904655,21.836206060552602
21.03173831015374,21.39456681904655,21.836206060552602
21.03173831015374,21.39456681904655,21.836206060552602
21.03173831015374,21.39456681904655,21.836206060552602
21.03173831015374,21.39456681904655,21.836206060552602

17.30962399969678,19.90855179150264,22.34154208824009
20.429043629704424,21.462585953244908,22.58244593042157
20.486056801933657,21.56730565172503,22.520697714125912
20.65101897153633,21.18054708147056,21.58876206091711
20.785908055527894,21.092755596029892,21.409467040646376
20.785908055527894,21.072777618306038,21.409467040646376
20.785908055527894,21.065268866878572,21.329703925007088
20.785908055527894,21.065268866878572,21.329703925007088
20.785908055527894,21.065268866878572,21.329703925007088
20.785908055527894,21.065268866878572,21.329703925007088
20.785908055527894,21.065268866878572,21.329703925007088
20.785908055527894,21.065268866878572,21.329703925007088
20.785908055527894,21.065268866878572,21.329703925007088
20.785908055527894,21.065268866878572,21.329703925007088

18.86752888172261,21.12982010802515,23.6566712496601
19.898215813768704,21.831681539205984,23.387505872882787
19.898215813768704,22.42140563258586,23.354719732655113
21.427480557493347,22.701104039724306,23.306533070202214
21.497611065785453,22.883340921530603,23.332166916257318
22.443173247046044,22.915814565840492,23.43869596741453
22.444647793518698,22.74255762601404,23.43869596741453
22.343038162342907,22.69984346071499,23.43869596741453
22.343038162342907,22.702571338635643,23.43869596741453
22.343038162342907,22.702571338635643,23.43869596741453
22.343038162342907,22.69371305524435,23.325690381739616
22.343038162342907,22.69371305524435,23.325690381739616
22.343038162342907,22.69371305524435,23.325690381739616
22.343038162342907,22.69371305524435,23.325690381739616

15.776153899789852,19.71903005235851,22.20304746010953
19.153079909406816,20.210446738343425,21.308035477039322
19.112730462865986,20.00894277591563,21.308035477039322
19.465160175365426,19.977098161574887,21.308035477039322
19.488661678481627,19.904976026856602,20.180322435658226
19.488661678481627,19.913945485327,20.223208450632985
19.488661678481627,19.913945485327,20.223208450632985
19.488661678481627,19.913945485327,20.223208450632985
19.488661678481627,19.913945485327,20.223208450632985
19.488661678481627,19.913945485327,20.223208450632985
19.488661678481627,19.913945485327,20.223208450632985
19.488661678481627,19.913945485327,20.223208450632985
19.488661678481627,19.913945485327,20.223208450632985
19.488661678481627,19.913945485327,20.223208450632985

18.80557909131875,21.097471013833527,23.84383348336354
19.22422410948311,21.02066743800769,22.059180290190156
19.22422410948311,20.93513456606731,21.930582205237336
20.127616575789837,21.01600887564406,21.930582205237336
20.127616575789837,21.043792638805375,21.930582205237336
20.127616575789837,21.035973312953598,21.696002429684018
20.127616575789837,21.035973312953598,21.696002429684018
20.127616575789837,21.035973312953598,21.696002429684018
20.127616575789837,21.035973312953598,21.696002429684018
20.127616575789837,21.035973312953598,21.696002429684018
20.127616575789837,21.035973312953598,21.696002429684018
20.127616575789837,21.035973312953598,21.696002429684018
20.127616575789837,21.035973312953598,21.696002429684018
20.127616575789837,21.035973312953598,21.696002429684018

16.628476640642265,20.015608912974862,24.317497788525834
16.628476640642265,20.353089376671814,21.555879463787075
18.38774952397548,20.598102171395535,21.45090577778961
18.38774952397548,20.66407599381896,21.566048811275046
20.36914656944921,20.73549735309784,21.298545207032962
20.3937307864456,20.763638717773418,21.298545207032962
20.3937307864456,20.77439882452372,21.298545207032962
20.3937307864456,20.780678629036245,21.298545207032962
20.3937307864456,20.761707861497893,21.147234032839336
20.3937307864456,20.761707861497893,21.147234032839336
20.3937307864456,20.761707861497893,21.147234032839336
20.3937307864456,20.761707861497893,21.147234032839336
20.3937307864456,20.761707861497893,21.147234032839336
20.3937307864456,20.761707861497893,21.147234032839336

