min,mean,max
12.769019434025676,16.578741729733473,21.397379002660944
12.769019434025676,16.578741729733473,21.397379002660944

11.925059517041074,14.844587520938086,20.065083429065357
13.032559691613976,15.55155728904259,21.34304038865361
12.600188128572567,15.946893662797702,21.34304038865361
12.396076243308103,16.2666777511552,22.0092801181432
12.396076243308103,16.2666777511552,22.0092801181432
12.396076243308103,16.2666777511552,22.0092801181432
12.396076243308103,16.2666777511552,22.0092801181432
12.396076243308103,16.2666777511552,22.0092801181432
12.396076243308103,16.2666777511552,22.0092801181432
12.396076243308103,16.2666777511552,22.0092801181432
12.396076243308103,16.2666777511552,22.0092801181432
12.396076243308103,16.2666777511552,22.0092801181432
12.396076243308103,16.2666777511552,22.0092801181432
12.396076243308103,16.2666777511552,22.0092801181432

10.35843571020693,14.819068133616208,18.668090725843985
10.35843571020693,15.33777672440398,19.840652729579986
11.336288439530096,15.090110972553337,19.840652729579986
10.804482715047357,14.85116816107813,18.94102095756005
11.475831956947728,14.67309623711137,18.814897427604755
10.59655808114502,14.274872751207031,16.85207442659127
10.015347688238037,13.514941424707372,16.12752994433272
10.015347688238037,13.479754892229876,16.497340207571945
10.015347688238037,13.479754892229876,16.497340207571945
10.015347688238037,13.479754892229876,16.497340207571945
10.015347688238037,13.479754892229876,16.497340207571945
10.015347688238037,13.479754892229876,16.497340207571945
10.015347688238037,13.479754892229876,16.497340207571945
10.015347688238037,13.479754892229876,16.497340207571945

10.957613729006074,14.807426347067782,17.89233071579001
10.547960002075271,14.705944956110148,17.89233071579001
11.429898762172709,15.008884100246112,17.89233071579001
11.429898762172709,15.517154362656958,18.535790079914754
11.429898762172709,15.718114416210433,18.455549538752848
13.727696870027662,16.117166915061453,18.90405904357656
11.635290841981265,14.63352390593176,17.780013689099228
11.635290841981265,14.426461449921806,16.395242014061402
11.635290841981265,14.426461449921806,16.395242014061402
11.635290841981265,14.426461449921806,16.395242014061402
11.635290841981265,14.426461449921806,16.395242014061402
11.635290841981265,14.426461449921806,16.395242014061402
11.635290841981265,14.426461449921806,16.395242014061402
11.635290841981265,14.426461449921806,16.395242014061402

11.406270237558905,14.64715939308749,18.03024466293914
12.754852869663853,15.26499366018912,18.03024466293914
12.715746641945223,15.43391868536877,18.572513909650482
12.736609070134268,15.44134295434315,18.393730046682588
12.440192526905118,15.415677682391992,18.263057184265048
12.440192526905118,15.358596136878859,18.263057184265048
12.203691285268599,15.255216020848234,18.263057184265048
12.203691285268599,15.21286115630136,18.263057184265048
11.912188944538585,15.062741149838944,18.263057184265048
11.912188944538585,14.65285512463361,17.926039175270876
12.229536593914162,14.444078190145419,17.921063091177025
12.229536593914162,14.3441442941687,16.490099269107095
12.229536593914162,14.3441442941687,16.490099269107095
12.229536593914162,14.3441442941687,16.490099269107095

10.82096505764006,15.075888383992751,18.35780141732513
11.43899253994848,15.322351793757694,18.35780141732513
11.43899253994848,15.378761242329961,18.35780141732513
11.43899253994848,16.13985546936666,20.250229707022598
12.995772944875592,17.48766995264488,20.358677883377943
14.73879899363752,17.686217497397834,20.358677883377943
14.73879899363752,17.686217497397834,20.358677883377943
14.73879899363752,17.686217497397834,20.358677883377943
14.73879899363752,17.686217497397834,20.358677883377943
14.73879899363752,17.686217497397834,20.358677883377943
14.73879899363752,17.686217497397834,20.358677883377943
14.73879899363752,17.686217497397834,20.358677883377943
14.73879899363752,17.686217497397834,20.358677883377943
14.73879899363752,17.686217497397834,20.358677883377943

10.152629993714017,14.876432139564098,18.34831159373882
11.77852850901657,15.21775863557374,19.116820088873986
11.84994153019167,15.814118485224414,20.552419740754026
11.84994153019167,16.084898752582856,20.552419740754026
11.84994153019167,16.377661132852985,20.908916480758503
11.84994153019167,16.54043901733981,20.908916480758503
12.492836405176666,16.700284932163832,19.30317346928303
12.492836405176666,16.707351650000557,19.30317346928303
12.492836405176666,16.707351650000557,19.30317346928303
12.492836405176666,16.707351650000557,19.30317346928303
12.492836405176666,16.707351650000557,19.30317346928303
12.492836405176666,16.707351650000557,19.30317346928303
12.492836405176666,16.707351650000557,19.30317346928303
12.492836405176666,16.707351650000557,19.30317346928303

10.947148813951529,15.099995702197468,18.458419037684937
13.401289660031377,15.592216794519334,18.754550294192722
13.401289660031377,15.644100856106894,18.754550294192722
11.8622751412372,15.440296956301513,18.99457730178178
11.8622751412372,15.339184770650215,17.509907722727874
12.63147813356242,15.316811770704405,17.121352456782212
12.63147813356242,15.316811770704405,17.121352456782212
12.63147813356242,15.316811770704405,17.121352456782212
12.63147813356242,15.316811770704405,17.121352456782212
12.63147813356242,15.316811770704405,17.121352456782212
12.63147813356242,15.316811770704405,17.121352456782212
12.63147813356242,15.316811770704405,17.121352456782212
12.63147813356242,15.316811770704405,17.121352456782212
12.63147813356242,15.316811770704405,17.121352456782212

12.5522503121227,15.21745478150087,18.562459477322676
11.4951561181741,15.679139494465522,19.06803531395026
11.4951561181741,15.638795105722663,19.06803531395026
12.968782706858189,15.584396359963884,19.06803531395026
13.568543761180843,15.630420223913866,19.69351058583182
13.568543761180843,15.617604018826732,19.69351058583182
12.193147696226967,15.69074425948314,19.69351058583182
12.193147696226967,15.456044533468432,19.69351058583182
12.193147696226967,15.240196555819521,17.944852099198194
12.193147696226967,15.240196555819521,17.944852099198194
12.193147696226967,15.240196555819521,17.944852099198194
12.193147696226967,15.240196555819521,17.944852099198194
12.193147696226967,15.106428978774442,17.34805477369884
12.193147696226967,15.098747251868545,17.34805477369884

11.976776049208395,14.83482193068574,18.247752711088715
13.076483324420531,15.407712207902168,18.467301734172416
13.469416182050761,15.620168170964877,18.100113175586348
13.598776180990066,15.899878395649448,18.100113175586348
13.698811614388509,15.817462833114917,18.602574090839628
13.525157568135894,15.68362363366143,18.994470392801645
13.525157568135894,15.736247300289842,18.994470392801645
13.525157568135894,15.736247300289842,18.994470392801645
13.525157568135894,15.736247300289842,18.994470392801645
13.525157568135894,15.736247300289842,18.994470392801645
13.525157568135894,15.736247300289842,18.994470392801645
13.525157568135894,15.736247300289842,18.994470392801645
13.525157568135894,15.736247300289842,18.994470392801645
13.525157568135894,15.736247300289842,18.994470392801645

10.373575193310232,14.731857411061874,17.77819154346745
10.373575193310232,15.14394608896558,18.61336161893902
11.50263481010531,15.517450606939244,18.73262423913796
11.780630811393669,15.718231698322404,18.73262423913796
9.298671767153474,16.36972015283338,21.326437194859853
9.298671767153474,16.947084956049807,21.517916739893966
9.298671767153474,17.03689891610875,21.517916739893966
9.298671767153474,17.03689891610875,21.517916739893966
9.298671767153474,17.03689891610875,21.517916739893966
9.298671767153474,17.03689891610875,21.517916739893966
9.298671767153474,17.03689891610875,21.517916739893966
9.298671767153474,17.03689891610875,21.517916739893966
9.298671767153474,17.03689891610875,21.517916739893966
9.298671767153474,17.03689891610875,21.517916739893966

11.303843382262754,14.864574704741521,17.08068605417375
12.334354737953614,15.356432343663462,18.329840881850505
12.334354737953614,15.484986641715336,19.544750077290544
13.048666048004419,15.720328960816238,19.544750077290544
13.048666048004419,15.803357086475202,19.544750077290544
13.048666048004419,15.803357086475202,19.544750077290544
13.048666048004419,15.803357086475202,19.544750077290544
13.048666048004419,15.803357086475202,19.544750077290544
13.048666048004419,15.803357086475202,19.544750077290544
13.048666048004419,15.803357086475202,19.544750077290544
13.048666048004419,15.803357086475202,19.544750077290544
13.048666048004419,15.803357086475202,19.544750077290544
13.048666048004419,15.803357086475202,19.544750077290544
13.048666048004419,15.803357086475202,19.544750077290544

11.895941709135455,14.881815944299184,17.51749246072493
13.16602628160431,14.995944476128205,17.904612292123105
12.97413391890388,15.352674987577902,18.32504641777446
11.89164241929728,15.136668262386713,18.39266777345827
12.97413391890388,16.18108301591319,19.17068511115619
12.97413391890388,16.363141084698746,19.17068511115619
13.392193101140887,16.00561583760689,18.13142311316912
13.392193101140887,15.950108438495823,18.13142311316912
13.392193101140887,15.950108438495823,18.13142311316912
13.392193101140887,15.950108438495823,18.13142311316912
13.392193101140887,15.950108438495823,18.13142311316912
13.392193101140887,15.950108438495823,18.13142311316912
13.392193101140887,15.950108438495823,18.13142311316912
13.392193101140887,15.950108438495823,18.13142311316912

11.081330288688179,14.78471856310096,20.198778395885014
11.22126922840181,15.786280965521891,20.198778395885014
11.877218374268454,16.04082787483511,20.198778395885014
11.877218374268454,16.51134513312736,19.180837263238878
13.906102247399161,17.127796425265092,20.05875545222293
13.906102247399161,17.08421432984009,20.05875545222293
13.906102247399161,17.08421432984009,20.05875545222293
13.906102247399161,17.08421432984009,20.05875545222293
13.906102247399161,17.00155659918607,20.05875545222293
13.906102247399161,16.95923667987075,20.05875545222293
13.064232810392395,16.162315515528316,20.05875545222293
10.304616806240892,13.829744236639232,19.056990399377483
10.304616806240892,13.164016292458722,15.202837970058171
10.304616806240892,13.164016292458722,15.202837970058171

11.099187310568517,14.896594858001395,18.259823285282838
13.125676463942213,15.204861285237858,17.337334341270495
12.82899343461953,15.256882635830664,18.48701566181713
11.963152534762278,15.341761673120573,19.237255724523504
11.730259715245781,13.979381027443678,16.36042404679881
12.13141988351816,13.671904974617274,16.114951338829407
12.209308754169275,13.585299417988494,16.114951338829407
12.209308754169275,13.585299417988494,16.114951338829407
12.209308754169275,13.585299417988494,16.114951338829407
12.209308754169275,13.585299417988494,16.114951338829407
12.209308754169275,13.585299417988494,16.114951338829407
12.209308754169275,13.585299417988494,16.114951338829407
12.209308754169275,13.585299417988494,16.114951338829407
12.209308754169275,13.585299417988494,16.114951338829407

11.52547115829492,15.662294235123413,18.75652937105785
13.327739500099435,16.13481203205935,18.38752011608013
11.66548008311821,16.151941782808166,18.767353888637405
12.825846528390166,15.887279524443086,18.70325659851474
14.012114393666273,16.761826257207794,18.647243880372777
14.012114393666273,17.261418240475233,19.631133744775767
14.012114393666273,17.261418240475233,19.631133744775767
14.012114393666273,17.261418240475233,19.631133744775767
14.012114393666273,17.261418240475233,19.631133744775767
14.012114393666273,17.261418240475233,19.631133744775767
14.012114393666273,17.261418240475233,19.631133744775767
14.012114393666273,17.261418240475233,19.631133744775767
14.012114393666273,17.261418240475233,19.631133744775767
14.012114393666273,17.261418240475233,19.631133744775767

11.517338590535088,15.184935059284488,18.155734748674572
12.140851494997431,15.831592918031463,19.05569127317838
12.718516856009014,16.185631783294287,19.46808635424936
12.250416646231237,16.472515398716272,19.695271348568244
13.176943550281877,15.810530401979562,19.670118249768333
12.529064285441168,14.809415205787772,17.991826335672904
11.143482811683063,14.462753722753963,17.738469013564167
11.143482811683063,14.271720162827444,16.605633569473234
11.143482811683063,14.271720162827444,16.605633569473234
11.143482811683063,14.271720162827444,16.605633569473234
11.143482811683063,14.271720162827444,16.605633569473234
11.143482811683063,14.271720162827444,16.605633569473234
11.143482811683063,14.271720162827444,16.605633569473234
11.143482811683063,14.271720162827444,16.605633569473234

11.826375123173891,15.282241535881028,19.28975534850545
11.973547395847088,15.658425212698159,19.28975534850545
12.20345078270177,16.086742089801408,19.397942253973433
12.20345078270177,15.965289144370722,18.653120137067013
12.968930302628511,16.374259273034042,19.069057176632214
13.743898012962314,15.848216705169028,17.520080382916742
13.743898012962314,15.804807222477963,17.520080382916742
13.743898012962314,15.804807222477963,17.520080382916742
13.743898012962314,15.804807222477963,17.520080382916742
13.743898012962314,15.804807222477963,17.520080382916742
13.743898012962314,15.804807222477963,17.520080382916742
13.743898012962314,15.804807222477963,17.520080382916742
13.743898012962314,15.804807222477963,17.520080382916742
13.743898012962314,15.804807222477963,17.520080382916742

12.036007914501747,14.828354477939058,17.083578567831843
11.60944056103685,14.598163188841168,17.194042316203703
10.715172468632446,14.411234002835904,18.547593599512645
12.021913179851246,14.317248979187159,18.547593599512645
11.792076391149758,14.363362797645799,17.178610095854243
11.2638868965965,13.553746209291324,15.96862086984151
10.34905792444698,12.264940346640952,15.031229351767479
10.34905792444698,12.264940346640952,15.031229351767479
10.34905792444698,12.264940346640952,15.031229351767479
10.34905792444698,12.264940346640952,15.031229351767479
10.34905792444698,12.264940346640952,15.031229351767479
10.34905792444698,12.264940346640952,15.031229351767479
10.34905792444698,12.264940346640952,15.031229351767479
10.34905792444698,12.264940346640952,15.031229351767479

11.95066841129824,15.219316154152244,19.083099004140816
12.37178793753974,15.73016140391579,19.083099004140816
12.412653028420594,15.47725973786059,18.46677617977523
12.555502073711693,15.45160082693066,18.46677617977523
12.555502073711693,15.995704790548603,19.15365115192976
13.677012531628764,16.43133203853952,19.295663341220497
13.677012531628764,16.445915833048492,19.295663341220497
13.677012531628764,16.445915833048492,19.295663341220497
13.677012531628764,16.445915833048492,19.295663341220497
13.677012531628764,16.445915833048492,19.295663341220497
13.677012531628764,16.445915833048492,19.295663341220497
13.677012531628764,16.445915833048492,19.295663341220497
13.677012531628764,16.445915833048492,19.295663341220497
13.677012531628764,16.445915833048492,19.295663341220497

12.510361852447158,15.20858205615768,18.54903516669086
11.800533341076543,15.141979994883929,20.432571200067525
11.4838024101217,15.161359969307396,18.54903516669086
12.417203452823186,15.558585193206603,19.115889268717936
12.651933279866933,16.119725861682944,19.115889268717936
12.651933279866933,16.151031746073226,19.583848735879986
12.651933279866933,16.151031746073226,19.583848735879986
12.651933279866933,16.151031746073226,19.583848735879986
12.651933279866933,16.151031746073226,19.583848735879986
12.651933279866933,16.151031746073226,19.583848735879986
12.651933279866933,16.151031746073226,19.583848735879986
12.651933279866933,16.151031746073226,19.583848735879986
12.651933279866933,16.151031746073226,19.583848735879986
12.651933279866933,16.151031746073226,19.583848735879986

12.404894444966214,15.134510114506742,18.23696532586471
12.88529660927472,15.769297184845431,18.61927074298635
12.656447605442665,15.926603264047596,18.91757041270819
12.88529660927472,16.19254016126486,18.91757041270819
12.88529660927472,16.207133165106974,18.91757041270819
12.88529660927472,16.207133165106974,18.91757041270819
12.88529660927472,16.207133165106974,18.91757041270819
12.88529660927472,16.207133165106974,18.91757041270819
12.88529660927472,16.207133165106974,18.91757041270819
12.88529660927472,16.207133165106974,18.91757041270819
12.88529660927472,16.207133165106974,18.91757041270819
12.88529660927472,16.207133165106974,18.91757041270819
12.88529660927472,16.207133165106974,18.91757041270819
12.88529660927472,16.207133165106974,18.91757041270819

12.722957520292853,15.290550105717955,18.37622022875107
11.8304955806454,15.273482117610822,17.970757642749266
11.58514850180119,15.252156628839911,17.981328634720445
12.692883386788582,15.488743877238203,19.551725850362324
11.298706398639384,15.039311253085959,18.940822888920124
11.298706398639384,15.076356905369915,18.940822888920124
11.298706398639384,15.076356905369915,18.940822888920124
12.46905129189541,16.07299540779539,19.154610613978875
16.24503027776568,17.694149820022584,19.154610613978875
16.24503027776568,17.694149820022584,19.154610613978875
16.24503027776568,17.694149820022584,19.154610613978875
16.24503027776568,17.694149820022584,19.154610613978875
16.24503027776568,17.694149820022584,19.154610613978875
16.24503027776568,17.694149820022584,19.154610613978875

10.93638523897039,15.024023413508244,17.798449463662564
10.88478737432917,15.443804806304414,19.073684600268972
10.88478737432917,15.657937909547142,19.20720868117513
11.808473645663176,15.911582578802008,19.38098939119501
12.883255797199121,16.139201912122882,19.038016898319054
11.799721685068231,15.858031444652022,19.683895560249237
9.955087239606556,13.109238633247871,16.25252260700588
9.955087239606556,13.172732464576441,16.25252260700588
9.955087239606556,13.172732464576441,16.25252260700588
9.955087239606556,13.172732464576441,16.25252260700588
9.955087239606556,13.172732464576441,16.25252260700588
9.955087239606556,13.172732464576441,16.25252260700588
9.955087239606556,13.172732464576441,16.25252260700588
9.955087239606556,13.172732464576441,16.25252260700588

11.96593325690784,14.677132680596577,17.78572953979535
10.308922142160299,15.573233836581696,18.586523830564218
13.203422089443182,16.054184445441408,18.986054004434287
13.035574659949212,15.624364250710853,18.986054004434287
12.042469428498155,14.612516909235614,18.972808897284082
12.673081112462189,13.862882963533558,15.127314715083374
12.673081112462189,13.785516082879026,14.880144901889448
12.673081112462189,13.785516082879026,14.880144901889448
12.673081112462189,13.785516082879026,14.880144901889448
12.673081112462189,13.785516082879026,14.880144901889448
12.673081112462189,13.785516082879026,14.880144901889448
12.673081112462189,13.785516082879026,14.880144901889448
12.673081112462189,13.785516082879026,14.880144901889448
12.673081112462189,13.785516082879026,14.880144901889448

11.053078234958852,14.904044524139888,18.08894162547739
12.259224690707686,15.631243933220235,19.058860812550193
12.524140640859324,16.039805006565988,19.058860812550193
13.335012565178838,16.544311178724104,19.521268113316175
13.335012565178838,16.229278727929955,19.469669518223093
13.335012565178838,16.19168130278272,19.469669518223093
13.335012565178838,16.19168130278272,19.469669518223093
13.335012565178838,16.19168130278272,19.469669518223093
13.335012565178838,16.19168130278272,19.469669518223093
13.335012565178838,16.19168130278272,19.469669518223093
13.335012565178838,16.19168130278272,19.469669518223093
13.335012565178838,16.19168130278272,19.469669518223093
13.335012565178838,16.19168130278272,19.469669518223093
13.335012565178838,16.19168130278272,19.469669518223093

11.635484105895081,15.235247741033739,19.298037193329126
12.029989879914627,15.543353357928163,19.298037193329126
12.900362985085447,16.0492168783761,19.925641124730525
12.763774701505092,16.253230702968448,20.099854915710193
12.763774701505092,16.0886033005151,19.298037193329126
12.763774701505092,15.047963345913045,18.097699876274245
12.763774701505092,14.72040405179685,17.214177399597922
12.763774701505092,14.72040405179685,17.214177399597922
12.763774701505092,14.72040405179685,17.214177399597922
12.763774701505092,14.72040405179685,17.214177399597922
12.763774701505092,14.72040405179685,17.214177399597922
12.763774701505092,14.72040405179685,17.214177399597922
12.763774701505092,14.72040405179685,17.214177399597922
12.763774701505092,14.72040405179685,17.214177399597922

