min,mean,max
14.541617939947647,19.786990900100207,27.0
14.541617939947647,19.786990900100207,27.0
14.541617939947647,19.786990900100207,27.0

7.0,18.43851455964222,27.0
6.0,16.94014498368046,27.0
5.0,16.166666666666668,27.0
5.0,16.166666666666668,27.0
5.0,16.166666666666668,27.0
11.14750423282625,17.793296378997134,27.0
11.14750423282625,18.202024754299035,23.87242665802982
11.581182917707714,18.480094420660745,22.0
11.581182917707714,18.62935926779846,22.0
11.581182917707714,18.61859617689982,21.257517697096212
11.581182917707714,18.61859617689982,21.257517697096212
11.581182917707714,18.59547660235221,21.257517697096212
15.119957242033681,18.667833181462342,21.257517697096212
15.119957242033681,18.66602732815995,21.257517697096212

3.0,17.23849774622578,27.0
3.0,15.529873006647197,27.0
3.0,13.3,27.0
3.0,13.3,27.0
3.0,13.3,27.0
3.0,14.919074901395417,27.0
3.0,14.546439503958501,26.0
3.0,14.367301804595428,26.0
3.0,13.472872890496724,22.789683111836702
3.0,13.17119263614484,22.789683111836702
3.0,13.009466653946058,22.789683111836702
3.0,12.904861894413825,22.789683111836702
6.914114362488758,13.022118830178416,22.789683111836702
6.914114362488758,12.871201663724806,22.789683111836702

