min,mean,max
150.94775968428567,156.53435715866107,163.0669923106574
150.94775968428567,156.53435715866107,163.0669923106574
150.94775968428567,156.53435715866107,163.0669923106574
150.94775968428567,156.53435715866107,163.0669923106574
150.94775968428567,156.53435715866107,163.0669923106574
150.94775968428567,156.53435715866107,163.0669923106574
150.94775968428567,156.19220696427152,163.0669923106574
150.94775968428567,156.20436920976005,163.0669923106574

146.3347670727608,154.15128477857414,162.64725199565598
148.55943845830654,154.53940198912048,162.64725199565598
150.0736165459469,154.64724569222344,162.64725199565598
150.0736165459469,154.49444980380048,160.77647827607566
150.0736165459469,154.41006395501654,160.77647827607566
150.0736165459469,154.41006395501654,160.77647827607566
150.0736165459469,154.266936713776,160.77647827607566
150.0736165459469,154.20816504045038,159.01332807630726
150.0736165459469,154.20816504045038,159.01332807630726
150.0736165459469,154.20816504045038,159.01332807630726
150.0736165459469,154.20816504045038,159.01332807630726
150.0736165459469,154.20816504045038,159.01332807630726
150.0736165459469,154.20816504045038,159.01332807630726
150.0736165459469,154.20816504045038,159.01332807630726

141.45794485160852,155.14099285165744,163.60595381479564
141.45794485160852,154.99330305721043,163.60595381479564
141.45794485160852,154.663595023362,160.6919666293524
141.45794485160852,154.65137008490396,160.6919666293524
146.02244949114495,154.83808597876882,160.6919666293524
146.02244949114495,152.5310935258788,160.6919666293524
146.02244949114495,152.37889751101267,160.6919666293524
146.02244949114495,152.0129922428767,160.6919666293524
146.02244949114495,151.67386386760117,160.6919666293524
146.02244949114495,151.67386386760117,160.6919666293524
146.02244949114495,151.67386386760117,160.6919666293524
146.02244949114495,151.67386386760117,160.6919666293524
146.02244949114495,151.35238844843008,160.6919666293524
146.02244949114495,151.35238844843008,160.6919666293524

148.21260628322122,155.44985279724452,162.28647320396186
149.46535169973822,155.25306867701224,162.28647320396186
149.46535169973822,155.11315794571468,162.28647320396186
149.46535169973822,155.27438496711108,162.28647320396186
149.46535169973822,155.27438496711108,162.28647320396186
150.69601749620722,155.48428445235007,162.28647320396186
150.69601749620722,155.48428445235007,162.28647320396186
150.69601749620722,155.48428445235007,162.28647320396186
150.69601749620722,155.48428445235007,162.28647320396186
150.69601749620722,155.4683720312163,162.28647320396186
150.69601749620722,155.4683720312163,162.28647320396186
150.69601749620722,155.4683720312163,162.28647320396186
150.69601749620722,155.4683720312163,162.28647320396186
150.69601749620722,155.4683720312163,162.28647320396186

147.3993706112526,155.5728556554944,162.49705372150936
147.3993706112526,156.6369844706269,162.49705372150936
147.3993706112526,156.9763461180726,162.23536470449582
147.3993706112526,157.29289812410596,162.23536470449582
147.3993706112526,157.2843537073587,162.23536470449582
154.67617548723723,157.5386617561484,162.23536470449582
154.67617548723723,157.57698761323613,162.23536470449582
154.67617548723723,157.57698761323613,162.23536470449582
154.67617548723723,157.57698761323613,162.23536470449582
154.67617548723723,157.57698761323613,162.23536470449582
154.67617548723723,157.57698761323613,162.23536470449582
154.67617548723723,157.57698761323613,162.23536470449582
154.67617548723723,157.57698761323613,162.23536470449582
154.67617548723723,157.57698761323613,162.23536470449582

147.34752664756948,155.1634248358945,162.7317320007429
150.89909979610678,156.2527705773401,162.7317320007429
150.89909979610678,156.61824348332672,162.7317320007429
150.89909979610678,156.77261721956106,162.7317320007429
150.89909979610678,156.589467222324,161.47922630802987
150.89909979610678,156.589467222324,161.47922630802987
150.89909979610678,156.589467222324,161.47922630802987
150.89909979610678,156.589467222324,161.47922630802987
150.89909979610678,156.589467222324,161.47922630802987
150.89909979610678,156.589467222324,161.47922630802987
150.89909979610678,156.589467222324,161.47922630802987
150.89909979610678,156.589467222324,161.47922630802987
150.89909979610678,156.589467222324,161.47922630802987
150.89909979610678,156.589467222324,161.47922630802987

139.44316521386926,150.95188272155022,160.46924924328684
140.73631291313887,148.69859489759594,160.46924924328684
140.73631291313887,148.21750616853873,160.46924924328684
140.73631291313887,148.09211812365837,160.46924924328684
140.73631291313887,147.4031468094702,160.46924924328684
142.0855142890368,146.65358613667678,160.46924924328684
142.0855142890368,146.40518960965048,160.46924924328684
142.0855142890368,146.34002895483312,160.46924924328684
142.0855142890368,146.31998353242514,160.46924924328684
142.0855142890368,146.31998353242514,160.46924924328684
142.0855142890368,146.31998353242514,160.46924924328684
142.0855142890368,146.31998353242514,160.46924924328684
142.0855142890368,146.2767973794071,160.46924924328684
142.0855142890368,146.15793246344907,160.46924924328684

140.0161919425941,153.58435050533552,164.9029234846551
140.0161919425941,152.32237411461566,164.9029234846551
140.0161919425941,151.6937605328722,164.22519786297437
140.0161919425941,151.25317352397113,164.22519786297437
140.0161919425941,150.84948978844528,164.22519786297437
141.91274762988678,150.98437738699113,164.22519786297437
141.91274762988678,150.8230398595127,164.22519786297437
141.91274762988678,150.5724663469009,164.22519786297437
141.91274762988678,150.5204025057479,164.22519786297437
141.91274762988678,150.3569364042111,164.22519786297437
141.91274762988678,150.3569364042111,164.22519786297437
141.91274762988678,150.3569364042111,164.22519786297437
141.91274762988678,150.3569364042111,164.22519786297437
141.91274762988678,150.3569364042111,164.22519786297437

147.60976579498703,156.59685570182748,165.0172316391404
151.0589163163174,157.23342498729215,161.25947479006933
152.71251159309145,157.45736202238288,161.25947479006933
152.71251159309145,157.39128870503563,161.25947479006933
154.16859034222682,157.5131216243627,161.25947479006933
154.16859034222682,157.5131216243627,161.25947479006933
154.16859034222682,157.5131216243627,161.25947479006933
154.16859034222682,157.5131216243627,161.25947479006933
154.16859034222682,157.5131216243627,161.25947479006933
154.16859034222682,157.5131216243627,161.25947479006933
154.16859034222682,157.5131216243627,161.25947479006933
154.16859034222682,157.5131216243627,161.25947479006933
154.16859034222682,157.5131216243627,161.25947479006933
154.16859034222682,157.5131216243627,161.25947479006933

144.63184619502428,155.7219650926984,168.69656008192925
144.63184619502428,155.63055107982663,168.69656008192925
147.8144954048409,155.53315657828907,168.69656008192925
147.8144954048409,155.0129051296744,168.69656008192925
147.8144954048409,154.37349034722203,168.69656008192925
150.3898578499455,153.98892412241653,168.69656008192925
150.3898578499455,153.54156611839593,168.69656008192925
150.3898578499455,153.40455272011548,168.69656008192925
150.3898578499455,153.40455272011548,168.69656008192925
150.3898578499455,153.40455272011548,168.69656008192925
150.3898578499455,153.40455272011548,168.69656008192925
150.3898578499455,153.08817348138035,159.20518291987648
150.3898578499455,152.82858462336722,157.95783884905825
150.3898578499455,152.82858462336722,157.95783884905825

143.44780026857782,154.35318162308815,165.36012185790415
143.44780026857782,156.35582481331625,165.05898546957107
143.44780026857782,157.20942302935327,165.05898546957107
143.44780026857782,157.68277853690336,165.05898546957107
143.44780026857782,158.01990619624658,165.05898546957107
143.44780026857782,158.05119962578527,165.05898546957107
143.44780026857782,158.01738333376565,165.05898546957107
143.44780026857782,158.0302775556414,165.05898546957107
143.44780026857782,158.0559855981092,165.05898546957107
143.44780026857782,158.0425903883274,165.05898546957107
143.44780026857782,158.0425903883274,165.05898546957107
143.44780026857782,158.0425903883274,165.05898546957107
143.44780026857782,158.0425903883274,165.05898546957107
143.44780026857782,158.16760026725316,165.05898546957107

144.07299752953537,154.93460474076747,162.47185820292498
148.32885446828132,155.6419338690704,162.47185820292498
148.32885446828132,155.7722941309591,162.47185820292498
148.32885446828132,155.85169097053407,161.46438957616868
148.32885446828132,155.9876196521049,159.85140955969143
148.32885446828132,156.01051342538133,159.85140955969143
148.32885446828132,156.01051342538133,159.85140955969143
148.32885446828132,156.01051342538133,159.85140955969143
148.32885446828132,156.01051342538133,159.85140955969143
148.32885446828132,156.01051342538133,159.85140955969143
148.32885446828132,156.01051342538133,159.85140955969143
148.32885446828132,156.01051342538133,159.85140955969143
148.32885446828132,156.01051342538133,159.85140955969143
148.32885446828132,156.01051342538133,159.85140955969143

145.55538702833456,154.46100242053504,166.16204574649396
145.55538702833456,154.5050614121769,161.5288419796678
145.55538702833456,154.49615919531115,161.5288419796678
145.55538702833456,154.39792419374993,161.5288419796678
145.55538702833456,154.6242755152607,161.5288419796678
145.55538702833456,154.62395997793985,161.5288419796678
145.55538702833456,154.62395997793985,161.5288419796678
145.55538702833456,154.64961261386642,161.5288419796678
145.55538702833456,154.50581383309355,159.44450281331277
145.55538702833456,154.50581383309355,159.44450281331277
145.55538702833456,154.5148552841113,159.44450281331277
145.55538702833456,154.5148552841113,159.44450281331277
145.55538702833456,154.5148552841113,159.44450281331277
145.55538702833456,154.5148552841113,159.44450281331277

146.276928274295,155.3016991046211,166.1424255267598
147.16561985536467,154.98678420979954,166.1424255267598
147.16561985536467,154.730361377985,166.1424255267598
147.69280911252793,154.4316394066814,166.1424255267598
147.69280911252793,154.4360349846539,166.1424255267598
147.69280911252793,154.1321616157511,166.1424255267598
147.69280911252793,154.25218462741955,166.1424255267598
147.69280911252793,154.25218462741955,166.1424255267598
147.69280911252793,154.25218462741955,166.1424255267598
147.69280911252793,154.25218462741955,166.1424255267598
147.69280911252793,154.25218462741955,166.1424255267598
147.69280911252793,154.25218462741955,166.1424255267598
147.69280911252793,154.25218462741955,166.1424255267598
147.69280911252793,154.25218462741955,166.1424255267598

149.1996800087519,155.29644663154605,163.6100169460199
149.1996800087519,155.7219816436494,162.13052312795432
149.55406312803564,155.83567012206404,162.13052312795432
149.55406312803564,155.9635439425203,162.13052312795432
149.55406312803564,155.9635439425203,162.13052312795432
149.55406312803564,155.9635439425203,162.13052312795432
149.55406312803564,155.9635439425203,162.13052312795432
151.97687471269018,156.04679347643832,162.13052312795432
151.97687471269018,156.04679347643832,162.13052312795432
151.97687471269018,156.14257119417653,162.13052312795432
151.97687471269018,156.14257119417653,162.13052312795432
151.97687471269018,156.14257119417653,162.13052312795432
151.97687471269018,156.14257119417653,162.13052312795432
151.97687471269018,156.14257119417653,162.13052312795432

147.20088757741067,154.50550558664114,165.11731584507228
147.20088757741067,155.37438782469115,160.3591979797108
147.20088757741067,155.694315888277,160.3591979797108
147.67077884366455,156.02014984899796,160.3591979797108
147.67077884366455,156.02014984899796,160.3591979797108
147.67077884366455,156.02014984899796,160.3591979797108
147.67077884366455,156.02014984899796,160.3591979797108
147.67077884366455,156.02014984899796,160.3591979797108
147.67077884366455,156.02014984899796,160.3591979797108
147.67077884366455,156.02014984899796,160.3591979797108
147.67077884366455,156.02014984899796,160.3591979797108
147.67077884366455,156.02014984899796,160.3591979797108
147.67077884366455,156.02014984899796,160.3591979797108
147.67077884366455,156.02014984899796,160.3591979797108

149.2029867644895,155.44444780292844,163.05120204458765
150.5373506800176,154.56073068819208,163.05120204458765
149.89517717127865,154.08659828321467,163.05120204458765
149.89517717127865,154.2108563193164,163.05120204458765
151.6741676931447,153.8590820703095,158.38815359109535
151.6741676931447,153.87458713933836,158.38815359109535
151.6741676931447,153.88670195536343,158.38815359109535
151.6741676931447,153.8944207858124,158.38815359109535
151.6741676931447,153.8944207858124,158.38815359109535
151.6741676931447,153.8142117661228,158.38815359109535
151.6741676931447,153.8142117661228,158.38815359109535
151.6741676931447,153.8142117661228,158.38815359109535
151.6741676931447,153.75225605270754,158.38815359109535
151.6741676931447,153.75225605270754,158.38815359109535

145.56133732889785,154.7744706800598,164.73018956132253
145.56133732889785,154.34324228476115,163.9519777197868
145.56133732889785,154.47677269306575,161.66986681645955
145.56133732889785,154.6164308763701,161.66986681645955
145.56133732889785,154.7855094014988,161.66986681645955
145.56133732889785,154.8765857182683,161.66986681645955
145.56133732889785,154.79897225436463,161.66346422463513
145.56133732889785,154.7011211827491,160.85270611514386
145.56133732889785,154.87329811992402,160.85270611514386
145.56133732889785,154.87329811992402,160.85270611514386
149.02261972842476,155.07841965941367,160.85270611514386
149.02261972842476,155.18457993293686,160.85270611514386
150.67518627745568,155.31620078465357,160.85270611514386
150.67518627745568,155.31620078465357,160.85270611514386

