min,mean,max
6.791358869317384,9.086820724397318,12.034897971976015
6.716335912864578,9.317486191470762,12.184559490236701
7.049105573797587,9.46710418474959,12.551560325586475
6.736489536074939,9.39263571365509,13.158105463564086
6.4542362145212575,8.82103483110233,11.167888665252757
6.528234811226386,7.989726393611921,9.880285452710012
8.436070058829804,9.410616366944286,10.686574379260263
8.436070058829804,9.410616366944286,10.686574379260263
8.436070058829804,9.410616366944286,10.686574379260263
8.436070058829804,9.410616366944286,10.686574379260263
8.436070058829804,9.410616366944286,10.686574379260263
8.436070058829804,9.410616366944286,10.686574379260263
8.436070058829804,9.410616366944286,10.686574379260263
8.436070058829804,9.410616366944286,10.686574379260263

6.981001320888408,9.062172134315974,11.608371829169858
7.297576850920942,9.36630222686975,12.116914892438786
7.311762861005499,9.443754017644308,12.116914892438786
6.78754842496252,9.179724815137417,11.932584090648634
7.302031532720969,9.029257501954477,10.576077027415128
7.912444144511466,9.192685606943217,11.128279811511398
8.328390293757193,9.326106773871734,10.361476545001599
8.328390293757193,9.326106773871734,10.361476545001599
8.328390293757193,9.326106773871734,10.361476545001599
8.328390293757193,9.326106773871734,10.361476545001599
8.328390293757193,9.326106773871734,10.361476545001599
8.328390293757193,9.326106773871734,10.361476545001599
8.328390293757193,9.326106773871734,10.361476545001599
8.328390293757193,9.326106773871734,10.361476545001599

6.225058764309069,9.152482619461452,11.318950348130237
5.891818079257615,9.456246054941786,12.234895162864463
7.117556731544577,9.236793424172266,12.234895162864463
6.274245195103662,8.821820792257551,11.428314377494935
6.460237661232814,8.091180415506914,10.82106778561355
5.714336958117443,7.377971222077702,8.7302347379556
7.105312617072872,7.954106491566919,8.7302347379556
7.105312617072872,7.954106491566919,8.7302347379556
7.105312617072872,7.954106491566919,8.7302347379556
7.105312617072872,7.954106491566919,8.7302347379556
7.105312617072872,7.954106491566919,8.7302347379556
7.105312617072872,7.954106491566919,8.7302347379556
7.105312617072872,7.954106491566919,8.7302347379556
7.105312617072872,7.954106491566919,8.7302347379556

6.261648840483078,9.033741425407216,12.24920291823851
6.954205985448779,9.4305069822752,11.6977454553126
7.939432215133533,9.857960777777018,13.018297877748047
8.287122995521903,10.386082926819801,12.761671493419039
7.326939542609129,10.227689656937496,12.486494539670133
8.497812149226652,10.267719389409015,11.324970064276311
9.158296207618918,10.334248528020174,11.324970064276311
9.158296207618918,10.334248528020174,11.324970064276311
9.158296207618918,10.334248528020174,11.324970064276311
9.158296207618918,10.334248528020174,11.324970064276311
9.158296207618918,10.334248528020174,11.324970064276311
9.158296207618918,10.334248528020174,11.324970064276311
9.158296207618918,10.334248528020174,11.324970064276311
9.158296207618918,10.334248528020174,11.324970064276311

5.833244251299298,9.338193122073834,12.002825458586502
5.538827757400029,9.0101101604989,11.131902366253751
5.634678392113309,9.20206000216425,11.388564803044487
6.067498717006164,8.85954276638162,11.388564803044487
5.996079727693359,8.347968915893357,11.084278169560074
5.5116850718707555,6.67887002970375,8.255031123351255
6.12255362960689,7.100090007644708,8.489560870514827
6.12255362960689,7.100090007644708,8.489560870514827
6.12255362960689,7.100090007644708,8.489560870514827
6.12255362960689,7.100090007644708,8.489560870514827
6.12255362960689,7.100090007644708,8.489560870514827
6.12255362960689,7.100090007644708,8.489560870514827
6.12255362960689,7.100090007644708,8.489560870514827
6.12255362960689,7.100090007644708,8.489560870514827

6.840954741630359,8.76864543004083,11.335540733585422
6.673786361634063,8.715646185487566,11.164993463452456
6.902408666224385,9.144096244668273,12.597507573340785
6.981652694883839,9.638877634206102,12.597507573340785
6.981652694883839,10.090072084327733,12.555301498190051
9.286788893876771,11.602954089907778,13.150060827734146
10.02722551685268,11.650754197926831,13.150060827734146
10.02722551685268,11.650754197926831,13.150060827734146
10.02722551685268,11.650754197926831,13.150060827734146
10.02722551685268,11.650754197926831,13.150060827734146
10.02722551685268,11.650754197926831,13.150060827734146
10.02722551685268,11.650754197926831,13.150060827734146
10.02722551685268,11.650754197926831,13.150060827734146
10.02722551685268,11.650754197926831,13.150060827734146

6.221266975108316,8.949584145914464,12.035727547937755
6.221266975108316,9.452268622665947,12.241915522214816
6.05471391652464,9.436080000448833,12.241915522214816
5.086400380636256,8.83715665474028,12.241915522214816
4.884851749159914,7.661421740802402,12.241915522214816
6.705419708868451,8.340129453979042,9.611268715767615
7.291947961073865,8.399176241494336,9.6577590846331
7.291947961073865,8.399176241494336,9.6577590846331
7.291947961073865,8.399176241494336,9.6577590846331
7.291947961073865,8.399176241494336,9.6577590846331
7.291947961073865,8.399176241494336,9.6577590846331
7.291947961073865,8.399176241494336,9.6577590846331
7.291947961073865,8.399176241494336,9.6577590846331
7.291947961073865,8.399176241494336,9.6577590846331

5.6369482413815915,9.020245822149189,12.477347099364483
5.914531043645548,9.030014989199667,11.565154801417718
6.751924375782282,9.023519466120309,10.966022576637291
7.31366603884455,8.992265747527153,10.966022576637291
5.446002947958868,8.285978586048337,11.492668581942985
5.796325965150844,8.489889795071566,10.137785039275428
7.157741511696244,8.290761973831806,9.270689746952621
7.157741511696244,8.290761973831806,9.270689746952621
7.157741511696244,8.290761973831806,9.270689746952621
7.157741511696244,8.290761973831806,9.270689746952621
7.157741511696244,8.290761973831806,9.270689746952621
7.157741511696244,8.290761973831806,9.270689746952621
7.157741511696244,8.290761973831806,9.270689746952621
7.157741511696244,8.290761973831806,9.270689746952621

6.213181145866808,9.037673645349571,11.183404003939744
5.538954657652433,9.29518056370086,11.673627935200575
6.148581907509733,9.042574047084267,11.074748458023926
6.220597554294687,9.016301401030914,11.622618934571733
7.021742888346956,8.74268196904569,11.266355228579405
7.630731388225613,8.455902636964781,9.563349248200165
7.566088220142239,8.370694771290225,9.396037030693927
7.566088220142239,8.370694771290225,9.396037030693927
7.566088220142239,8.370694771290225,9.396037030693927
7.566088220142239,8.370694771290225,9.396037030693927
7.566088220142239,8.370694771290225,9.396037030693927
7.566088220142239,8.370694771290225,9.396037030693927
7.566088220142239,8.370694771290225,9.396037030693927
7.566088220142239,8.370694771290225,9.396037030693927

6.359631113473936,8.913389243047783,11.002393026534609
5.17151951289121,8.841493978620413,11.03291997429316
5.17151951289121,8.90099023011674,11.181888631956976
5.17151951289121,9.340489081268116,11.741513535802325
6.279524964365158,9.184871247816313,11.017144961728011
6.878606431495663,9.166732707267762,10.769966850496699
6.74443772978794,8.075397295851605,9.124725672967717
6.74443772978794,8.075397295851605,9.124725672967717
6.74443772978794,8.075397295851605,9.124725672967717
6.74443772978794,8.075397295851605,9.124725672967717
6.74443772978794,8.075397295851605,9.124725672967717
6.74443772978794,8.075397295851605,9.124725672967717
6.74443772978794,8.075397295851605,9.124725672967717
6.74443772978794,8.075397295851605,9.124725672967717

5.767879175892593,8.963093582781038,11.427593275355171
6.5706933682612,9.036211165588258,11.315430425463532
6.052114494157244,9.145524979981332,11.081300207495607
6.288264537683482,9.3940116587524,11.582881218612757
6.186670769419024,9.647632176802743,12.02287976879299
7.3795116887373995,9.08857224411287,10.701096959632975
6.420914953934413,8.436857710670573,10.068128796212958
6.3760706514119185,7.779865585114261,9.224872732876944
6.3760706514119185,7.779865585114261,9.224872732876944
6.3760706514119185,7.779865585114261,9.224872732876944
6.3760706514119185,7.779865585114261,9.224872732876944
6.3760706514119185,7.779865585114261,9.224872732876944
6.3760706514119185,7.779865585114261,9.224872732876944
6.3760706514119185,7.779865585114261,9.224872732876944

6.884471974580885,9.262658256775197,11.352479539238232
5.995590503124316,9.374765055482676,11.711910658259578
6.553993047302873,9.391282982073156,11.394409711729848
7.147526277104156,9.5183707505182,12.09306997313787
6.065545122320921,8.845163338569826,11.001878202250182
6.742332237525014,8.130925302881485,9.870554818142717
6.997101980295593,8.173433543132784,9.403377039530948
6.997101980295593,8.173433543132784,9.403377039530948
6.997101980295593,8.173433543132784,9.403377039530948
6.997101980295593,8.173433543132784,9.403377039530948
6.997101980295593,8.173433543132784,9.403377039530948
6.997101980295593,8.173433543132784,9.403377039530948
6.997101980295593,8.173433543132784,9.403377039530948
6.997101980295593,8.173433543132784,9.403377039530948

5.948033733707184,8.976444246836548,12.477738524312459
6.834392126090913,9.130668640476319,11.907769265188922
7.48961392622302,9.402374727862632,11.224430914353507
7.8526291349522035,9.537223044616463,11.224430914353507
7.3364226897185265,9.164977593626727,10.736248686498419
6.873121628903429,8.545756367768858,10.93566603406497
7.1120620240103225,8.186415488554479,8.986677505781579
7.1120620240103225,8.17988525252434,8.986677505781579
7.1120620240103225,8.17988525252434,8.986677505781579
7.1120620240103225,8.17988525252434,8.986677505781579
7.1120620240103225,8.17988525252434,8.986677505781579
7.1120620240103225,8.17988525252434,8.986677505781579
7.1120620240103225,8.17988525252434,8.986677505781579
7.1120620240103225,8.17988525252434,8.986677505781579

6.397647293372637,9.25941733230211,12.03588208774288
7.184401604980481,9.49983755417633,12.297068914818716
7.184401604980481,9.518198402396694,12.200005862989475
7.716543886819803,9.58273084695876,10.930743876358607
6.552942066207426,8.973254367503992,11.214486632227192
6.090710574672599,7.095286956984221,8.684017870065924
6.090710574672599,7.095286956984221,8.684017870065924
6.090710574672599,7.095286956984221,8.684017870065924
6.090710574672599,7.095286956984221,8.684017870065924
6.090710574672599,7.095286956984221,8.684017870065924
6.090710574672599,7.095286956984221,8.684017870065924
6.090710574672599,7.095286956984221,8.684017870065924
6.090710574672599,7.095286956984221,8.684017870065924
6.090710574672599,7.095286956984221,8.684017870065924

6.639118594785751,9.07866618543772,11.05714358019133
7.351310157553685,9.239057800188897,10.76259847604277
7.500599601785601,9.286601380356775,11.809015141068674
7.4315791171968755,9.256473707280897,12.344194823749346
6.917422013035853,8.702450806959025,10.39829831839791
6.929226582888523,7.8998135374821326,9.199623140421496
7.187621899425121,8.265010436560695,9.199623140421496
7.187621899425121,8.265010436560695,9.199623140421496
7.187621899425121,8.265010436560695,9.199623140421496
7.187621899425121,8.265010436560695,9.199623140421496
7.187621899425121,8.265010436560695,9.199623140421496
7.187621899425121,8.265010436560695,9.199623140421496
7.187621899425121,8.265010436560695,9.199623140421496
7.187621899425121,8.265010436560695,9.199623140421496

6.044989178295503,9.043741799153107,11.987976206174864
6.034073500302458,9.19513653925382,12.44860802736946
6.034073500302458,9.069679760529056,11.738571874190075
6.706498744058848,9.217909633399966,12.04729245196147
7.377178405275044,9.373493652743862,11.217795206498728
6.684966982622715,8.63044330048233,10.922501400201723
6.684966982622715,8.200814624255838,10.922501400201723
5.824782989886457,7.09460292870821,9.011745827333025
5.604777181088389,6.436826918200625,7.772749991578644
5.604777181088389,6.436826918200625,7.772749991578644
5.604777181088389,6.436826918200625,7.772749991578644
5.604777181088389,6.436826918200625,7.772749991578644
5.604777181088389,6.436826918200625,7.772749991578644
5.604777181088389,6.436826918200625,7.772749991578644

4.744138177355602,9.063754465055917,12.7423860862315
5.634869650774542,9.331366147992748,12.7423860862315
5.7146776811980695,9.375886298099495,12.7423860862315
5.491275247598067,9.36575789305042,13.380899053888221
5.920909519451626,9.244821305129873,13.380899053888221
6.0425059969393295,8.940115989846417,11.526897364022917
6.199681879285521,7.52854073477271,9.326458407372238
6.393476623564199,7.08457765559541,8.215450713803856
6.393476623564199,7.08457765559541,8.215450713803856
6.393476623564199,7.08457765559541,8.215450713803856
6.393476623564199,7.08457765559541,8.215450713803856
6.393476623564199,7.08457765559541,8.215450713803856
6.393476623564199,7.08457765559541,8.215450713803856
6.393476623564199,7.08457765559541,8.215450713803856

6.6591562786163525,9.20026174892491,11.7122037998581
6.201204993150839,9.548046492523394,12.082674569083723
6.201204993150839,9.579934010449778,12.472964321887428
6.760701647094819,9.137073575722217,11.06173507193235
6.422103674004215,8.579805102403531,10.381142519133611
7.6127653674805895,8.802143298124443,9.858944021041015
7.546769357873817,8.563834104455495,9.434153317938545
7.546769357873817,8.589262777816721,9.434153317938545
7.546769357873817,8.589262777816721,9.434153317938545
7.546769357873817,8.589262777816721,9.434153317938545
7.546769357873817,8.589262777816721,9.434153317938545
7.546769357873817,8.589262777816721,9.434153317938545
7.546769357873817,8.589262777816721,9.434153317938545
7.546769357873817,8.589262777816721,9.434153317938545

5.390886279947026,9.086125458462963,12.941990062700574
5.390886279947026,9.40184963751045,12.710066985792634
6.367762706085295,9.332131450254733,11.661194511814116
6.1113204092427456,8.822327664338589,11.386330872686088
7.175585724146482,8.688011309301308,10.417980567945156
6.816730788796913,8.040850683475556,9.4552376521429
6.816730788796913,8.031315638423505,9.4552376521429
6.816730788796913,8.031315638423505,9.4552376521429
6.816730788796913,8.031315638423505,9.4552376521429
6.816730788796913,8.031315638423505,9.4552376521429
6.816730788796913,8.031315638423505,9.4552376521429
6.816730788796913,8.031315638423505,9.4552376521429
6.816730788796913,8.031315638423505,9.4552376521429
6.816730788796913,8.031315638423505,9.4552376521429

5.285487042051613,8.938324112676328,11.91456428535803
6.531903511835123,8.669055217922988,11.216456954535113
6.531903511835123,8.42266884026823,11.169548104270776
