min,mean,max
7.487689645882274,9.058856055936538,10.792888744523236
7.487689645882274,9.058856055936538,10.792888744523236
7.487689645882274,9.058856055936538,10.792888744523236
7.487689645882274,9.058856055936538,10.792888744523236

8.25575922943156,10.917342087615918,13.832412678660344
8.699846145991115,11.152568507948533,14.71632978544016
8.884950848227534,10.972796701378208,13.416675008681096
8.85376780887467,10.7949978197837,12.592131829336152
8.536091054410061,10.122054092178765,11.761860662682569
7.339169310369637,9.589257357672793,11.425066250698652
7.339169310369637,9.230132117849795,11.061575907295873
7.757989245060647,9.259215732468858,11.061575907295873
7.757989245060647,9.259215732468858,11.061575907295873
7.757989245060647,9.259215732468858,11.061575907295873
7.757989245060647,9.259215732468858,11.061575907295873
7.757989245060647,9.259215732468858,11.061575907295873
7.757989245060647,9.259215732468858,11.061575907295873
7.757989245060647,9.259215732468858,11.061575907295873

7.787506270014497,10.803047808034158,13.438848348116561
8.700258409370983,11.227265980472986,14.836567458263302
8.26507805665903,11.898106134149259,15.324358905508626
9.659085345152107,12.462503122040696,15.324358905508626
10.009171608365726,12.288223994575779,14.583420479978997
10.009171608365726,12.281065924987582,14.583420479978997
10.009171608365726,12.268627798402388,14.583420479978997
10.481436695020527,12.175715719153139,13.393173432024794
10.481436695020527,12.18490245604748,13.393173432024794
10.481436695020527,12.18490245604748,13.393173432024794
10.481436695020527,12.18490245604748,13.393173432024794
10.481436695020527,12.18490245604748,13.393173432024794
10.481436695020527,12.18490245604748,13.393173432024794
10.481436695020527,12.18490245604748,13.393173432024794

8.127482199035317,10.863668828310132,14.73000626910126
7.7149703308454844,10.838184660397188,14.587058063653087
7.7149703308454844,10.71748945872937,14.587058063653087
8.300482186488427,10.722160105130593,13.182393803818124
8.80831912076407,10.587478875205052,12.080880107112051
8.717750496635343,10.557501613302152,12.080880107112051
8.717750496635343,10.557501613302152,12.080880107112051
8.717750496635343,10.557501613302152,12.080880107112051
8.717750496635343,10.557501613302152,12.080880107112051
8.717750496635343,10.557501613302152,12.080880107112051
8.717750496635343,10.557501613302152,12.080880107112051
8.717750496635343,10.557501613302152,12.080880107112051
8.717750496635343,10.557501613302152,12.080880107112051
8.717750496635343,10.557501613302152,12.080880107112051

7.901948545100939,11.005490701618744,13.884526400959196
7.441679328045831,10.829450121133336,13.697580474660844
7.441679328045831,10.749417114061739,13.697580474660844
6.8018775349963505,9.564727120327232,13.30058669946835
7.039144901983577,9.151528171098374,13.37537048773697
7.07740325132954,9.572599331317546,11.804809913030113
7.838585247216994,10.165345664401904,11.804809913030113
7.841254679675867,10.277371735106337,11.804809913030113
7.841254679675867,10.277371735106337,11.804809913030113
7.841254679675867,10.277371735106337,11.804809913030113
7.841254679675867,10.277371735106337,11.804809913030113
7.841254679675867,10.277371735106337,11.804809913030113
7.841254679675867,10.277371735106337,11.804809913030113
7.841254679675867,10.277371735106337,11.804809913030113

6.992354655923179,10.815006034617433,13.79697932849539
6.992354655923179,10.655182207427531,13.836976744958061
7.538337765519869,10.698737892976732,13.836976744958061
6.856955686005275,10.600666664505177,14.21661761827852
7.837174789081184,9.82165379549861,13.312398506607634
7.33614903301403,10.425368137960893,13.70347136885145
9.691674019693327,11.307060490890237,12.344717727076613
9.691674019693327,11.307060490890237,12.344717727076613
9.691674019693327,11.307060490890237,12.344717727076613
9.691674019693327,11.307060490890237,12.344717727076613
9.691674019693327,11.307060490890237,12.344717727076613
9.691674019693327,11.307060490890237,12.344717727076613
9.691674019693327,11.307060490890237,12.344717727076613
9.691674019693327,11.307060490890237,12.344717727076613

8.111136675864003,10.636828891259762,13.415884779351085
8.536326397563252,10.653104299061082,12.907242598557666
6.942775169753639,10.815880801119595,12.96619164417248
6.942775169753639,10.751387350026969,15.40530511284662
6.918964868508832,9.253109778391531,10.91314980172231
7.42241989045693,9.66244816953326,11.362743577665233
7.42241989045693,9.66244816953326,11.362743577665233
7.42241989045693,9.66244816953326,11.362743577665233
7.42241989045693,9.66244816953326,11.362743577665233
7.42241989045693,9.66244816953326,11.362743577665233
7.42241989045693,9.66244816953326,11.362743577665233
7.42241989045693,9.66244816953326,11.362743577665233
7.42241989045693,9.66244816953326,11.362743577665233
7.42241989045693,9.66244816953326,11.362743577665233

7.623540485873813,11.109735837998041,13.998361582827206
8.220793907586222,11.198691206580964,13.436519828984725
8.220793907586222,11.123429291097905,13.362995772648484
7.23677750271483,11.196499276800306,13.094172657364052
8.335550663197784,12.204788432484039,13.64124543476095
8.335550663197784,12.203892521224335,13.64124543476095
8.335550663197784,12.203892521224335,13.64124543476095
8.335550663197784,12.203892521224335,13.64124543476095
8.335550663197784,12.203892521224335,13.64124543476095
8.335550663197784,12.203892521224335,13.64124543476095
8.335550663197784,12.203892521224335,13.64124543476095
8.335550663197784,12.203892521224335,13.64124543476095
8.335550663197784,12.203892521224335,13.64124543476095
8.335550663197784,12.203892521224335,13.64124543476095

8.351071021013526,11.019401118956127,13.204374793824853
7.9135037905778125,10.456830706045903,13.204374793824853
8.351071021013526,10.39647184941198,12.975376935806453
7.553405964779473,10.812958750672863,13.522915677901949
9.09921988153314,10.953088182016307,13.435899823140419
9.09921988153314,10.900699407458681,12.937261599590004
8.65747377604038,10.736439445749038,12.937261599590004
7.220029852303699,8.395132896798275,11.386041453556558
7.220029852303699,8.346441749703766,9.881087109604898
7.220029852303699,8.346441749703766,9.881087109604898
7.220029852303699,8.346441749703766,9.881087109604898
7.220029852303699,8.346441749703766,9.881087109604898
7.220029852303699,8.346441749703766,9.881087109604898
7.220029852303699,8.346441749703766,9.881087109604898

8.664438291946539,11.051014731472137,13.482119048125494
8.725679397634552,11.040042436567267,13.482119048125494
8.550703771009712,10.71003109413748,12.544913861577376
8.287467473469022,10.67817991106724,13.165714488397382
9.0741548812422,11.316621739701862,13.269206797330844
9.09068220709663,11.414707634702017,13.518139536586514
9.09068220709663,11.414707634702017,13.518139536586514
9.09068220709663,11.414707634702017,13.518139536586514
9.09068220709663,11.414707634702017,13.518139536586514
9.09068220709663,11.414707634702017,13.518139536586514
9.09068220709663,11.414707634702017,13.518139536586514
9.09068220709663,11.414707634702017,13.518139536586514
9.09068220709663,11.414707634702017,13.518139536586514
9.09068220709663,11.414707634702017,13.518139536586514

8.402643359944253,11.110522327673559,14.287463420999414
8.371236797449354,10.746258007532433,13.302679334146704
7.128637148141039,10.854461209417149,13.67473712545797
7.128637148141039,10.875691634729709,13.67473712545797
7.128637148141039,10.918979630815182,13.84054164646548
10.092512628061963,11.58629067435003,13.189139481582478
10.938521898948922,12.07171011003117,12.928929577342545
10.938521898948922,12.07171011003117,12.928929577342545
10.938521898948922,12.07171011003117,12.928929577342545
10.938521898948922,12.07171011003117,12.928929577342545
10.938521898948922,12.07171011003117,12.928929577342545
10.938521898948922,12.07171011003117,12.928929577342545
10.938521898948922,12.07171011003117,12.928929577342545
10.938521898948922,12.07171011003117,12.928929577342545

8.681563892356932,11.023584804206816,13.42414423884067
8.945390094808246,10.63452270153123,13.42414423884067
8.458129837612503,10.708939807040759,12.923060728982806
8.176272133287908,10.680966673986305,12.242239184097304
7.173683750408546,10.82282513604197,12.902862285402037
8.05824980385648,10.353024345816188,12.65880700667178
8.05824980385648,10.234008798850796,12.65880700667178
8.05824980385648,10.281686114501706,12.708386859911519
8.05824980385648,10.281686114501706,12.708386859911519
8.05824980385648,10.281686114501706,12.708386859911519
8.05824980385648,10.281686114501706,12.708386859911519
8.05824980385648,10.281686114501706,12.708386859911519
8.05824980385648,10.439756809225035,12.708386859911519
9.21940283306423,10.591173327684807,12.270965957594855

8.947013486535601,11.18178550479314,13.848930463835421
9.74294787082901,11.60830229687924,13.759489941764325
9.39349933240285,11.432018960726678,14.392438588600646
9.39349933240285,11.176982806063204,14.392438588600646
9.409112618437325,11.38802744772363,13.848756487203824
9.409112618437325,11.283650603959545,12.638649639809916
9.409112618437325,11.283650603959545,12.638649639809916
9.409112618437325,11.283650603959545,12.638649639809916
9.409112618437325,11.283650603959545,12.638649639809916
9.409112618437325,11.283650603959545,12.638649639809916
9.409112618437325,11.283650603959545,12.638649639809916
9.409112618437325,11.283650603959545,12.638649639809916
9.409112618437325,11.283650603959545,12.638649639809916
9.409112618437325,11.283650603959545,12.638649639809916

7.861832075753693,10.879338834527628,13.637262649463544
7.861832075753693,10.946410752559155,13.637262649463544
7.861832075753693,10.851662335828596,14.241136650597657
7.320260785119645,10.66458098072095,14.118048019903817
8.425198643946075,10.419346066177905,12.061266987962373
8.425198643946075,10.430294886219922,12.324730054095443
8.425198643946075,10.430294886219922,12.324730054095443
8.425198643946075,10.430294886219922,12.324730054095443
8.425198643946075,10.430294886219922,12.324730054095443
8.425198643946075,10.430294886219922,12.324730054095443
8.425198643946075,10.430294886219922,12.324730054095443
8.425198643946075,10.430294886219922,12.324730054095443
8.425198643946075,10.430294886219922,12.324730054095443
8.425198643946075,10.430294886219922,12.324730054095443

7.210794612827359,11.024280627610423,13.827562642242578
8.254544038765836,11.053332395531518,14.11577973588412
7.496628765260687,10.635702209795374,14.11577973588412
7.784632430244417,10.534684676428594,13.640237480385421
7.813200210218999,10.275721049073518,12.77568449103156
7.813200210218999,9.927518163072213,12.645470727846401
7.813200210218999,9.898259007999027,12.645470727846401
7.988300171216455,9.707980203697614,12.645470727846401
7.39322559497638,9.080749616348141,11.384101286537504
7.39322559497638,8.986624572028951,11.416665505285472
7.39322559497638,8.986624572028951,11.416665505285472
7.39322559497638,8.986624572028951,11.416665505285472
7.39322559497638,8.986624572028951,11.416665505285472
7.39322559497638,8.986624572028951,11.416665505285472

8.88221502903562,11.037810778270323,13.659203188857386
8.472923195709207,10.88379795213286,14.05316482730822
8.472923195709207,11.126818068495272,13.995147666874328
8.408909722856277,11.706414696864263,15.52478583589261
9.06451471542003,11.02799985974754,15.344884020122329
9.843314910961466,11.205329627931498,12.73533999820835
9.843314910961466,11.205329627931498,12.73533999820835
9.843314910961466,11.205329627931498,12.73533999820835
9.843314910961466,11.205329627931498,12.73533999820835
9.843314910961466,11.205329627931498,12.73533999820835
9.843314910961466,11.205329627931498,12.73533999820835
9.843314910961466,11.205329627931498,12.73533999820835
9.843314910961466,11.205329627931498,12.73533999820835
9.843314910961466,11.205329627931498,12.73533999820835

7.658020848295919,10.804944057661551,13.15102459521289
7.658020848295919,11.369279671470466,14.651900826694673
8.015485333553398,11.72941513928065,14.651900826694673
8.80803942067246,11.915144513459303,15.49566689079169
9.12136449957012,11.66802341579627,13.78921967809858
9.515275184128917,11.644678054934968,13.460609747635672
9.515275184128917,11.644678054934968,13.460609747635672
9.515275184128917,11.644678054934968,13.460609747635672
9.515275184128917,11.644678054934968,13.460609747635672
9.515275184128917,11.644678054934968,13.460609747635672
9.515275184128917,11.644678054934968,13.460609747635672
9.515275184128917,11.644678054934968,13.460609747635672
9.515275184128917,11.644678054934968,13.460609747635672
9.515275184128917,11.644678054934968,13.460609747635672

8.131326440214863,11.065248107268765,13.763864686479026
9.16567101566371,11.187371423126397,13.021651301692113
8.628347139568223,11.08068867505647,13.471212695121167
8.655750118645116,11.160497867852092,13.471212695121167
8.655750118645116,11.211958518725183,13.018699462341903
8.808099900514128,11.136808759988321,13.239255417103267
8.808099900514128,11.136808759988321,13.239255417103267
8.808099900514128,11.136808759988321,13.239255417103267
8.808099900514128,11.136808759988321,13.239255417103267
8.808099900514128,11.136808759988321,13.239255417103267
8.808099900514128,11.136808759988321,13.239255417103267
8.808099900514128,11.136808759988321,13.239255417103267
8.808099900514128,11.136808759988321,13.239255417103267
8.808099900514128,11.136808759988321,13.239255417103267

8.014971056386047,11.299913973574268,14.032273942543604
8.443759934730828,11.068880121677177,14.090453678840415
8.747650018430532,11.136956640349824,14.858197371250762
8.818047926858629,11.210686865250247,14.206195125191984
8.818047926858629,11.18187343517224,14.19324325387325
7.978588390142239,10.30036044759511,13.26138867274789
7.978588390142239,10.098143413556372,12.218240286887754
7.978588390142239,10.124074042506033,11.660672992048596
7.978588390142239,10.124074042506033,11.660672992048596
7.978588390142239,10.124074042506033,11.660672992048596
7.978588390142239,10.124074042506033,11.660672992048596
7.978588390142239,10.124074042506033,11.660672992048596
7.978588390142239,10.124074042506033,11.660672992048596
7.978588390142239,10.124074042506033,11.660672992048596

8.26227864383584,10.758569326637726,13.681945879361846
7.978430297040723,10.446247578961838,13.438647297703348
7.558833741812093,10.631366851680587,13.438647297703348
7.392192443017718,10.248893540052062,12.5615434834547
7.392192443017718,10.884867916116708,12.998010621545369
8.331368964067998,11.565064805764461,13.40781795806502
8.331368964067998,11.565064805764461,13.40781795806502
8.331368964067998,11.565064805764461,13.40781795806502
8.331368964067998,11.565064805764461,13.40781795806502
8.331368964067998,11.565064805764461,13.40781795806502
8.331368964067998,11.565064805764461,13.40781795806502
8.331368964067998,11.565064805764461,13.40781795806502
8.331368964067998,11.565064805764461,13.40781795806502
8.331368964067998,11.565064805764461,13.40781795806502

7.359063782793576,10.892083172872212,14.209883633165791
7.359063782793576,10.620075637202302,13.992326209865386
6.519857895839586,10.645193720362911,15.926513784772917
5.649702917847453,10.134620011927671,15.926513784772917
6.166187913851059,9.374964729751982,13.25417592181744
7.947486413850233,11.836238996476709,14.641038303255336
7.947486413850233,12.767330738703924,14.695662140578879
11.576329825359885,13.423788087197874,14.695662140578879
11.576329825359885,13.423788087197874,14.695662140578879
11.576329825359885,13.423788087197874,14.695662140578879
11.576329825359885,13.423788087197874,14.695662140578879
11.576329825359885,13.423788087197874,14.695662140578879
11.576329825359885,13.423788087197874,14.695662140578879
11.576329825359885,13.423788087197874,14.695662140578879

8.0040667206452,10.835045989022651,14.921988455301753
8.498419011277498,10.879625399257412,14.921988455301753
7.641610816036346,10.63088781087323,13.659148166120469
7.641610816036346,10.304079080457644,13.659148166120469
7.265669771058449,10.108012781840346,13.38683411199209
6.987277533980551,8.173175518480738,9.735249789867817
6.987277533980551,8.173175518480738,9.735249789867817
6.987277533980551,8.173175518480738,9.735249789867817
6.987277533980551,8.173175518480738,9.735249789867817
6.987277533980551,8.173175518480738,9.735249789867817
6.987277533980551,8.173175518480738,9.735249789867817
6.987277533980551,8.173175518480738,9.735249789867817
6.987277533980551,8.173175518480738,9.735249789867817
6.987277533980551,8.173175518480738,9.735249789867817

