min,mean,max
16.40738279344106,19.678578986629116,22.889227204524673
16.893617374375033,19.24208391589979,22.889227204524673
18.160086467229313,19.640159736536575,22.889227204524673
18.76228384494991,19.61659659748916,22.889227204524673
18.76228384494991,19.51155518221081,22.889227204524673
18.76228384494991,19.43034201690751,20.724690383210728
18.76228384494991,19.440464683988182,20.724690383210728
18.76228384494991,19.434477748921093,20.724690383210728
18.76228384494991,19.434477748921093,20.724690383210728
18.76228384494991,19.434477748921093,20.724690383210728
19.02664467265315,19.784150013308015,20.290119532392335
19.02664467265315,20.026623446465248,20.516090290613683
19.029099701043023,20.07243555717997,20.516090290613683
19.435810736438675,20.128859921212065,20.519008341800493

17.58940152111389,20.234488085605793,22.958636518508854
18.38212694148699,20.215953151907545,22.958636518508854
18.38212694148699,20.597014499832724,22.958636518508854
19.131675575660974,20.648042984448374,21.754445209582418
19.182884820048667,20.583412977244286,21.724425207098296
19.569361791768408,20.296397240082623,21.724425207098296
19.569361791768408,20.200005909900746,21.06869017342418
19.569361791768408,20.14196546836352,20.930787083632747
19.569361791768408,20.11926670277385,20.799617460656968
19.569361791768408,20.116734450156,20.799617460656968
19.569361791768408,20.116734450156,20.799617460656968
19.569361791768408,20.116734450156,20.799617460656968
19.569361791768408,20.116734450156,20.799617460656968
19.569361791768408,20.116734450156,20.799617460656968

17.335804281633827,20.75933091403415,23.13067267915677
19.53915628444188,21.130861677109568,22.597847018767112
20.847765926652446,21.896359708715256,22.947557981903476
21.706963853709624,22.248825547551284,22.968995899353995
22.062649749591085,22.51637173346564,22.99946932550775
22.062649749591085,22.519970149165356,22.99147327216055
22.062649749591085,22.519970149165356,22.99147327216055
22.062649749591085,22.519970149165356,22.99147327216055
22.062649749591085,22.519970149165356,22.99147327216055
22.062649749591085,22.519970149165356,22.99147327216055
22.062649749591085,22.519970149165356,22.99147327216055
22.062649749591085,22.519970149165356,22.99147327216055
22.062649749591085,22.519970149165356,22.99147327216055
22.062649749591085,22.519970149165356,22.99147327216055

16.063183305621987,20.20697861656975,23.240462645033254
16.063183305621987,19.913991576731252,21.44467489531833
17.956548303070015,19.824048934531167,20.970556631062916
19.05151068944527,19.831941052298156,20.970556631062916
19.05151068944527,19.77701255668238,20.970556631062916
19.05151068944527,19.723201120745852,20.665238773114034
19.05151068944527,19.723201120745852,20.665238773114034
19.05151068944527,19.723201120745852,20.665238773114034
19.05151068944527,19.723201120745852,20.665238773114034
19.05151068944527,19.723201120745852,20.665238773114034
19.05151068944527,19.723201120745852,20.665238773114034
19.05151068944527,19.723201120745852,20.665238773114034
19.05151068944527,19.802323450178566,20.665238773114034
19.05151068944527,19.884754253715844,20.353131151946418

16.74522721743274,20.726023424236395,23.653047024409652
19.061952656833576,21.482052583980597,23.181944987745645
19.061952656833576,21.30491058787114,22.06231734006834
20.294162357056948,21.47926353980718,22.06231734006834
20.294162357056948,21.52063077413957,22.06231734006834
20.294162357056948,21.61486203064981,22.11170280226236
20.945300214561286,21.874726543200442,22.17392971067269
21.623340495339157,21.925388416505537,22.17392971067269
21.623340495339157,21.925388416505537,22.17392971067269
21.623340495339157,21.925388416505537,22.17392971067269
21.623340495339157,21.925388416505537,22.17392971067269
21.623340495339157,21.925388416505537,22.17392971067269
21.623340495339157,21.925388416505537,22.17392971067269
21.623340495339157,21.932888577000913,22.28732215492963

17.163220664671265,21.03421133283475,24.032168371182895
20.233064560837487,21.34319407743865,22.407643394443586
20.52708930741079,21.712855836933162,22.538341535764065
20.94456749920363,21.68224053573603,22.4829695714481
20.94456749920363,21.675123778198603,22.27546793838205
21.272531808585647,21.686055921844677,22.27546793838205
21.272531808585647,21.686055921844677,22.27546793838205
21.272531808585647,21.686055921844677,22.27546793838205
21.272531808585647,21.686055921844677,22.27546793838205
21.272531808585647,21.686055921844677,22.27546793838205
21.272531808585647,21.686055921844677,22.27546793838205
21.272531808585647,21.686055921844677,22.27546793838205
21.272531808585647,21.686055921844677,22.27546793838205
21.272531808585647,21.686055921844677,22.27546793838205

17.99086416560129,21.37527453044319,24.054473426884844
19.432755011413377,22.0965550853722,23.651352935128873
19.770836695957414,22.172716864693353,23.54663914140068
21.113797196928143,22.115132160072243,23.680677191013874
21.113797196928143,22.011996507327606,23.680677191013874
21.113797196928143,21.87057933607652,23.680677191013874
21.113797196928143,21.7192411530397,22.192147380917728
21.113797196928143,21.7192411530397,22.192147380917728
21.113797196928143,21.7192411530397,22.192147380917728
21.113797196928143,21.7192411530397,22.192147380917728
21.113797196928143,21.7192411530397,22.192147380917728
21.113797196928143,21.7192411530397,22.192147380917728
21.113797196928143,21.7192411530397,22.192147380917728
21.113797196928143,21.7192411530397,22.192147380917728

18.86005610961353,21.447332608231797,24.497810634693895
18.86005610961353,21.633813916652926,24.497810634693895
18.86005610961353,22.02172404386784,24.497810634693895
21.190301671974122,22.173279057840805,22.690348290115864
21.23588882164611,22.20817869487231,23.13046747099989
21.372686977864227,22.29784532863097,22.654658608951692
21.372686977864227,22.324110434450276,22.654658608951692
21.372686977864227,22.324110434450276,22.654658608951692
21.372686977864227,22.324110434450276,22.654658608951692
21.372686977864227,22.324110434450276,22.654658608951692
21.372686977864227,22.324110434450276,22.654658608951692
