min,mean,max
16.091253629270117,17.279449368636637,17.8589308867227
16.091253629270117,17.272576439767807,17.8589308867227
16.091253629270117,17.27511007223463,17.8589308867227
16.151941927946375,17.205761087235867,17.8589308867227
16.151941927946375,17.113370658399685,17.8589308867227
16.151941927946375,17.06853938511576,17.8589308867227
16.151941927946375,17.016482649904358,17.8589308867227
16.151941927946375,17.002181923173364,17.8589308867227
16.151941927946375,16.996915315395075,17.8589308867227
16.151941927946375,17.0054822460659,17.8589308867227
16.151941927946375,16.966331343084647,17.8589308867227
16.151941927946375,16.97408718806236,17.8589308867227

13.327196185756426,17.14505086921138,22.19467716374941
15.016976365209157,17.501006899140048,22.19467716374941
16.238887555992825,17.87678146819817,22.19467716374941
16.238887555992825,18.045928917726645,22.19467716374941
16.455963537620647,18.118602792420386,20.57413996881773
16.455963537620647,18.140393124403833,19.007651275166022
16.455963537620647,18.16042593013197,19.007651275166022
16.455963537620647,18.16042593013197,19.007651275166022
16.455963537620647,18.16042593013197,19.007651275166022
16.455963537620647,18.16042593013197,19.007651275166022
16.455963537620647,18.16042593013197,19.007651275166022
16.455963537620647,18.19007676471284,19.007651275166022
16.455963537620647,18.19007676471284,19.007651275166022
16.455963537620647,18.19007676471284,19.007651275166022

13.770417951421159,16.859423143135583,19.620826112133145
14.577613068087087,16.44305271559289,18.876509443006814
14.577613068087087,16.119718884512938,18.876509443006814
15.037436811322218,15.875987631462888,18.876509443006814
15.00718121232806,15.805425381687611,18.876509443006814
15.00718121232806,15.775465461509716,18.876509443006814
15.00718121232806,15.775448170335277,18.876509443006814
15.00718121232806,15.683147337350023,16.233890821741063
15.00718121232806,15.674215666871024,16.1117109113016
15.00718121232806,15.664750321976433,16.1117109113016
15.00718121232806,15.664750321976433,16.1117109113016
15.00718121232806,15.664750321976433,16.1117109113016
15.00718121232806,15.664750321976433,16.1117109113016
15.00718121232806,15.664750321976433,16.1117109113016

13.978576166299632,16.962357122934634,19.49458604378884
13.978576166299632,17.064023431158795,19.49458604378884
15.379694621884322,17.18087213102442,18.321759281554943
16.745810539348952,17.28115179400785,18.321759281554943
16.813556847935278,17.336356303915412,17.65959386579159
16.813556847935278,17.349386475310357,17.65959386579159
16.813556847935278,17.349386475310357,17.65959386579159
16.813556847935278,17.349386475310357,17.65959386579159
16.813556847935278,17.349386475310357,17.65959386579159
16.813556847935278,17.349386475310357,17.65959386579159
16.813556847935278,17.349386475310357,17.65959386579159
16.813556847935278,17.349386475310357,17.65959386579159
16.813556847935278,17.349386475310357,17.65959386579159
16.813556847935278,17.349386475310357,17.65959386579159

14.158790695456592,17.44269818898642,20.162147571612877
15.637291236325252,17.201857245930473,18.735858760443
15.637291236325252,16.98662178629904,18.484690902881578
16.30755511670914,16.982892803457656,18.24759463115272
16.49664361809454,17.052483200154906,17.972506683831647
16.588258339078912,17.0785243373955,17.972506683831647
16.588258339078912,17.074824365189208,17.972506683831647
16.588258339078912,17.071507621361377,17.972506683831647
16.588258339078912,17.071507621361377,17.972506683831647
16.588258339078912,17.071507621361377,17.972506683831647
16.588258339078912,17.071507621361377,17.972506683831647
16.588258339078912,17.071507621361377,17.972506683831647
16.588258339078912,17.071507621361377,17.972506683831647
16.588258339078912,17.071507621361377,17.972506683831647

15.154569147341382,17.3114326227187,21.088220162686692
15.21454459204271,16.79362051869799,21.088220162686692
15.560940315089884,16.65924892185848,21.088220162686692
15.696812000756251,16.600536506178226,21.088220162686692
15.898197499723539,16.546599713894228,21.088220162686692
15.84628528782167,16.258986042922622,17.201376955166776
15.84628528782167,16.23503939534571,17.201376955166776
15.84628528782167,16.2118105320926,16.50451105757349
15.84628528782167,16.21235441569413,16.50451105757349
15.84628528782167,16.21235441569413,16.50451105757349
15.84628528782167,16.21235441569413,16.50451105757349
15.84628528782167,16.21235441569413,16.50451105757349
15.84628528782167,16.21235441569413,16.50451105757349
15.84628528782167,16.21235441569413,16.50451105757349

15.482225669646722,17.21685495619213,19.41797004840037
15.571647096922478,17.31408899155193,18.89527113174185
15.571647096922478,17.382544105604087,18.89527113174185
15.794984242582123,16.901161874822925,18.796776062445918
15.794984242582123,16.847664827625763,18.796776062445918
15.935777358037441,16.71863670866988,18.796776062445918
15.935777358037441,16.726549472657464,18.796776062445918
15.935777358037441,16.69550218330765,18.796776062445918
15.935777358037441,16.69550218330765,18.796776062445918
15.935777358037441,16.69550218330765,18.796776062445918
15.935777358037441,16.629091792588124,17.2732653227477
15.935777358037441,16.629091792588124,17.2732653227477
15.935777358037441,16.629091792588124,17.2732653227477
15.935777358037441,16.629091792588124,17.2732653227477

14.188901794715035,17.041103788722207,19.85566865778837
14.190064694587758,16.925772406785516,19.85566865778837
14.583159237513602,16.93875562579606,19.85566865778837
14.81705666764566,16.868570194079435,19.85566865778837
14.81705666764566,16.852966568245545,17.98185002800156
14.81705666764566,16.873245773903076,17.98185002800156
15.232967641538066,16.938658078456434,17.98185002800156
15.909069959667704,17.00248893433667,17.98185002800156
15.909069959667704,17.14028413627739,17.98185002800156
15.909069959667704,17.149742323008105,17.6927861961057
15.909069959667704,17.149742323008105,17.6927861961057
15.909069959667704,17.15708244914022,17.6927861961057
15.909069959667704,17.15708244914022,17.6927861961057
15.909069959667704,17.16272147852572,17.6927861961057

15.385532199212024,17.100551053135284,19.48237613772137
15.39672079298431,17.279984147287145,18.641712708775856
16.425696364938332,17.538970687043907,18.641712708775856
15.922860454425106,17.261054740019706,18.641712708775856
16.37497989055128,17.071360719891388,18.641712708775856
16.37497989055128,16.940233992530274,18.641712708775856
16.333540264350038,16.884035659920062,18.641712708775856
16.333540264350038,16.8062007791438,18.12660600476552
16.333540264350038,16.75717774402163,18.12660600476552
16.333540264350038,16.718758706584982,17.844443095947796
16.333540264350038,16.718758706584982,17.844443095947796
16.333540264350038,16.695275436891823,17.139945005152963
16.333540264350038,16.692601038172803,17.059713043582363
16.333540264350038,16.692601038172803,17.059713043582363

14.678074211595021,16.556884761454256,19.894201530992756
14.822047133123707,15.792653701570176,18.504051582134466
14.822047133123707,15.560833979013518,17.842466566118063
14.763142127163198,15.381120405698342,17.842466566118063
14.810612920309298,15.364153904438906,17.842466566118063
14.786742311248046,15.262717804010618,15.852170188446323
14.786742311248046,15.22374977334169,15.552749762379078
14.786742311248046,15.214132362413096,15.552749762379078
14.786742311248046,15.238395228254511,15.552749762379078
15.033651470892968,15.237883739823946,15.492079482419312
15.033651470892968,15.238524131504041,15.492079482419312
15.033651470892968,15.245754033525792,15.492079482419312
15.033651470892968,15.245754033525792,15.492079482419312
15.033651470892968,15.245326427079924,15.492079482419312

12.99594182137734,16.60315980474255,19.782574478709517
14.618016663190513,16.53834773612258,19.782574478709517
14.884246212111531,16.390292785659696,19.782574478709517
14.884246212111531,16.22765128173617,19.782574478709517
14.725877129544319,15.989349812010886,19.782574478709517
14.676158332134786,15.423691230453674,17.215634486945838
14.676158332134786,15.263499499933664,17.215634486945838
14.626350292712674,15.21519087134386,17.215634486945838
14.626350292712674,15.226744272296404,17.215634486945838
14.626350292712674,15.219960304995254,17.215634486945838
14.626350292712674,15.219960304995254,17.215634486945838
14.626350292712674,15.215276367856525,17.215634486945838
14.626350292712674,15.215276367856525,17.215634486945838
14.626350292712674,15.215276367856525,17.215634486945838

15.273842377219008,17.08893612009706,20.15177167962624
15.427108032990661,17.013282859616513,18.444438289315226
16.127307308972526,17.306497565795663,18.310297825599122
16.127307308972526,17.29815384526301,18.238590161491018
16.127307308972526,17.326215593930502,18.238590161491018
16.127307308972526,17.352107308009213,18.238590161491018
16.127307308972526,17.35900592804504,18.238590161491018
16.127307308972526,17.35900592804504,18.238590161491018
16.127307308972526,17.35900592804504,18.238590161491018
16.127307308972526,17.35900592804504,18.238590161491018
16.127307308972526,17.35900592804504,18.238590161491018
16.127307308972526,17.35900592804504,18.238590161491018
16.127307308972526,17.35900592804504,18.238590161491018
16.127307308972526,17.35900592804504,18.238590161491018

15.604868301494388,18.002803648904123,21.1810400959227
15.604868301494388,18.12788827492214,19.84998837933435
16.490244433879027,18.40337740988429,19.49464422767644
16.490244433879027,18.506678777502795,19.49464422767644
17.850660491030318,18.582678922083062,19.49464422767644
17.850660491030318,18.566856450810445,19.46896546456203
17.850660491030318,18.566856450810445,19.46896546456203
17.850660491030318,18.566856450810445,19.46896546456203
17.850660491030318,18.566856450810445,19.46896546456203
17.850660491030318,18.566856450810445,19.46896546456203
17.850660491030318,18.566856450810445,19.46896546456203
17.850660491030318,18.566856450810445,19.46896546456203
17.850660491030318,18.566856450810445,19.46896546456203
17.850660491030318,18.552896537145703,19.11781783645229

15.073154431222003,17.247904999843815,20.260241061141894
15.030917506310011,16.77095034528728,20.260241061141894
15.030917506310011,16.587655188355416,18.76787742875809
15.030917506310011,16.209988105344127,18.76787742875809
15.275479324817049,16.05144581608696,16.58083883687003
15.431481520909813,16.102014165466123,16.49904842461597
15.431481520909813,16.10285004921109,16.49904842461597
15.431481520909813,16.10285004921109,16.49904842461597
15.431481520909813,16.10285004921109,16.49904842461597
15.431481520909813,16.10285004921109,16.49904842461597
15.431481520909813,16.10285004921109,16.49904842461597
15.431481520909813,16.10285004921109,16.49904842461597
15.431481520909813,16.10285004921109,16.49904842461597
15.431481520909813,16.10285004921109,16.49904842461597

15.799255915153738,17.14606329490066,19.495704906279105
15.493739093593108,17.0611282209584,18.107513527178313
15.493739093593108,17.10890497396745,18.107513527178313
15.493739093593108,17.07586609042857,18.107513527178313
15.493739093593108,16.983887428163325,18.107513527178313
15.493739093593108,16.83818474872689,18.107513527178313
15.493739093593108,16.82606899991139,18.107513527178313
15.493739093593108,16.798687698418142,18.107513527178313
16.205690104727136,16.81071181020094,18.107513527178313
16.205690104727136,16.804814139378113,18.107513527178313
16.205690104727136,16.78121339501004,18.107513527178313
16.205690104727136,16.753823699076428,17.3680818582439
16.205690104727136,16.753823699076428,17.3680818582439
16.205690104727136,16.753823699076428,17.3680818582439

14.217191808920619,16.504409557205847,18.765711592754045
13.933844799801346,15.786070406720194,18.765711592754045
13.933844799801346,15.154303315058387,17.798742777577118
14.10992850257779,14.954010196873902,16.564898933776657
14.270879121754582,14.909720680632338,15.946305392149807
14.39986455330741,14.921560298854581,15.786735642428763
14.39986455330741,14.911586291866222,15.786735642428763
14.39986455330741,14.911586291866222,15.786735642428763
14.39986455330741,14.911586291866222,15.786735642428763
14.39986455330741,14.911586291866222,15.786735642428763
14.39986455330741,14.911586291866222,15.786735642428763
14.39986455330741,14.911586291866222,15.786735642428763
14.39986455330741,14.911586291866222,15.786735642428763
14.39986455330741,14.911586291866222,15.786735642428763

12.787035005172667,16.16500363821763,19.250405137153166
12.787035005172667,15.644472333007242,19.250405137153166
12.787035005172667,15.347360065007734,19.250405137153166
12.787035005172667,15.157549380968042,19.250405137153166
12.787035005172667,14.894382525904714,17.911934129534036
12.867735009409795,14.902852259788375,17.911934129534036
12.867735009409795,14.906920082926279,17.911934129534036
12.867735009409795,14.879129427588717,17.911934129534036
12.867735009409795,14.881179481964644,17.911934129534036
12.867735009409795,14.881179481964644,17.911934129534036
12.867735009409795,14.883178323652611,17.911934129534036
12.867735009409795,14.883178323652611,17.911934129534036
12.867735009409795,14.883178323652611,17.911934129534036
12.867735009409795,14.883178323652611,17.911934129534036

13.790078552832881,16.719093465184518,20.134528123609616
14.682059344223067,16.541112761218574,20.134528123609616
15.034492222083019,16.486023545905784,20.134528123609616
15.034492222083019,16.449361315390227,18.307453503564364
15.034492222083019,16.431982925907363,18.143438245969623
15.034492222083019,16.423807283835046,17.66559095651898
15.034492222083019,16.423623840361504,17.66559095651898
15.034492222083019,16.409256405837642,17.66559095651898
15.034492222083019,16.409256405837642,17.66559095651898
15.034492222083019,16.409256405837642,17.66559095651898
15.034492222083019,16.409256405837642,17.66559095651898
15.034492222083019,16.409256405837642,17.66559095651898
15.034492222083019,16.409256405837642,17.66559095651898
15.034492222083019,16.405089617039383,17.66559095651898

13.795923494744432,16.75384523725953,19.145386467151614
14.258278016518982,15.66483670931918,17.66444602336188
14.490168398416225,15.31722299182275,17.538047770395654
14.562157232887309,15.25465126600799,16.467250429232788
14.416311614459392,15.203126867329123,15.559424385158538
14.416311614459392,15.190727014666995,15.559424385158538
14.416311614459392,15.190727014666995,15.559424385158538
14.416311614459392,15.190727014666995,15.559424385158538
14.416311614459392,15.190727014666995,15.559424385158538
14.416311614459392,15.190727014666995,15.559424385158538
14.416311614459392,15.190727014666995,15.559424385158538
14.416311614459392,15.190727014666995,15.559424385158538
14.416311614459392,15.190727014666995,15.559424385158538
14.416311614459392,15.190727014666995,15.559424385158538

13.655742266136684,16.562503315346845,20.47555694089254
13.658166319797171,16.055437032837865,20.47555694089254
13.658166319797171,15.698060755123379,19.46896209068671
14.276488489173392,15.513402281840936,16.734168844588037
14.276488489173392,15.402381352662454,16.212478332081425
14.276488489173392,15.38297068435032,15.98876222811949
15.124743149285242,15.50928046938525,15.98876222811949
15.124743149285242,15.55002894977111,15.98876222811949
15.092399630092778,15.58532942744099,16.02949891504377
15.092399630092778,15.597797925072893,16.02949891504377
15.092399630092778,15.60432853528469,16.02949891504377
15.092399630092778,15.609998418651884,16.02949891504377
15.092399630092778,15.61126093813211,16.02949891504377
15.092399630092778,15.602311960550454,16.02949891504377

14.159012999957113,16.384456420265767,18.68792865395595
14.386183484170193,16.91291204334359,18.13965837626624
14.916454464533668,17.227967570161844,18.48209716705055
14.916454464533668,17.488856929864873,18.48209716705055
14.916454464533668,17.629606622122246,18.48209716705055
16.22542128555282,17.67323884948955,18.48209716705055
16.22542128555282,17.67323884948955,18.48209716705055
16.22542128555282,17.67323884948955,18.48209716705055
16.22542128555282,17.67323884948955,18.48209716705055
16.22542128555282,17.67323884948955,18.48209716705055
16.22542128555282,17.67323884948955,18.48209716705055
16.22542128555282,17.71296920804167,18.48209716705055
16.22542128555282,17.71296920804167,18.48209716705055
16.22542128555282,17.71296920804167,18.48209716705055

14.394695514605543,17.164808627266112,21.88560331730954
15.176016478052231,16.927737596211433,18.918527366050746
15.646532739325842,16.91723405042837,18.6548223852588
15.82836971910228,16.822664056972663,18.6548223852588
15.82836971910228,16.692652404641603,17.84302060825692
15.82836971910228,16.65832470164958,17.369019457931845
15.82836971910228,16.65832470164958,17.369019457931845
15.82836971910228,16.65832470164958,17.369019457931845
15.82836971910228,16.65832470164958,17.369019457931845
15.82836971910228,16.65832470164958,17.369019457931845
15.82836971910228,16.65832470164958,17.369019457931845
15.82836971910228,16.65832470164958,17.369019457931845
15.82836971910228,16.65832470164958,17.369019457931845
15.82836971910228,16.65832470164958,17.369019457931845

14.430523901116997,17.17163213211737,19.864079244215986
14.619303566648997,17.13715928002138,19.716824767492756
15.825392084468351,17.094760290920036,18.52649306553492
15.825392084468351,17.280265094095448,18.007541130559115
16.634505652341275,17.16700307192904,18.007541130559115
16.635135642413594,17.04233169021936,17.64700753338624
16.585395207950558,17.003657422905935,17.64700753338624
16.585395207950558,16.97741265443527,17.64700753338624
16.559431435494044,16.905353079226543,17.47085717514544
16.559431435494044,16.896131697541655,17.47085717514544
16.559431435494044,16.896131697541655,17.47085717514544
16.559431435494044,16.866896003319656,17.47085717514544
16.559431435494044,16.852219724809125,17.47085717514544
15.796584264106983,16.575445189329255,17.408439872197818

13.991516058043862,16.975971478539027,21.02419615016284
13.991516058043862,15.81458263726446,19.89210828082839
13.991516058043862,15.179569558488499,17.407547179319618
13.72412344170287,14.803075086537394,17.407547179319618
14.085019683297425,14.693067741570873,15.876850549145608
14.145763351469162,14.725117095010477,15.876850549145608
14.145763351469162,14.718903241226375,15.319875218929742
14.145763351469162,14.732166837644344,15.319875218929742
14.273893933743517,14.73832870216713,15.319875218929742
14.273893933743517,14.73832870216713,15.319875218929742
14.273893933743517,14.73832870216713,15.319875218929742
14.273893933743517,14.727208243801565,15.319006737475553
14.273893933743517,14.727208243801565,15.319006737475553
14.273893933743517,14.727208243801565,15.319006737475553

15.248710725716888,16.975492279377967,20.257444145335867
15.359850059235768,16.951721444736158,18.475976194671603
15.359850059235768,16.99793331532278,18.475976194671603
15.359850059235768,17.041909137729846,17.822030278135202
16.090450524585524,17.199996123446905,17.647123462744847
16.090450524585524,17.26204829127801,17.647123462744847
16.090450524585524,17.303546974933337,17.647123462744847
16.090450524585524,17.303546974933337,17.647123462744847
16.090450524585524,17.303546974933337,17.647123462744847
16.090450524585524,17.303546974933337,17.647123462744847
16.090450524585524,17.303546974933337,17.647123462744847
16.090450524585524,17.32418299756764,17.647123462744847
16.090450524585524,17.32418299756764,17.647123462744847
16.090450524585524,17.32418299756764,17.647123462744847

14.965324322943168,17.22754473684119,18.903731574698114
15.397120666943842,16.75938939725335,18.903731574698114
15.397120666943842,16.656149224812264,18.903731574698114
15.397120666943842,16.686298521436505,18.903731574698114
15.397120666943842,16.69551057785896,18.903731574698114
15.397120666943842,16.646973551608802,17.44762078719341
15.397120666943842,16.62184366760131,17.378335445353414
15.397120666943842,16.62184366760131,17.378335445353414
15.397120666943842,16.62184366760131,17.378335445353414
15.397120666943842,16.62184366760131,17.378335445353414
15.397120666943842,16.62184366760131,17.378335445353414
15.397120666943842,16.62184366760131,17.378335445353414
15.397120666943842,16.62184366760131,17.378335445353414
15.397120666943842,16.62184366760131,17.378335445353414

14.820224697880393,17.303977218123105,20.254326075248564
15.382367017435776,17.51232942548354,20.254326075248564
16.41494720196319,17.80009228800394,19.554249263483822
16.55424925474029,18.100558551117064,19.104968576506764
17.43064969518896,18.317798040859127,19.104968576506764
17.544178288933594,18.368943639685693,19.104968576506764
17.544178288933594,18.345561966001583,19.104968576506764
17.544178288933594,18.358003367021396,19.104968576506764
17.636221357903832,18.382045522609204,19.104968576506764
17.636221357903832,18.382045522609204,19.104968576506764
17.636221357903832,18.382045522609204,19.104968576506764
17.636221357903832,18.382045522609204,19.104968576506764
17.636221357903832,18.382045522609204,19.104968576506764
17.636221357903832,18.382045522609204,19.104968576506764

